SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,23,2444,0.4,9,1.7,38.8,2.5
241,156,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,35,3770,0.6,19.6,0.9,30.6,4.4
241,156,46092,32,PM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,31,3331,0.8,25.7,1,31,4.4
241,156,46092,32,XEV,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,13,1374,0.2,2.5,0.7,9.7,2.9
241,156,46092,32,XNT,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,16,1600,0,0.6,0.4,5.6,2.3
241,156,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,24,2552,0.3,8,0.4,10,3.4
241,156,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,35,3773,0.9,32.5,1.8,61.9,8.8
241,156,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,30,3220,1,29.3,2.2,67.4,13.5
241,156,3883,24,XEV,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,14,1484,0.3,4.3,1.3,17.7,9.8
241,156,3883,24,XNT,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,15,1492,0.1,1.3,0.5,7.9,6
241,156,1471,6,AM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,19,2047,4.2,80.2,0.7,12.9,9.8
241,156,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,36,3879,5,181.5,2.1,73.9,15.2
241,156,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,3117,4.7,137.3,1.8,51.7,20.7
241,156,1471,6,XEV,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,1361,5,64.8,1.3,16.7,18.2
241,156,1471,6,XNT,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,1114,3.9,42.4,0.7,7.2,18
241,156,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,24,2539,0.9,22.2,2.1,50.9,7.1
241,156,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,36,3855,2.9,103.8,4.7,168.8,15.6
241,156,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,3209,2.7,81,4,120,20.5
241,156,3700,9,XEV,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,1351,2.2,29.2,5.6,73.4,15.2
241,156,3700,9,XNT,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,15,1486,1,15.6,2.9,43.2,11.7
241,156,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,24,2552,0.1,1.8,3.3,78.9,3.5
241,156,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,3773,0.2,7.6,1.4,49.4,9.6
241,156,45680,4,AM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,22,2373,0.7,15.6,0.3,6,3.5
241,156,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,31,3330,0.3,9.3,0.4,13.5,14.7
241,156,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,36,3871,0.7,23.6,0.7,23.9,4.9
241,156,3881,23,XEV,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,13,1374,0.1,1.2,0.2,2.9,10.7
241,156,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,29,3080,0.5,15.1,1,30.4,5.4
241,156,3881,23,XNT,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,15,1492,0,0,0.2,2.7,6.4
241,156,45680,4,XEV,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,15,1582,0.1,1.8,0.5,7.1,3.1
241,156,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,23,2439,0,0.1,0.2,5.1,2.4
241,156,45680,4,XNT,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,16,1610,0,0.5,0.1,2.3,1.8
241,156,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,35,3768,0,0,0.4,15.2,3.9
241,156,46110,34,PM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,31,3328,0,0,0.5,16.5,3.5
241,156,46110,34,XEV,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,13,1375,0,0,0.2,3,2.4
241,156,46110,34,XNT,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,16,1600,0,0,0.1,2.1,1.9
241,156,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,23,2444,0,0.4,0.1,2.6,3.8
241,156,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,24,2552,0.1,3.1,0.2,3.7,6.9
241,156,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,36,3881,0.1,1.9,0.2,7.9,4.7
241,156,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,3884,0.2,6.5,0.6,20.4,11.7
241,156,30960,31,PM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,30,3220,0,1.4,0.5,14.4,4.5
241,156,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,30,3219,0.2,4.9,0.7,20.2,15.9
241,156,30960,31,XEV,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,13,1375,0,0.1,0.3,3.9,3.5
241,156,30430,10,AM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,22,2377,1.4,29.8,0.1,2.8,13.5
241,156,3830,19,XEV,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,13,1374,0.1,1.4,0.5,6.8,11.3
241,156,30960,31,XNT,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,16,1601,0,0,0.1,1.8,2.6
241,156,3450,17,AM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,21,2270,0.7,14.5,0,1,17
241,156,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,36,3866,1,34.4,0.2,5.9,10.6
241,156,3830,19,XNT,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,15,1492,0,0.2,0.3,4.5,7.2
241,156,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,36,3867,0.6,20,0.2,7.3,14.4
241,156,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,29,3083,0.4,10.9,0.4,11.8,6.7
241,156,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,30,3191,0.3,9,0.2,6.5,10.1
241,156,30430,10,XEV,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,16,1691,0.2,3.7,0.1,1.9,3.3
241,156,3450,17,XEV,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,15,1600,0.2,3,0.1,1.7,4.6
241,156,30430,10,XNT,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,15,1503,0,0.6,0.1,1.9,2
241,156,3450,17,XNT,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,16,1594,0.1,1.2,0,0.3,2.7
241,156,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,24,2552,0.3,6.2,0.2,4.8,6.3
241,156,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,3883,0.2,8.8,0.3,10.3,13.8
241,156,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,2298,0.9,21.3,0.4,8.6,8.3
241,156,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,30,3219,0.2,6.7,0.7,21.8,16.7
241,156,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,36,3880,3.6,129.1,1.6,58.6,17.1
241,156,3778,15,XEV,36,L,O,14th Ave S,S Hill St,FS,S,SEA,13,1374,0.1,1.3,0.4,5.7,12.5
241,156,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,3216,3.1,93.3,1.3,40,21.8
241,156,3778,15,XNT,36,L,O,14th Ave S,S Hill St,FS,S,SEA,15,1492,0.1,0.9,0.3,4,9.5
241,156,1480,7,XEV,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,1360,1.8,23,1,13.3,18.9
241,156,1480,7,XNT,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,15,1330,1,14.7,0.5,7.3,13.7
241,156,1500,30,AM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,20,2162,0.4,8,0.7,13.4,21.8
241,156,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,3870,0.8,30.4,1.6,58.9,19.5
241,156,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,29,3082,0.5,15.9,0.6,16.6,13
241,156,1500,30,XEV,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,1804,0.4,7.4,0.4,6.7,7.1
241,156,1500,30,XNT,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,1593,0.3,4.3,0.2,2.5,6.4
241,156,3484,20,AM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,21,2270,2.1,43.4,0.3,5.5,16.6
241,156,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,36,3868,2.6,94.1,0.5,16.6,15.7
241,156,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,29,3090,2,58.1,0.4,12.3,10.9
241,156,3484,20,XEV,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1700,1.4,22.7,0.3,4.8,6.2
241,156,3484,20,XNT,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,16,1594,1,16.4,0.2,3.1,5.9
241,156,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,2552,0.3,7.7,0.1,3,6.2
241,156,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,37,3990,0.4,14,0.4,13.5,13.9
241,156,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,29,3113,0.4,10.4,0.9,25.7,17.3
241,156,3770,14,XEV,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,1374,0.3,3.6,1.1,13.8,12.8
241,156,3770,14,XNT,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,15,1492,0.1,1.4,0.8,12.6,9.7
241,156,3380,12,AM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,22,2377,1.5,32,0.4,8.5,15.7
241,156,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,36,3867,1.6,57.3,0.9,31.2,12
241,156,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,29,3083,1.1,30.8,0.7,19.7,7.2
241,156,3380,12,XEV,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,16,1691,0.4,6.2,0.2,2.8,3.6
241,156,56151,1,AM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,22,2365,0.8,17.1,0,0,1
241,156,3380,12,XNT,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,15,1503,0.3,3.9,0,0.6,2.3
241,156,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,36,3863,1.4,49.6,0,0,1.7
241,156,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,29,3073,1.3,37.4,0,0,1.7
241,156,56151,1,XEV,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,1581,0.6,9.7,0,0,1.4
241,156,56151,1,XNT,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,1609,0.4,6.3,0,0,0.9
241,156,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,25,2660,0.1,1.9,0.9,22.2,5.5
241,156,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,3880,0.3,9.2,0.6,23.3,14.7
241,156,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,30,3221,0.3,9.4,0.6,16.7,20.6
241,156,3730,11,XEV,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,1360,0.1,1.4,0.4,4.7,15.3
241,156,3730,11,XNT,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,14,1395,0.1,0.9,0.2,3.3,12.3
241,156,1510,31,AM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,21,2274,0.7,14.8,1.9,39.2,20.4
241,156,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,3871,1.3,46.1,3.7,134,17
241,156,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,29,3084,0.7,19.2,1.9,54.8,11.7
241,156,1510,31,XEV,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,1807,0.4,6.2,0.7,12.2,6.8
241,156,30360,6,AM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,22,2377,2.5,53.9,0.1,1.6,6.7
241,156,1510,31,XNT,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,1483,0.1,1.9,0.5,6.9,5.4
241,156,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,36,3869,1.3,46.4,0.4,12.9,6.8
241,156,1530,32,AM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,21,2274,1,21.4,4.4,91.4,17
241,156,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,29,3083,0.6,17.3,0.8,21.8,6.6
241,156,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,36,3871,2.1,76.6,4.5,161.9,14.7
241,156,30360,6,XEV,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,16,1691,0.3,4,0.3,4.9,3.2
241,156,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,27,2872,1.4,39,3.9,104.7,9.9
241,156,30360,6,XNT,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,15,1503,0.2,2.6,0,0.6,2
241,156,1530,32,XEV,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,16,1697,1.6,25.8,1.7,27.5,7
241,156,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,23,2443,0.4,9.3,0.2,4.7,3.8
241,156,1530,32,XNT,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,9,875,0.9,7.8,1.2,10.8,7.2
241,156,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,36,3881,0.2,6,1,36.1,6.8
241,156,30890,27,PM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,30,3220,0.2,5,2.2,64.9,9.2
241,156,30890,27,XEV,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,14,1484,0.1,1.4,1.1,15.6,7
241,156,30890,27,XNT,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,15,1492,0,0,0.5,8.2,4.2
241,156,1610,33,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2165,0.4,7.7,2.4,48.4,15.1
241,156,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,3958,0.5,19.7,2.2,80.3,13.1
241,156,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,27,2863,0.4,9.5,1.6,42.1,8.7
241,156,1610,33,XEV,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,16,1688,0.4,7.1,1.1,18.1,6.3
241,156,1610,33,XNT,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,874,0.5,4.8,1,9.2,6.6
241,156,45651,2,AM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,22,2369,1.9,42.5,0,0.3,2.9
241,156,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,36,3865,3,109.6,0,1.3,4.7
241,156,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,29,3070,4.2,121.4,0.1,1.5,5.8
241,156,45651,2,XEV,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,15,1580,2.1,31.9,0,0,3.4
241,156,45651,2,XNT,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,16,1606,1.1,17.1,0,0.2,1.9
241,156,3530,23,AM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,20,2163,1.6,32,0.2,3.5,19.5
241,156,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,3974,1.4,50.3,0.6,23.4,17.1
241,156,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,29,3091,0.4,12.2,1,27.6,10.1
241,156,3530,23,XEV,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1700,0.2,3.2,0.8,13.3,5.2
241,156,3530,23,XNT,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,16,1594,0.2,3.4,0.3,4,5.6
241,156,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,23,2444,0.2,5.4,0.3,5.9,3.9
241,156,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,36,3881,0.2,7.8,0.9,31.3,4.9
241,156,30950,30,PM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,30,3220,0.1,3.4,1.7,50.4,4.9
241,156,30950,30,XEV,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,13,1375,0.1,1.3,1,13.6,3.7
241,156,30950,30,XNT,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,16,1601,0,0.1,0.4,7,2.7
241,156,3515,22,AM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,21,2270,0.9,19.5,0.1,2.3,18
241,156,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,36,3868,0.7,24.5,0.3,10.9,16.4
241,156,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,29,3091,0.3,7.8,0.6,16.1,10.7
241,156,3515,22,XEV,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1700,0.2,3.3,0.5,7.8,5.9
241,156,3515,22,XNT,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,16,1594,0.1,1.8,0.3,5.1,5.7
241,156,3400,13,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,22,2377,0.4,8.5,0.4,9.3,15.7
241,156,515,5,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,20,2153,1.5,29.8,0.3,5.7,6.3
241,156,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,3868,1.6,58.4,0.2,8.1,13.4
241,156,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,36,3876,2.1,74.1,0.8,27.5,12.5
241,156,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,29,3083,2.4,70.2,0.1,3.4,9.5
241,156,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,28,3002,2,54.7,1.1,29.5,17.8
241,156,3400,13,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1691,0.4,5.8,0.1,0.9,3.9
241,156,515,5,XEV,36,L,O,3rd Ave S,S Main St,NS,S,SEA,13,1360,1.7,22.1,0.6,7.4,14.4
241,156,3400,13,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1503,0.3,3.8,0.1,1.2,2.5
241,156,515,5,XNT,36,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1112,1.5,16.9,0.5,5.1,14.9
241,156,3420,15,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,21,2270,0.1,1.2,0.1,1.7,15.7
241,156,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,3868,0.3,9.3,0.2,5.7,13.5
241,156,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,30,3191,0.3,10.1,0.3,8.1,9.7
241,156,3420,15,XEV,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,16,1691,0.3,4.7,0.1,1.6,4.3
241,156,3420,15,XNT,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,15,1503,0,0.6,0,0.2,2.5
241,156,3550,25,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,20,2163,1,20.5,0,0.7,22.3
241,156,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,37,3975,0.4,14.6,0.1,4.4,18.1
241,156,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,29,3091,0.2,6.5,0.3,8.1,10.1
241,156,3550,25,XEV,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1700,0.1,1.2,0.2,3.3,4.9
241,156,3550,25,XNT,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,16,1594,0.1,1.3,0.1,1.1,5.3
241,156,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,23,2444,0.1,2,0.1,1.2,3.9
241,156,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,36,3881,0,0.8,0.2,7.5,6.7
241,156,30910,28,PM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,30,3220,0,1.3,0.7,21.9,8.6
241,156,30910,28,XEV,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,13,1375,0,0.4,0.7,9.2,6.4
241,156,30910,28,XNT,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,16,1601,0,0,0.3,4.9,4
241,156,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,23,2442,0.4,8.1,0.3,5.9,2.6
241,156,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,35,3770,0.3,12.2,0.4,14.7,4.3
241,156,46101,33,PM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,31,3330,0.2,7.3,0.5,17,4.1
241,156,46101,33,XEV,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,13,1374,0.1,1.3,0.4,4.8,2.7
241,156,46101,33,XNT,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,16,1600,0,0.2,0.3,5.3,2
241,156,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,24,2552,0.1,1.9,0.5,12.3,5.9
241,156,450,2,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,20,2149,1.7,34.2,0.1,1.2,3.7
241,156,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,36,3884,0.2,6.7,2,71.7,12
241,156,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,36,3869,4.1,147.4,0.2,5.5,8.9
241,156,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,30,3219,0.2,6.9,2.7,82.2,14.2
