SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,75860,28,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,43,3996,0.2,10,1.1,49,13.7
193,143,75870,29,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,43,3997,0.3,12,0.8,34.9,13.2
193,143,75881,30,PM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,42,3892,0.5,21.6,1.3,53.4,12.5
193,143,75890,31,PM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,42,3892,0.3,11.5,1.6,67.9,11.1
193,143,75901,32,PM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,42,3892,0.8,33.2,1.9,80.9,10
193,143,75910,33,PM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,42,3892,0.2,6.6,1.5,64.5,8.6
193,143,75932,34,PM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,43,3993,0,1.6,2,84.4,6.8
193,143,16103,35,PM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,42,3870,0.4,16.4,7.3,306,0
193,143,6235,NULL,PM,675,L,O,Borealis Ave,Denny Way,NS,N,NULL,43,636,10.5,450.7,2.2,95.6,54.3
193,143,16100,1,XEV,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,18,1814,6,108.5,0,0,6.2
193,143,75700,2,XEV,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,18,1797,0.8,14.6,0.1,1.7,6.9
193,143,75730,3,XEV,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,18,1799,0.7,11.7,0.1,2.5,7.4
193,143,75740,4,XEV,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,18,1818,2,36.8,1.1,19.7,8.4
193,143,75750,5,XEV,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,18,1819,0.9,16,0.2,4.2,9
193,143,75760,6,XEV,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,19,1924,0.8,14.7,0.3,6.2,9.6
193,143,75770,7,XEV,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,19,1924,0.3,5.8,0.2,4.4,9.7
193,143,75780,8,XEV,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,19,1924,0.5,9.9,0.4,6.8,9.9
193,143,75790,9,XEV,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,19,1924,0.6,11.7,0.3,5.5,10.2
193,143,75800,10,XEV,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,19,1924,1.2,22.6,0.5,9.5,10.9
193,143,75810,11,XEV,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,19,1924,0.9,18,0.5,9.7,11.3
193,143,6950,12,XEV,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,18,1830,1.5,26.8,1.3,24,11.6
193,143,6990,13,XEV,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,18,1830,1.7,29.9,1.2,21.5,12
193,143,7000,14,XEV,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,18,1830,1.8,32.2,0.5,9.8,13.3
193,143,7010,15,XEV,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,18,1830,1.7,29.9,0.8,13.8,14.2
193,143,7040,16,XEV,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,19,1923,0.8,15.6,0.6,10.8,14.5
193,143,7080,17,XEV,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,19,1923,1.8,34.7,2.6,49.6,13.7
193,143,7100,18,XEV,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,19,1920,0.8,15.9,0.6,11.8,13.9
193,143,7120,19,XEV,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,18,1805,0.9,16.6,0.9,16.3,14.1
193,143,7140,20,XEV,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,18,1816,0.9,15.7,1.2,21.3,13.8
193,143,7160,21,XEV,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,18,1818,1.3,23.2,2.3,40.7,12.8
193,143,7180,22,XEV,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,19,1919,0.5,10.3,0.3,6.6,13.2
193,143,7200,23,XEV,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,19,1919,0.6,12.3,0.5,9.7,13.3
193,143,7210,24,XEV,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,19,1919,0.4,7.3,0.3,6.3,13.4
193,143,75408,25,XEV,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,19,1919,1,18.6,1.6,30.1,12.8
193,143,6070,26,XEV,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,18,1816,0.5,9.4,0.5,8.8,12.9
193,143,6100,27,XEV,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,18,1816,0.2,3.2,0.4,6.8,12.7
193,143,7430,28,XEV,675,L,I,Wall St,5th Ave,NS,S,SEA,19,1917,0.6,10.7,1.8,35.1,11.6
193,143,400,29,XEV,675,L,I,3rd Ave,Bell St,FS,S,SEA,19,1917,1.1,21.4,1.7,32.1,11
193,143,420,30,XEV,675,L,I,3rd Ave,Virginia St,NS,S,SEA,19,1917,0.5,8.8,1.8,34.5,9.7
193,143,431,31,XEV,675,L,I,3rd Ave,Pike St,NS,S,SEA,19,1918,0.8,14.6,5.2,98.4,5.5
193,143,468,32,XEV,675,L,I,3rd Ave,Seneca St,FS,S,SEA,19,1914,0.2,3.1,1.3,25,4.3
193,143,490,33,XEV,675,L,I,3rd Ave,Columbia St,FS,S,SEA,19,1915,0.1,1.7,1.9,35.5,2.6
193,143,515,34,XEV,675,L,I,3rd Ave S,S Main St,NS,S,SEA,19,1571,0.4,6.8,2.8,53.7,0
193,143,1404,35,XEV,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,4,331,0.7,2.7,3.4,13.5,0
193,143,1610,1,XEV,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2022,3.8,76.3,0,0,4.1
193,143,538,2,XEV,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,2036,3.3,65.8,0.2,3,7.2
193,143,558,3,XEV,675,L,O,3rd Ave,Seneca St,NS,N,SEA,19,1947,4.1,77.5,0.2,3.4,11.2
193,143,578,4,XEV,675,L,O,3rd Ave,Pike St,FS,N,SEA,19,1946,10.3,195.5,1.1,20.6,20.4
193,143,600,5,XEV,675,L,O,3rd Ave,Virginia St,FS,N,SEA,20,2048,3.8,75.5,1.3,25.3,23.2
193,143,605,6,XEV,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,2049,3,60.2,1.8,35,24.5
193,143,6236,7,XEV,675,L,O,7th Ave N,Denny Way,FS,N,SEA,21,1799,4.2,87.9,1,20.9,27.6
193,143,6300,8,XEV,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,20,2053,0.8,16.9,1.2,24.9,28.3
193,143,6320,9,XEV,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,2053,0.4,7.1,1.1,22,27.6
193,143,75409,10,XEV,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,2053,2,39.7,3.6,72,26
193,143,7630,11,XEV,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,21,2152,0.3,6.3,1.1,22.1,26
193,143,7670,12,XEV,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,21,2152,0.1,1.7,1.3,27.5,24.7
193,143,7690,13,XEV,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,21,2152,0.6,11.9,1,20.7,24.3
193,143,7710,14,XEV,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,20,2048,0.5,9,1.2,23.4,23.9
193,143,7730,15,XEV,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,20,2048,3,60.2,2.7,53.7,24.2
193,143,7750,16,XEV,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,21,2142,1.1,23.6,2.5,52.5,22.9
193,143,7770,17,XEV,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,21,2142,0.5,11.1,2.6,55.1,20.8
193,143,7790,18,XEV,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,21,2142,0.6,11.7,1.7,35.7,19.7
193,143,7810,19,XEV,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,21,2142,2.1,44.9,3.3,69.4,18.5
193,143,7850,20,XEV,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,21,2142,0.3,6.9,1.1,22.6,17.8
193,143,7880,21,XEV,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,22,2237,0.6,12.3,1.5,32.4,16.9
193,143,7900,22,XEV,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,22,2237,0.9,18.7,1.8,39.5,15.9
193,143,7912,23,XEV,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,21,2124,1,20.1,1.8,38.2,15.2
193,143,75820,24,XEV,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,21,2124,0.9,18,3,62.9,13.1
193,143,75830,25,XEV,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,21,2124,0.4,8.2,1,21.6,12.5
193,143,75840,26,XEV,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,22,2220,0.5,11.8,0.8,18.4,12.1
193,143,75850,27,XEV,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,22,2220,0.4,9.3,0.7,16.1,11.8
193,143,75860,28,XEV,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,22,2220,0.2,4.2,0.8,16.6,11.3
193,143,75870,29,XEV,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,22,2220,0.1,3.1,0.6,12.3,10.8
193,143,75881,30,XEV,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,23,2325,0.2,5,1.1,25,9.9
193,143,75890,31,XEV,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,23,2324,0.2,4,1.2,28.1,8.9
193,143,75901,32,XEV,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,22,2220,0.7,14.5,1.5,32.3,8.1
193,143,75910,33,XEV,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,22,2220,0.1,2.8,1.1,23.4,7.2
193,143,75932,34,XEV,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,22,2220,0,0.9,1.7,36.8,5.5
193,143,16103,35,XEV,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,23,2310,0.4,8.4,5.9,135.6,0
193,143,6235,NULL,XEV,675,L,O,Borealis Ave,Denny Way,NS,N,NULL,21,355,5.1,106.6,1.1,23.9,31.5
193,143,16100,1,XNT,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,13,1339,6.9,89.1,0,0.4,7.1
193,143,75700,2,XNT,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,13,1321,1.1,14.4,0.1,0.9,8.1
193,143,75730,3,XNT,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,13,1322,0.5,7.1,0.1,0.8,8.6
193,143,75740,4,XNT,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,13,1333,1.4,18.1,0.5,5.9,9.5
193,143,75750,5,XNT,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,13,1339,0.7,9.5,0.2,2,10.1
193,143,75760,6,XNT,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,13,1339,0.6,7.8,0.2,2.5,10.5
193,143,75770,7,XNT,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,13,1339,0.3,3.4,0.1,1.1,10.7
193,143,75780,8,XNT,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,13,1339,0.3,3.9,0.2,2.9,10.7
193,143,75790,9,XNT,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,13,1339,0.5,7.1,0.2,2.1,11.1
193,143,75800,10,XNT,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,13,1339,0.9,11.1,0.3,4.4,11.6
193,143,75810,11,XNT,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,13,1339,0.8,10.5,0.2,2.5,12.2
193,143,6950,12,XNT,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,14,1433,1.6,22.7,0.8,11.4,12.9
193,143,6990,13,XNT,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,13,1336,1.1,14.4,0.5,6,12.8
193,143,7000,14,XNT,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,13,1336,1,12.7,0.3,3.3,13.6
193,143,7010,15,XNT,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,13,1336,1.5,20.1,0.4,5.4,14.7
193,143,7040,16,XNT,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,13,1336,0.7,9,0.3,4.5,15.1
193,143,7080,17,XNT,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,13,1336,2.6,34.4,2.1,27.2,15.6
193,143,7100,18,XNT,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,13,1336,0.7,8.9,0.4,4.6,15.9
193,143,7120,19,XNT,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,14,1436,1,14.1,0.8,10.8,15.8
193,143,7140,20,XNT,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,14,1441,1.1,15,0.8,11.3,16.1
193,143,7160,21,XNT,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,14,1441,1.8,25.5,2.3,31.5,15.6
193,143,7180,22,XNT,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,14,1441,0.2,3.1,0.3,3.5,15.6
193,143,7200,23,XNT,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,14,1441,0.5,7.2,0.4,5.6,15.7
193,143,7210,24,XNT,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,14,1441,0.5,6.7,0.3,3.9,15.9
193,143,75408,25,XNT,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,14,1441,1.2,16.9,1.4,20.1,15.7
193,143,6070,26,XNT,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,14,1440,0.7,10.2,0.7,9.8,13.7
193,143,6100,27,XNT,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,14,1440,0.2,2.5,0.3,4.2,13.6
193,143,7430,28,XNT,675,L,I,Wall St,5th Ave,NS,S,SEA,14,1439,0.4,4.9,1.7,23.5,12.3
193,143,400,29,XNT,675,L,I,3rd Ave,Bell St,FS,S,SEA,14,1439,0.9,12.8,1.3,18.8,11.9
193,143,420,30,XNT,675,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1439,0.4,5.2,1.5,21.1,10.7
193,143,431,31,XNT,675,L,I,3rd Ave,Pike St,NS,S,SEA,15,1544,0.5,7.8,3.4,50.6,7.8
193,143,468,32,XNT,675,L,I,3rd Ave,Seneca St,FS,S,SEA,15,1544,0.1,2.1,1.6,23.6,6.4
193,143,490,33,XNT,675,L,I,3rd Ave,Columbia St,FS,S,SEA,15,1544,0.1,2.1,1.9,29.2,4.6
193,143,515,34,XNT,675,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1375,0.5,7.9,4.5,67.8,0.5
193,143,1404,35,XNT,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,2,165,0.3,0.6,3.5,7,0
193,143,99271,36,XNT,675,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,98,2.2,2.2,9.7,9.7,0
193,143,1610,1,XNT,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,1289,4.8,62.7,0,0,4.9
193,143,538,2,XNT,675,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1289,3.2,41.3,0.2,2,7.9
193,143,558,3,XNT,675,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1393,3.3,45.8,0.2,2.4,10.8
193,143,578,4,XNT,675,L,O,3rd Ave,Pike St,FS,N,SEA,14,1399,8.2,114.5,0.7,10.1,18.2
193,143,600,5,XNT,675,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1292,4.1,53,0.9,12.2,21.4
193,143,605,6,XNT,675,L,O,3rd Ave,Bell St,FS,N,SEA,13,1292,3.2,41,1.3,16.5,23.2
193,143,6236,7,XNT,675,L,O,7th Ave N,Denny Way,FS,N,SEA,13,1101,2.7,35.6,1,12.9,24.8
193,143,6300,8,XNT,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,14,1395,0.5,7.3,0.6,8.5,24.5
193,143,6320,9,XNT,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,14,1395,0.6,8,1.4,18.9,23.7
193,143,75409,10,XNT,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,14,1396,1.9,26.3,1.8,25.1,23.8
193,143,7630,11,XNT,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,14,1396,0.2,3.1,0.4,5.7,23.6
193,143,7670,12,XNT,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,14,1396,0,0.3,0.5,7.1,23.1
193,143,7690,13,XNT,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,14,1395,0.5,6.7,0.6,8.4,23
193,143,7710,14,XNT,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,15,1500,0.1,1.9,0.6,9.7,22.2
193,143,7730,15,XNT,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,15,1500,2.7,40.2,2.2,32.3,22.7
193,143,7750,16,XNT,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,15,1500,1.1,16.8,1.5,22.8,22.3
193,143,7770,17,XNT,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,15,1500,0.5,6.8,1.7,26.1,21.1
193,143,7790,18,XNT,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,15,1500,0.6,8.8,0.9,14.2,20.7
193,143,7810,19,XNT,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,1500,2.2,33,3.3,49.1,19.6
193,143,7850,20,XNT,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,1500,0.3,3.8,0.8,12.1,19.1
193,143,7880,21,XNT,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,1500,0.3,4.7,1.5,22.8,17.9
193,143,7900,22,XNT,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,1500,0.4,5.5,1.2,17.5,17.1
193,143,7912,23,XNT,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,16,1613,0.4,6.1,1.5,23.3,15.7
193,143,75820,24,XNT,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,16,1613,0.5,7.8,2.4,38.3,13.8
193,143,75830,25,XNT,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,16,1613,0.2,2.4,0.7,11.1,13.3
193,143,75840,26,XNT,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,16,1613,0.3,4,0.7,10.9,12.9
193,143,75850,27,XNT,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,16,1613,0.3,4.3,0.5,7.7,12.7
193,143,75860,28,XNT,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,16,1613,0.1,1.7,0.7,11.6,12
193,143,75870,29,XNT,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,16,1612,0.1,1.7,0.4,5.9,11.8
193,143,75881,30,XNT,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,16,1613,0.1,2,1.2,19.5,10.7
193,143,75890,31,XNT,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,16,1613,0.1,1,0.8,12,10
193,143,75901,32,XNT,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,1717,0.3,5.6,1.3,22,8.9
193,143,75910,33,XNT,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,1717,0,0.1,0.7,11.8,8.3
193,143,75932,34,XNT,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,1718,0,0.5,1.8,30,6.6
193,143,16103,35,XNT,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,1684,0.9,14.6,7.5,127.7,0
193,143,6235,NULL,XNT,675,L,O,Borealis Ave,Denny Way,NS,N,NULL,13,193,3.1,39.8,0.9,11.6,26.6
