SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,68740,32,MID,245,L,O,156th Ave NE,NE 8th St,NS,N,BEL,23,2512,0.3,6.5,1.1,26.2,9
241,156,79862,72,XNT,245,L,I,SE 36th St,131st Ave SE,NS,S,BEL,1,101,0.5,0.5,0.1,0.1,2.7
241,156,65305,12,XNT,245,L,O,SE Eastgate Way,146th Pl SE,FS,N,BEL,2,204,0,0,0,0,4
241,156,68740,32,PM,245,L,O,156th Ave NE,NE 8th St,NS,N,BEL,16,1723,0.4,6,1.4,21.9,10.8
241,156,68740,32,XEV,245,L,O,156th Ave NE,NE 8th St,NS,N,BEL,5,539,0.3,1.3,1,5,9.4
241,156,70681,5,AM,245,L,I,NE 68th St,6th St S,FS,S,KIR,12,1264,0.5,5.4,0,0.1,4.3
241,156,68740,32,XNT,245,L,O,156th Ave NE,NE 8th St,NS,N,BEL,2,206,0.1,0.2,0.4,0.7,5.4
241,156,70681,5,MID,245,L,I,NE 68th St,6th St S,FS,S,KIR,22,2330,0.5,10.2,0,0.6,4.7
241,156,68770,34,AM,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,10,1063,0.6,5.7,0.2,1.6,7.7
241,156,70681,5,PM,245,L,I,NE 68th St,6th St S,FS,S,KIR,16,1661,0.6,9.5,0.1,1.3,5.9
241,156,68770,34,MID,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,23,2512,0.6,14,0.7,16.8,7.9
241,156,70681,5,XEV,245,L,I,NE 68th St,6th St S,FS,S,KIR,5,529,0.3,1.6,0,0.1,5.4
241,156,68770,34,PM,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,15,1611,0.9,14,1.1,16.8,9.5
241,156,70681,5,XNT,245,L,I,NE 68th St,6th St S,FS,S,KIR,2,194,0.2,0.4,0,0,6.2
241,156,68770,34,XEV,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,6,650,0.8,4.7,0.8,4.7,9.4
241,156,68770,34,XNT,245,L,O,156th Ave NE,NE 13th St,FS,N,BEL,2,206,0.3,0.5,0.3,0.6,5.4
241,156,72984,17,AM,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,10,1065,0.1,1.3,0.1,0.7,4.6
241,156,72984,17,MID,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,23,2505,2.2,51.1,0.2,4.8,5.8
241,156,72984,17,PM,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,15,1611,2.1,31.8,0.1,1.3,7.4
241,156,72984,17,XEV,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,5,539,0.9,4.5,0,0.1,6.5
241,156,72348,11,AM,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,12,1264,0.2,2.4,0,0,4.5
241,156,72984,17,XNT,245,L,O,Kelsey Creek Rd,Tye River Rd,FS,N,BEL,1,100,0.2,0.2,0.7,0.7,6
241,156,72348,11,MID,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,22,2331,0.1,3.2,0,0.8,5.7
241,156,72348,11,PM,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,15,1558,0,0.5,0.1,1.3,8.5
241,156,72348,11,XEV,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,6,634,0.1,0.3,0.1,0.3,5.2
241,156,72348,11,XNT,245,L,I,NE 70th St,128th Ave NE,NS,S,KIR,2,194,0,0,0.1,0.1,5.6
241,156,79872,74,AM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,7,730,0,0,0,0.1,1.6
241,156,73351,19,AM,245,L,I,148th Ave NE,NE 55th St,NS,S,BEL,11,1154,0.1,0.6,0.1,0.6,5.3
241,156,79872,74,MID,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,24,2511,0,0.1,0,0.1,2.9
241,156,73351,19,MID,245,L,I,148th Ave NE,NE 55th St,NS,S,BEL,23,2441,0.1,2.2,0,1,6
241,156,79872,74,PM,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,15,1556,0,0.7,0,0.3,3.5
241,156,73351,19,PM,245,L,I,148th Ave NE,NE 55th St,NS,S,BEL,15,1557,0.2,2.6,0.1,0.8,7.5
241,156,79872,74,XEV,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,4,430,0,0.1,0,0,4.8
241,156,73351,19,XEV,245,L,I,148th Ave NE,NE 55th St,NS,S,BEL,6,634,0.1,0.5,0,0,5.6
241,156,79872,74,XNT,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,2,195,0,0,0,0,4
241,156,73351,19,XNT,245,L,I,148th Ave NE,NE 55th St,NS,S,BEL,2,194,0,0,0,0,5.9
241,156,73350,46,AM,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,9,955,0.6,5,0.6,5.6,7.1
241,156,73350,46,MID,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,23,2509,0.4,9.8,0.4,10.1,5.8
241,156,73350,46,PM,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,16,1722,0.7,11.5,0.6,9.3,7.9
241,156,73352,47,AM,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,9,955,0,0,0.2,1.8,7
241,156,73350,46,XEV,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,6,650,0.4,2.2,0.5,2.8,5.1
241,156,73352,47,MID,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,23,2509,0,0.6,0.1,1.9,5.8
241,156,74575,64,AM,245,L,O,6th St,Kirkland Way,FS,N,KIR,8,848,0,0,0.4,3.3,3.4
241,156,64802,68,AM,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,8,837,0,0,0,0.1,0.7
241,156,73350,46,XNT,245,L,O,148th Ave NE,NE 51st St,FS,N,RED,2,206,0.1,0.2,0.6,1.2,2.6
241,156,73352,47,PM,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,16,1722,0.1,0.8,0,0.4,7.9
241,156,74575,64,MID,245,L,O,6th St,Kirkland Way,FS,N,KIR,23,2505,0,0,0.4,10,4.2
241,156,64802,68,MID,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,23,2429,0,0.6,0,0.1,1
241,156,73352,47,XEV,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,6,650,0,0,0,0.1,5.1
241,156,74575,64,PM,245,L,O,6th St,Kirkland Way,FS,N,KIR,17,1831,0,0,0.6,10,4.6
241,156,64802,68,PM,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,16,1657,0,0.6,0,0.6,1.2
241,156,73352,47,XNT,245,L,O,148th Ave NE,NE 55th St,FS,N,RED,2,206,0,0,0,0,2.6
241,156,74575,64,XEV,245,L,O,6th St,Kirkland Way,FS,N,KIR,6,650,0,0.2,0.4,2.4,2.8
241,156,64802,68,XEV,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,7,714,0,0.2,0.1,0.7,1.3
241,156,74575,64,XNT,245,L,O,6th St,Kirkland Way,FS,N,KIR,2,199,0,0,0.1,0.1,1.9
241,156,64802,68,XNT,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,3,265,0,0,0.2,0.6,0.6
241,156,72050,53,AM,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,9,955,0.3,2.7,0,0.3,8.6
241,156,72050,53,MID,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,23,2510,0.1,3.2,0.1,1.8,5.9
241,156,72050,53,PM,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,16,1722,0.1,1.8,0.2,3.6,7.3
241,156,72290,6,AM,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,12,1264,0.2,2.5,0.1,1,4.5
241,156,72050,53,XEV,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,6,650,0,0,0.3,1.7,4.5
241,156,72290,6,MID,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,22,2331,0.2,4.1,0,0.9,4.8
241,156,72050,53,XNT,245,L,O,NE Old Redmond Rd,137th Ave NE,NS,N,RED,2,206,0,0,0.1,0.2,2.5
241,156,73368,48,AM,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,9,955,0.2,1.6,0,0.2,7.1
241,156,72290,6,PM,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,16,1663,0.5,8.5,0.1,1.4,6.4
241,156,73368,48,MID,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,23,2509,0,0.7,0,0.9,5.8
241,156,72290,6,XEV,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,5,529,0,0,0.1,0.3,5.4
241,156,73368,48,PM,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,16,1721,0,0.3,0.1,1.5,7.9
241,156,72290,6,XNT,245,L,I,NE 68th St,112th Ave NE,FS,S,KIR,2,194,0,0,0,0,6.2
241,156,73368,48,XEV,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,6,650,0,0,0.1,0.3,5.1
241,156,73368,48,XNT,245,L,O,148th Ave NE,NE 61st Way,FS,N,RED,2,206,0,0,0,0,2.6
241,156,73168,21,AM,245,L,I,NE 51st St,154th Ave NE,NS,S,RED,11,1154,0,0.5,0.1,1.1,5.1
241,156,73168,21,MID,245,L,I,NE 51st St,154th Ave NE,NS,S,RED,23,2440,0.1,2.2,0.2,5.7,5.7
241,156,73168,21,PM,245,L,I,NE 51st St,154th Ave NE,NS,S,RED,15,1556,0.3,4,0.5,7.7,7.5
241,156,73168,21,XEV,245,L,I,NE 51st St,154th Ave NE,NS,S,RED,6,634,0.2,1,0.1,0.4,5.8
241,156,73168,21,XNT,245,L,I,NE 51st St,154th Ave NE,NS,S,RED,2,194,0.1,0.2,0,0,5.8
241,156,68390,28,AM,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,11,1154,0.8,8.9,0.6,6.6,6.4
241,156,73080,54,AM,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,9,942,0,0.2,1.3,11.6,6.5
241,156,68390,28,MID,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,22,2331,1.5,31.9,0.9,19.1,8
241,156,73080,54,MID,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,23,2437,0,0.6,0.7,15.4,5.9
241,156,68390,28,PM,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,16,1667,1.9,30.9,1.6,25,12.1
241,156,73080,54,PM,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,16,1673,0.1,1.5,0.6,9.6,7.2
241,156,68390,28,XEV,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,6,634,1.2,7.4,0.8,4.7,8.2
241,156,73080,54,XEV,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,6,630,0.1,0.3,0.3,2,5.1
241,156,68390,28,XNT,245,L,I,156th Ave NE,NE 24th St,FM,S,BEL,2,194,0.5,0.9,0.2,0.4,6.6
241,156,68402,25,AM,245,L,I,156th Ave NE,NE 36th St,FS,S,RED,11,1154,0.1,0.8,0.3,3.4,6.5
241,156,73080,54,XNT,245,L,I,150th Ave SE,150th Ave SE,NS,S,BEL,3,296,0.1,0.4,0.1,0.4,2.7
241,156,68402,25,MID,245,L,I,156th Ave NE,NE 36th St,FS,S,RED,22,2330,0.3,5.9,0.3,6,7.1
241,156,68402,25,PM,245,L,I,156th Ave NE,NE 36th St,FS,S,RED,16,1668,1,16.5,0,0.4,11.3
241,156,68402,25,XEV,245,L,I,156th Ave NE,NE 36th St,FS,S,RED,6,634,0.2,1.4,0,0,7.7
241,156,68402,25,XNT,245,L,I,156th Ave NE,NE 36th St,FS,S,RED,2,194,0.1,0.1,0,0,6.6
241,156,73152,18,AM,245,L,I,148th Ave NE,NE 61st St,NS,S,RED,11,1154,0.1,0.6,0,0.3,5.3
241,156,68591,45,AM,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,10,1049,0.1,0.5,0.2,1.5,9.4
241,156,73152,18,MID,245,L,I,148th Ave NE,NE 61st St,NS,S,RED,23,2441,0,1.1,0.1,1.6,6
241,156,68591,45,MID,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,22,2330,0.1,1.6,0.3,7.6,9.3
241,156,73152,18,PM,245,L,I,148th Ave NE,NE 61st St,NS,S,RED,15,1557,0,0.4,0.3,4,7.4
241,156,68591,45,PM,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,16,1673,0,0.3,0.4,6.8,10.1
241,156,73152,18,XEV,245,L,I,148th Ave NE,NE 61st St,NS,S,RED,6,634,0,0.1,0.1,0.4,5.5
241,156,68591,45,XEV,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,6,630,0,0.2,0.3,1.7,7.4
241,156,70802,42,AM,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,10,1049,0.4,3.7,2,19.6,9.3
241,156,73152,18,XNT,245,L,I,148th Ave NE,NE 61st St,NS,S,RED,2,194,0,0,0,0,5.9
241,156,68591,45,XNT,245,L,I,145th Pl SE,SE 13th Pl,NS,S,BEL,3,299,0,0,0.1,0.4,4
241,156,70802,42,MID,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,22,2329,1.1,23.4,1.1,24.1,10
241,156,70802,42,PM,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,16,1673,1.4,21.6,0.4,6.6,12.1
241,156,70802,42,XEV,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,6,629,0.3,1.5,0.5,2.7,9.9
241,156,70802,42,XNT,245,L,I,140th Ave SE,SE 1st St,FS,S,BEL,3,299,0,0.1,0.1,0.3,6.3
241,156,70677,3,AM,245,L,I,6th St S,5th Ave S,FS,S,KIR,12,1262,0.2,2.8,0.1,0.8,3.8
241,156,70677,3,MID,245,L,I,6th St S,5th Ave S,FS,S,KIR,23,2436,0.2,5.3,0,0.3,4.2
241,156,67023,76,AM,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,7,728,0,0,0.1,0.4,1.7
241,156,70677,3,PM,245,L,I,6th St S,5th Ave S,FS,S,KIR,15,1554,0.3,4.1,0,0.4,4.7
241,156,67023,76,MID,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,23,2398,0,1,0.1,2.4,2.8
241,156,70677,3,XEV,245,L,I,6th St S,5th Ave S,FS,S,KIR,5,529,0.1,0.5,0,0,5
241,156,67023,76,PM,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,16,1660,0.1,1,0.2,3.8,3.4
241,156,70677,3,XNT,245,L,I,6th St S,5th Ave S,FS,S,KIR,2,194,0,0,0.1,0.1,5.9
241,156,67023,76,XEV,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,4,430,0,0,0.1,0.5,4.9
241,156,67023,76,XNT,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,2,195,0,0,0.1,0.1,4
241,156,71346,41,AM,245,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,9,955,0.6,5.4,1.6,14.6,6.7
241,156,71346,41,MID,245,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,24,2619,0.6,14.3,1.1,27.2,6.6
241,156,71346,41,PM,245,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,15,1611,1.8,27.4,1.3,19.7,8.8
241,156,71346,41,XEV,245,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,6,650,1.3,7.8,1,6.2,6.5
241,156,71346,41,XNT,245,L,O,Redmond Tech Station AcRd,156th Ave NE,NS,N,RED,2,206,0.5,0.9,0.3,0.6,3.4
241,156,68570,51,XNT,245,L,I,148th Ave SE,SE 24th St,FS,S,BEL,1,86,0,0,0,0,2.1
241,156,72380,13,AM,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,12,1264,0.3,3.5,0.1,1.3,4.8
241,156,72380,13,MID,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,22,2330,0.2,3.6,0.1,2.3,6
241,156,72380,13,PM,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,15,1558,0.2,2.3,0.4,5.7,8.6
241,156,72380,13,XEV,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,6,634,0.1,0.4,0.3,1.7,5.5
241,156,72380,13,XNT,245,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,2,194,0,0,0.1,0.2,5.8
241,156,68360,37,AM,245,L,O,156th Ave NE,Northup Way,FS,N,BEL,10,1063,0.5,4.5,0.3,3.4,8.9
241,156,68360,37,MID,245,L,O,156th Ave NE,Northup Way,FS,N,BEL,23,2512,0.5,11.9,0.3,7.5,8.2
241,156,68360,37,PM,245,L,O,156th Ave NE,Northup Way,FS,N,BEL,15,1612,0.7,10,0.4,5.8,8.8
241,156,68720,31,XEV,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,5,539,0,0,0,0.1,10.1
241,156,73818,1,PM,245,L,I,3rd St,Park Ln,NS,S,KIR,15,1553,4.2,63,0,0,4.2
241,156,68720,31,XNT,245,L,O,156th Ave NE,NE 4th St,FS,N,BEL,2,206,0,0,0.1,0.1,5.7
241,156,72060,54,AM,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,9,955,0.1,0.9,0.5,4.7,8.1
241,156,73818,1,XEV,245,L,I,3rd St,Park Ln,NS,S,KIR,5,529,4.8,24.1,0,0,4.8
241,156,72060,54,MID,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,23,2510,0.4,8.1,0.4,10,5.8
241,156,72060,54,PM,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,16,1722,0.3,5,0.8,12.5,6.8
241,156,73818,1,XNT,245,L,I,3rd St,Park Ln,NS,S,KIR,2,194,5.9,11.7,0,0,5.9
241,156,72060,54,XEV,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,6,650,0.3,1.8,0.4,2.4,4.4
241,156,67015,11,AM,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,12,1240,3.7,43.8,0,0.3,3.8
241,156,72060,54,XNT,245,L,O,NE 70th Pl,132nd Ave NE,FS,N,KIR,2,206,0.1,0.1,0.1,0.2,2.5
241,156,72311,58,AM,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,8,848,0.1,0.5,0,0.3,4.8
241,156,67015,11,MID,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,22,2333,3.3,73.3,0,0,3.5
241,156,72080,55,AM,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,9,955,0,0.1,0.1,0.5,8.1
241,156,72311,58,MID,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,24,2615,0.1,2.4,0.1,1.6,5.5
241,156,67015,11,PM,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,15,1573,4.1,61.5,0,0.1,4.3
241,156,72080,55,MID,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,23,2509,0.1,1.6,0.1,2.3,5.8
241,156,72311,58,PM,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,16,1722,0,0.6,0.1,1.4,6.5
241,156,67015,11,XEV,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,5,538,5.2,25.8,0,0,5.2
241,156,72080,55,PM,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,16,1721,0,0.5,0.2,3.6,6.6
241,156,72311,58,XEV,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,6,650,0,0,0.1,0.6,3.9
241,156,67015,11,XNT,245,L,O,Eastgate P&R AcRd,140th Ave SE,NM,N,BEL,2,205,4,8,0,0,4
241,156,72080,55,XEV,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,6,650,0,0,0.1,0.8,4.3
241,156,72311,58,XNT,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,2,206,0,0,0.1,0.2,2.2
241,156,72310,9,AM,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,12,1263,0.2,1.9,0.4,4.9,4.2
241,156,73818,66,AM,245,L,O,3rd St,Park Ln,NS,N,KIR,8,846,0.1,0.6,3.2,25.2,0
241,156,72080,55,XNT,245,L,O,NE 70th Pl,128th Ave NE,AT,N,KIR,2,206,0,0,0,0,2.4
241,156,72310,9,MID,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,22,2331,0.7,15,0.2,4.1,5.6
241,156,73818,66,MID,245,L,O,3rd St,Park Ln,NS,N,KIR,23,2503,0,0,3.8,87.5,0
241,156,72410,16,AM,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,12,1264,0.1,0.9,0,0.1,5.2
241,156,72310,9,PM,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,15,1558,1.4,20.8,0.3,4.5,8.4
241,156,73818,66,PM,245,L,O,3rd St,Park Ln,NS,N,KIR,16,1719,0,0.3,4,64.4,0
241,156,72410,16,MID,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,22,2331,0,0.8,0.2,5.2,5.8
241,156,72310,9,XEV,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,6,634,0.3,1.9,0.2,1,5.3
241,156,73818,66,XEV,245,L,O,3rd St,Park Ln,NS,N,KIR,7,757,0.1,0.6,2.2,15.7,0
241,156,72410,16,PM,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,15,1556,0,0.7,0.5,7.8,7.6
241,156,72310,9,XNT,245,L,I,NE 70th St,120th Ave NE,FS,S,KIR,2,194,0.1,0.2,0.1,0.1,5.6
241,156,73818,66,XNT,245,L,O,3rd St,Park Ln,NS,N,KIR,2,204,0.1,0.1,1.4,2.8,0
241,156,72410,16,XEV,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,6,634,0.1,0.5,0.1,0.7,5.4
241,156,72410,16,XNT,245,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,2,194,0,0,0,0,5.8
241,156,68611,46,AM,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,10,1049,0.3,2.8,0.2,2.1,9.5
241,156,68611,46,MID,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,22,2330,0.3,6.3,0.6,12.1,9.1
241,156,68611,46,PM,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,16,1673,0.2,3.5,1.2,18.8,9.2
241,156,68611,46,XEV,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,6,630,0.2,1.4,1.2,6.9,6.5
241,156,68611,46,XNT,245,L,I,145th Pl SE,Lake Hills Blvd,FS,S,BEL,3,299,0.1,0.3,0.7,2,3.4
241,156,68473,26,AM,245,L,O,Main St,143rd Ave SE,NS,N,BEL,11,1173,0.2,2,0.2,1.8,6.4
241,156,68473,26,MID,245,L,O,Main St,143rd Ave SE,NS,N,BEL,23,2506,0.3,6.7,0.2,3.5,9.9
241,156,68473,26,PM,245,L,O,Main St,143rd Ave SE,NS,N,BEL,15,1617,0.3,4,0.2,3.6,10.9
241,156,68473,26,XEV,245,L,O,Main St,143rd Ave SE,NS,N,BEL,5,538,0.1,0.5,0.1,0.6,8.1
241,156,68596,21,AM,245,L,O,145th Pl SE,Lake Hills Blvd,FS,N,BEL,11,1173,0.9,10.1,0.1,0.6,6.5
241,156,68473,26,XNT,245,L,O,Main St,143rd Ave SE,NS,N,BEL,2,206,0,0,0,0,4.7
241,156,68596,21,MID,245,L,O,145th Pl SE,Lake Hills Blvd,FS,N,BEL,23,2507,1.1,24.9,0.2,4,7.4
241,156,68596,21,PM,245,L,O,145th Pl SE,Lake Hills Blvd,FS,N,BEL,15,1617,0.7,11,0.2,3.2,8.7
241,156,68596,21,XEV,245,L,O,145th Pl SE,Lake Hills Blvd,FS,N,BEL,5,539,0.7,3.3,0.2,0.8,7.7
241,156,67015,78,AM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,7,727,0.4,2.6,1.9,13.1,0
241,156,68596,21,XNT,245,L,O,145th Pl SE,Lake Hills Blvd,FS,N,BEL,2,206,0.3,0.5,0.2,0.4,4.6
241,156,67015,78,MID,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,23,2400,0.3,7.6,2.6,60.7,0
241,156,67015,78,PM,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,15,1519,0.2,3,3.5,52.2,0
241,156,67015,78,XEV,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,5,537,0,0,4.3,21.6,0
241,156,68599,48,AM,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,9,942,0,0,0,0,9.4
241,156,67015,78,XNT,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,2,198,0,0,3.4,6.8,0
241,156,68599,48,MID,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,23,2437,0,0.4,0.1,1.3,9.1
241,156,68599,48,PM,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,16,1673,0,0,0.1,2.1,8.7
241,156,68599,48,XEV,245,L,I,145th Pl SE,145th Pl SE,NS,S,BEL,6,630,0,0,0,0.2,6.1
