SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,1000,11,AM,49,L,O,Pine St,9th Ave,NS,N,SEA,15,898,0.4,6.4,0.5,7.3,3.6
222,151,11140,12,AM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,15,898,1,14.4,0.5,8.1,4
222,151,11150,13,AM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,900,0.5,7.8,0.9,13.3,3.6
222,151,41902,14,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,53,0.2,0.2,0,0,0.2
222,151,41904,15,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,53,0.3,0.3,0.1,0.1,0.5
222,151,41908,16,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,1,53,0.2,0.2,0.3,0.3,0.4
222,151,41965,17,AM,49,L,O,Broadway,E Union St,NS,N,SEA,1,52,0.6,0.6,0.2,0.2,0.7
222,151,41970,18,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,1,53,0,0,0,0,0.7
222,151,11180,19,AM,49,L,O,Broadway E,E John St,FS,N,SEA,16,953,0.8,12.9,0.6,9.7,3.6
222,151,11190,20,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,953,0.4,6.1,0.5,7.2,3.6
222,151,11200,21,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,953,1.6,26.3,0.3,4.9,4.9
222,151,11230,22,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,894,0.4,6,0.1,2,5.1
222,151,11250,23,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,894,0.2,3.7,0.3,4.2,5
222,151,11270,24,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,15,894,0.2,2.5,0.1,2.2,5
222,151,11290,25,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,15,894,0.4,5.8,0.3,4.8,5.1
222,151,11300,26,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,15,894,0.1,1.1,0.2,3.7,4.9
222,151,11330,27,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,15,894,0.1,2,0.1,1.3,5
222,151,10915,28,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,894,0.2,2.7,0.4,5.8,4.8
222,151,9580,29,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,894,0,0.6,2.5,37.7,2.3
222,151,11352,30,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,14,839,0.1,1.2,1.2,16.9,1.1
222,151,9587,31,AM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,14,750,0.3,3.6,1.5,20.8,0
222,151,10911,1,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,24,1339,1.4,34.1,0,0.3,1.4
222,151,10912,2,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,1436,1,24.9,0.1,2.1,2.3
222,151,10914,3,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,1446,1.1,26.2,0.1,2.2,3.3
222,151,9138,4,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,1448,1.2,28.2,0.1,1.5,4.4
222,151,9140,5,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,1448,0.7,17.5,0,0.8,5.1
222,151,10916,6,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,24,1448,0.8,20.3,0.3,6.1,5.7
222,151,10920,7,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,24,1448,0.2,3.9,0.1,1.3,5.8
222,151,10940,8,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,24,1452,0.6,14,0.1,2.6,6.2
222,151,10950,9,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,24,1452,0.6,14.8,0.3,6.3,6.6
222,151,10970,10,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,24,1452,0.4,10.6,0.1,3.2,6.9
222,151,10990,11,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,1452,0.8,19.4,0.3,8.2,7.3
222,151,11010,12,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,1452,0.4,10.1,0.2,5.6,7.5
222,151,11030,13,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,1452,0.6,13.7,0.5,12,7.6
222,151,11040,14,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,24,1452,2.1,50.2,1.4,32.4,8.3
222,151,11050,15,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,1452,0.5,12.4,1,24.8,7.8
222,151,11060,16,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,1452,0.5,10.8,1.2,29.2,7.1
222,151,11070,17,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,24,1451,0.2,4,0.6,15.3,6.6
222,151,11080,18,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,24,1452,1.6,38.6,0.9,21.7,7.3
222,151,11090,19,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,24,1452,1,24.4,0.5,12,7.8
222,151,11100,20,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,1397,0.8,19.4,0.6,13.4,8.1
222,151,1085,21,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,24,1458,0.2,5.7,1,25,7.2
222,151,1110,22,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,1457,0.1,2,2,48.1,5.3
222,151,1120,23,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,24,1456,1.2,28.9,6.5,155.7,0
222,151,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,24,1425,6.4,154,0,0.1,6.4
222,151,1190,10,MID,49,L,O,Pike St,6th Ave,NS,N,SEA,24,1423,0.7,16.7,0.1,2.5,7
222,151,1000,11,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,24,1428,1.3,31.1,0.4,9.5,7.9
222,151,11140,12,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,24,1427,1.1,25.7,1.5,36.4,7.5
222,151,11150,13,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,24,1428,1.2,28.9,2.1,49.7,6.6
222,151,11180,19,MID,49,L,O,Broadway E,E John St,FS,N,SEA,24,1428,1.7,41.3,1.6,38.7,6.7
222,151,11190,20,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,24,1428,1.1,25.2,1.8,42.2,6
222,151,11200,21,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,23,1367,1.3,29.2,0.9,20,6.4
222,151,11230,22,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,24,1426,0.4,8.6,0.4,9.3,6.4
222,151,11250,23,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,24,1426,0.2,5.2,0.7,15.6,6
222,151,11270,24,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,24,1426,0.1,3.4,0.4,9.7,5.7
222,151,11290,25,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,24,1426,0.4,8.5,0.4,9.9,5.6
222,151,11300,26,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,24,1426,0.2,3.7,0.3,8.2,5.4
222,151,11330,27,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,24,1426,0.1,1.2,0.2,4.9,5.3
222,151,10915,28,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,24,1426,0.4,8.5,0.4,9,5.3
222,151,9580,29,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,1426,0.1,3.2,2.3,54.3,3.1
222,151,11352,30,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,1421,0.1,2.2,1.6,37.6,1.6
222,151,9587,31,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,24,1279,0.2,5.1,2,48.3,0
222,151,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,16,883,2,32,0,0.2,2
222,151,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,925,1.4,21.9,0.1,1.9,3.1
222,151,10914,3,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,935,2.8,45,0.1,1.1,5.9
222,151,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,936,2,32.3,0.1,1,7.8
222,151,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,15,877,1.2,18.5,0.1,1.3,9.2
222,151,10916,6,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,15,878,1.1,16.4,0.4,6.6,9.8
222,151,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,15,878,0.2,2.4,0.1,2.2,9.8
222,151,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,16,937,0.7,11.5,0.3,4.8,10
222,151,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,16,937,0.7,11.7,0.4,6.1,10.3
222,151,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,16,936,0.5,7.8,0.3,4.9,10.5
222,151,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,16,937,1.1,17,0.5,8.6,11.1
222,151,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,16,937,0.5,8.3,0.4,6.7,11.2
222,151,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,16,937,0.4,7,1.6,24.9,10.1
222,151,11040,14,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,16,937,2.1,33.8,2.2,34.5,10
222,151,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,16,937,0.7,10.8,1.5,23.3,9.2
222,151,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,16,937,0.7,10.8,1.4,22.7,8.5
222,151,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,15,875,0.2,2.5,1.1,16.3,7.6
222,151,11080,18,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,15,875,2,30.1,1.3,19.8,8.3
222,151,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,15,875,1,15.5,1.2,17.7,8.1
222,151,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,930,0.8,12.4,0.8,12,8.1
222,151,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,930,0.2,3.7,1.1,17,7.3
222,151,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,14,815,0.1,1.7,2.6,35.7,5.1
222,151,1120,23,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,12,708,1.1,13.3,6.7,79.8,0
222,151,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,107,0.2,0.4,1.4,2.8,1.1
222,151,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,107,0,0,0.4,0.7,0.7
222,151,500,26,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,105,0,0,0.1,0.1,0.7
222,151,515,27,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,101,0.1,0.1,0.4,0.8,0.4
222,151,1471,28,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,107,0.1,0.1,0.4,0.7,0
222,151,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,3,172,1.3,4,0,0,13.8
222,151,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,3,172,0.4,1.3,0.6,1.7,13.7
222,151,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,3,172,0.3,1,1.4,4.2,12.6
222,151,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,172,1.1,3.3,3.7,11,10
222,151,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,172,0.5,1.6,1.6,4.8,8.9
222,151,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,2,114,0.3,0.6,1.1,2.2,8.1
222,151,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,2,114,0.4,0.8,0.8,1.6,7.7
222,151,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,2,114,1.5,3,4.1,8.1,5.1
222,151,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,935,7.5,119.2,0.1,1.1,8
222,151,1190,10,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,16,939,1.6,25.7,0.1,2.3,9.4
222,151,1000,11,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,16,940,2.5,40.5,0.4,5.6,11.6
222,151,11140,12,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,941,1.3,20.2,2.3,36.4,10.6
222,151,11150,13,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,16,942,2,32.1,3.1,50.2,9.4
222,151,11180,19,PM,49,L,O,Broadway E,E John St,FS,N,SEA,15,888,2.6,39.5,1.9,28.4,10.4
222,151,11190,20,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,888,1.4,20.3,2.1,32.1,9.6
222,151,11200,21,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,949,1.2,18.5,1.5,24.3,9
222,151,11230,22,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,949,0.3,5.5,0.7,10.8,8.6
222,151,11250,23,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,949,0.3,5.2,1,15.2,8
222,151,11270,24,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,949,0.2,3.4,0.9,14.1,7.4
222,151,11290,25,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,949,0.3,4.2,1,15.2,6.7
222,151,11300,26,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,949,0.1,1.8,0.9,14.1,5.9
222,151,11330,27,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,949,0.1,0.9,0.5,7.3,5.5
222,151,10915,28,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,889,0.3,5,1,14.7,4.9
222,151,9580,29,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,889,0.1,2.2,2,29.3,3.1
222,151,11352,30,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,949,0.1,1.6,1.3,21.4,1.9
222,151,9587,31,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,873,0.2,3.1,2.2,35.7,0
222,151,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,614,1.1,12.8,0,0.2,1.2
222,151,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,661,1.1,13,0.1,0.6,2.2
222,151,10914,3,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,674,0.9,11,0.1,1,3
222,151,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,673,1.4,17.2,0.1,0.7,4.3
222,151,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,13,732,0.6,8.1,0.1,0.9,4.9
222,151,10916,6,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,13,733,0.6,8.1,0.3,3.9,5.3
222,151,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,671,0.1,0.6,0.1,1.1,5.3
222,151,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,671,0.4,4.5,0.2,2.3,5.5
222,151,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,671,0.5,5.9,0.1,1.5,5.8
222,151,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,671,0.2,2.5,0.2,1.8,5.9
222,151,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,671,0.3,4,0.3,3.5,5.9
222,151,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,671,0.3,3.1,0.2,2.1,6
222,151,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,671,0.2,2.9,0.7,8.7,5.5
222,151,11040,14,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,671,1.2,14.4,1,12.2,5.7
222,151,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,671,0.5,5.6,0.7,8.1,5.5
222,151,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,671,0.4,4.9,0.8,9.1,5.2
222,151,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,13,733,0.1,1.5,0.7,9.6,4.8
222,151,11080,18,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,13,733,1.7,22,1.1,14,5.4
222,151,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,733,0.6,8.4,0.5,7,5.5
222,151,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,733,0.6,7.2,0.8,10,5.3
222,151,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,13,733,0,0.2,0.7,9.5,4.6
222,151,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,1,50,0.1,0.1,1,1,1.7
222,151,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,50,0.1,0.1,0.7,0.7,1.1
222,151,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,50,0.1,0.1,0.4,0.4,0.7
222,151,500,26,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,50,0,0,0.1,0.1,0.6
222,151,515,27,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,50,0.1,0.1,0.2,0.2,0.4
222,151,1471,28,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,50,0,0,0.5,0.5,0
222,151,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,10,539,1.4,13.9,0,0,11.4
222,151,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,10,536,0.5,4.9,0.6,5.7,11.3
222,151,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,10,540,0.4,4.2,0.9,8.9,10.7
222,151,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,541,1.9,18.6,3.2,31.6,9.4
222,151,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,541,0.5,4.7,1.5,15.3,8.4
222,151,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,11,599,0.4,4.6,1.2,12.7,7.7
222,151,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,541,0.4,3.6,0.9,9.4,7.1
222,151,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,545,1.1,10.5,3.4,34.4,4.7
222,151,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,10,539,3.3,32.8,0.5,5,7.5
222,151,1190,10,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,10,546,0.9,8.6,0.2,2.2,8.1
222,151,1000,11,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,10,546,1.4,13.9,0.5,5.2,9
222,151,11140,12,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,10,545,0.9,9.4,1.7,17,8.3
222,151,11150,13,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,10,546,1.4,13.5,2.2,22.2,7.3
222,151,11180,19,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,600,1.5,16,1.4,15.6,7.3
222,151,11190,20,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,600,0.9,9.6,1.1,12.1,7.1
222,151,11200,21,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,600,0.7,7.5,0.9,9.9,6.9
222,151,11230,22,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,600,0.2,2.3,0.4,4.1,6.7
222,151,11250,23,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,600,0.2,2.4,0.9,9.5,6.1
222,151,11270,24,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,600,0.1,0.6,0.5,5.8,5.6
222,151,11290,25,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,600,0.1,1.6,0.4,4.3,5.3
222,151,11300,26,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,600,0.1,0.6,0.6,7.1,4.8
222,151,11330,27,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,599,0,0.2,0.4,4.5,4.4
222,151,10915,28,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,12,660,0.2,2.1,0.6,6.8,4
222,151,9580,29,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,660,0.1,0.9,1.7,20.6,2.4
222,151,11352,30,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,607,0.1,1.1,1,11.3,1.4
222,151,9587,31,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,11,533,0.2,2.5,1.9,20.6,0
222,151,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,11,513,1,10.8,0,0.2,1
222,151,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,557,0.7,8.1,0.1,0.9,1.6
222,151,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,571,0.4,4.4,0,0.5,1.9
222,151,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,569,0.6,7.1,0,0.1,2.5
222,151,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,574,0.3,3.8,0,0.1,2.8
222,151,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,11,573,0.2,2,0.2,1.9,2.9
