SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,524,0.4,5.3,0,0.3,1.1
201,144,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,525,0.4,5.3,0,0.3,1.4
201,144,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,526,0.6,8.3,0.1,1.4,2
201,144,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,13,496,0.9,12.2,0.3,3.8,2.5
201,144,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,13,496,1.6,21.3,0.5,6.8,3.6
201,144,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,14,540,1.4,19.9,0.3,3.8,4.8
201,144,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,539,1.1,14.9,0.5,7.1,5.3
201,144,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,14,539,0.5,7.4,0.3,3.5,5.6
201,144,19898,10,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,14,541,0.6,7.9,0.5,7.6,5.8
201,144,22830,11,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,14,541,0.4,5.4,0.7,9.2,5.5
201,144,32364,12,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,15,551,0.2,3.3,0.7,10.5,4.9
201,144,20041,13,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,15,551,0.9,13.9,2.2,33.2,3.7
201,144,20090,14,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,16,598,0.1,2,0.4,6.3,3.3
201,144,20130,15,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,16,598,0.3,4.2,0.5,8.5,3
201,144,20170,16,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,598,0.1,1.1,0.1,2.2,2.9
201,144,20190,17,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,598,0.1,1.3,0.1,2.3,2.9
201,144,20220,18,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,624,0,0.4,0.1,1.5,2.9
201,144,20250,19,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,624,0.2,2.5,0.2,3.2,2.8
201,144,20270,20,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,16,624,0.1,1.3,0.2,2.4,2.8
201,144,32030,21,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,624,0,0.3,0,0.7,2.8
201,144,22553,22,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,619,0.1,1.9,0.5,7.5,2.4
201,144,22557,23,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,619,0.1,1.8,2.5,40.2,0
201,144,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,11,391,2.7,29.5,0,0,2.7
201,144,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,12,433,0.5,6.4,0.1,1.4,3.1
201,144,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,450,0.1,0.8,0.1,0.6,3
201,144,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,12,451,0.5,6.2,0.1,1.6,3.4
201,144,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,406,0,0.1,0,0,3.4
201,144,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,11,406,0,0.2,0,0,3.4
