SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,55474,34,AM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,531,0,0.2,0,0.4,8.6
232,154,8080,35,AM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,531,0.7,8.6,1.6,19.5,7.7
232,154,30140,36,AM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,11,497,0.8,8.4,0.5,5.8,8.3
232,154,30160,37,AM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,11,497,0.1,1,1.6,17.5,6.8
232,154,30170,38,AM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,11,497,0.4,4.7,3.5,38.4,3.8
232,154,30171,39,AM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,11,497,0,0.1,0,0,3.8
232,154,30180,40,AM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,11,497,0,0.4,0,0.1,3.8
232,154,30190,41,AM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,11,497,0.4,4.3,0.1,0.7,4.1
232,154,30211,42,AM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,11,497,0.2,1.7,0,0.3,4.3
232,154,30220,43,AM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,11,497,0.2,1.9,0,0.4,4.4
232,154,30240,44,AM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,11,497,0.3,3.5,0.1,0.6,4.7
232,154,30250,45,AM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,11,497,0.3,2.9,0.1,1,4.9
232,154,30270,46,AM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,11,497,0.3,3.8,0.1,0.8,5.1
232,154,30290,47,AM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,11,497,0.2,1.9,0,0,5.3
232,154,30300,48,AM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,11,497,0.2,2,0.1,1,5.4
232,154,30310,49,AM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,11,497,0,0.2,0,0.2,5.4
232,154,30320,50,AM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,11,497,0.1,0.7,0.1,0.8,5.3
232,154,30330,51,AM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,11,497,0.1,0.8,0.6,7.1,4.8
232,154,45692,52,AM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,497,0.3,3.7,0.2,1.9,5
232,154,45700,53,AM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,10,451,0.2,1.7,0,0,4.9
232,154,45731,54,AM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,10,450,0.1,1.2,0,0,5.1
232,154,45732,55,AM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,10,451,0,0.4,0.2,2,4.9
232,154,41740,56,AM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,10,451,0.1,1.4,2,19.8,3.1
232,154,41750,57,AM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,10,451,0,0.4,0,0.4,3.1
232,154,41760,58,AM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,10,451,0.2,2.1,0.1,0.8,3.2
232,154,41780,59,AM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,10,451,0.7,6.8,0.6,6.4,3.2
232,154,41800,60,AM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,10,451,0.2,1.6,0,0.1,3.4
232,154,41805,61,AM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,10,451,0.2,1.7,0.1,0.7,3.5
232,154,41819,62,AM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,10,451,0.1,0.6,0,0.2,3.5
232,154,41830,63,AM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,10,451,0.4,3.9,1,9.8,2.9
232,154,30510,64,AM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,10,449,0.5,5.1,0.1,1.3,3.3
232,154,41850,65,AM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,10,445,0.3,3.3,0,0.3,3.6
232,154,41870,66,AM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,10,445,0,0.1,0,0.1,3.6
232,154,41880,67,AM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,10,445,0,0,0,0.1,3.6
232,154,41890,68,AM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,10,446,0.6,5.7,4.2,42.1,0
232,154,3810,1,AM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,339,1.9,13.2,0,0.2,2.2
232,154,42048,2,AM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,338,0.4,2.5,0.1,1,2.5
232,154,42050,3,AM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,339,0,0.1,0,0,2.5
232,154,42070,4,AM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,339,0.1,0.8,0,0.3,2.5
232,154,30790,5,AM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,339,0.2,1.3,0,0.2,2.7
232,154,30800,6,AM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,339,0.1,0.6,0,0,2.8
232,154,42080,7,AM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,339,0.3,2.1,0.3,2.3,2.7
232,154,42091,8,AM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,339,0.2,1.6,0,0.1,2.9
232,154,42105,9,AM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,339,0.1,0.7,0,0.2,3
232,154,42120,10,AM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,339,0.1,0.5,0,0.3,3
232,154,42130,11,AM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,339,0.1,0.4,0.4,2.6,2.8
232,154,42140,12,AM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,339,0.1,0.5,0.2,1.3,2.6
232,154,41740,13,AM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,7,337,0.5,3.3,0.7,4.9,2.4
232,154,41750,14,AM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,8,384,0.1,0.5,0.1,0.5,2.2
232,154,46040,15,AM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,8,384,0.1,0.5,0,0,2.3
232,154,46061,16,AM,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,8,384,0.1,0.5,0,0.2,2.3
232,154,46080,17,AM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,8,386,0,0,0,0.1,2.3
232,154,30970,18,AM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,8,386,0.5,3.6,0.1,0.6,2.6
232,154,30981,19,AM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,8,386,0.2,1.3,0.1,0.9,2.7
232,154,31010,20,AM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,8,386,0.5,3.9,0.1,0.4,3.2
232,154,31030,21,AM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,8,386,0.3,2.6,0,0,3.5
232,154,31050,22,AM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,8,386,0,0.3,0,0.3,3.5
232,154,31060,23,AM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,8,386,0.2,1.7,0,0.1,3.8
232,154,31070,24,AM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,8,386,0.3,2.6,0,0.2,4
232,154,31090,25,AM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,8,386,0.3,2.7,0,0.2,4.3
232,154,31111,26,AM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,8,386,0.7,5.4,0,0.1,5
232,154,31130,27,AM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,8,386,0.3,2.5,0,0,5.3
232,154,31131,28,AM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,8,386,0,0,1,7.6,4.3
232,154,31132,29,AM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,8,386,1.3,10.6,0.9,7,4.8
232,154,31134,30,AM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,8,386,0.1,1.1,0.1,1,4.8
232,154,9000,31,AM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,338,0.9,6.2,1.3,9.4,4.1
232,154,9010,32,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,338,0.5,3.7,0.4,2.5,4.2
232,154,55226,33,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,338,0,0,0,0,4.2
232,154,55228,34,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,338,0.1,0.9,0.1,0.6,4.3
232,154,55230,35,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,338,0,0,0,0,4.3
232,154,55240,36,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,338,0,0,0,0,4.3
232,154,55250,37,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,338,0,0.1,0.1,1,4.1
232,154,55260,38,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,338,0.1,0.5,0,0.3,4.2
232,154,55280,39,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,7,338,0.1,0.9,0,0.2,4.2
232,154,55290,40,AM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,338,0.1,0.5,0.1,0.4,4.3
232,154,55300,41,AM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,338,0,0.3,0.1,0.8,4.2
232,154,55310,42,AM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,338,0,0.2,0,0.1,4.2
232,154,55320,43,AM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,338,0,0.3,0,0,4.2
232,154,55330,44,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,338,0.1,0.4,0,0,4.3
232,154,55340,45,AM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,338,0,0.1,0,0,4.3
232,154,55350,46,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,338,0.1,0.4,0.1,0.4,4.3
232,154,55360,47,AM,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,338,0.1,0.9,0,0.1,4.4
232,154,55370,48,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,338,0.4,2.8,0.1,0.9,4.7
232,154,55372,49,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,338,0,0.2,0.1,0.4,4.6
232,154,55374,50,AM,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,338,0,0.3,0.2,1.7,4.4
232,154,55376,51,AM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,338,0.1,0.5,0,0,4.5
232,154,55378,52,AM,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,338,0,0.1,0.2,1.3,4.4
232,154,56374,53,AM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,338,0.3,2.3,0.3,2.4,4.3
232,154,46221,54,AM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,338,0.4,2.6,0,0.2,4.7
232,154,46233,55,AM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,338,0,0.2,0,0.1,4.7
232,154,46234,56,AM,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,338,0.3,1.8,0.1,0.4,4.9
232,154,46235,57,AM,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,338,0.3,2.1,0,0.2,5.2
232,154,46294,58,AM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,338,0.2,1.5,0.1,0.4,5.4
232,154,46330,59,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,337,0.3,2.4,0.2,1.7,5.5
232,154,46331,60,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,338,0.2,1.2,0,0.2,5.6
232,154,46350,61,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,338,0.2,1.6,0,0.1,5.8
232,154,46365,62,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,338,0.3,2.3,0,0.1,6.1
232,154,46380,63,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,338,0.1,0.8,0,0.2,6.2
232,154,46390,64,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,338,0.5,3.2,0.1,0.9,6.5
232,154,46410,65,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,338,0,0.1,0.1,0.5,6.5
232,154,79522,66,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,338,0,0,0,0.3,6.4
232,154,79610,67,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,338,0.1,0.4,1.7,11.7,4.8
232,154,46440,68,AM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,338,0.1,0.5,0.5,3.3,4.5
232,154,46450,69,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,334,0,0,0.1,0.5,4.4
232,154,46479,71,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,7,338,0,0.1,3.5,24.6,0.9
232,154,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,12,604,2.5,29.5,0,0,4.8
232,154,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,12,604,0.7,8.6,0.4,4.3,5.2
232,154,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,12,603,1.5,17.9,0.4,4.7,6.3
232,154,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,12,603,0,0.4,0.1,1.1,6.2
232,154,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,12,604,0.1,1.5,0.1,0.9,6.2
232,154,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,12,604,0.2,1.8,0.2,2.2,6.2
232,154,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,12,604,0.1,0.8,0.1,0.9,6.2
232,154,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,12,604,0.3,3.2,0.1,1.5,6.3
232,154,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,12,604,0.1,1.4,0.1,1.5,6.3
232,154,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,12,604,0.1,1.5,0.1,1.7,6.3
232,154,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,12,604,0.3,3,0.4,5.2,6.1
232,154,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,12,604,0.1,0.6,0.1,0.9,6.1
232,154,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,12,604,0.1,1.5,0.1,1,6.1
232,154,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,N,KC,13,652,0.3,4.2,0.1,1.8,6.2
232,154,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,N,KC,13,651,0.2,3.1,0,0.6,6.4
232,154,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,12,603,0.2,2,0.1,1,6.4
232,154,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,12,603,0.1,0.9,0.1,1.2,6.3
232,154,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,12,603,0.5,6.2,0.2,2.8,6.6
232,154,55371,19,MID,107,L,I,68th Ave S,S 118th St,FS,N,KC,12,603,0.3,3.1,0.2,1.9,6.7
232,154,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,N,KC,12,603,0.1,1.5,0.2,2.1,6.6
232,154,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,N,KC,12,603,0.1,0.6,0.1,1.1,6.6
232,154,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,12,601,0.4,4.3,0.1,0.8,6.9
232,154,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,12,603,0.6,7.4,0.2,2.3,7.3
232,154,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,12,603,0.3,4.1,0.2,2.1,7.5
232,154,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,12,603,0.1,0.9,0,0.3,7.5
232,154,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,12,603,0.2,2.9,0.1,1,7.7
232,154,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,12,603,0.5,5.7,0.1,1.1,8.1
232,154,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,12,603,0.1,1.6,0.1,0.7,8.1
232,154,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,12,603,0.8,9,0.1,1.1,8.8
232,154,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,12,603,0.1,1.7,0,0.1,8.9
232,154,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,12,603,0.2,1.9,0,0.3,9
232,154,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,12,603,0,0.5,0,0,9.1
232,154,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,12,603,0.1,1.4,0.1,0.7,9.1
232,154,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,12,603,0,0,0,0.4,9.1
232,154,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,603,1,12.2,2.4,28.7,7.7
232,154,30140,36,MID,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,13,637,2.1,27.1,0.7,9.6,8.7
232,154,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,13,637,0.1,1.4,1.4,18,7.4
232,154,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,13,637,0.6,7.9,2.4,30.8,5.7
232,154,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,13,632,0,0.2,0,0.1,5.7
232,154,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,13,631,0,0.5,0.2,2.6,5.5
232,154,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,13,631,0.3,3.3,0.3,3.8,5.5
232,154,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,13,631,0.1,1.2,0.1,1.5,5.5
232,154,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,13,632,0.2,2.3,0.1,1.7,5.5
232,154,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,13,635,0.4,4.6,0.2,2.3,5.7
232,154,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,13,636,0.2,2.6,0.1,1.8,5.7
232,154,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,13,637,0.4,4.8,0.2,2.7,5.9
232,154,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,13,637,0.2,2.7,0.1,1.5,6
232,154,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,13,637,0,0.3,0.1,0.8,6
232,154,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,13,637,0,0.6,0.1,1.1,5.9
232,154,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,13,637,0.3,4,0.1,1.8,6.1
232,154,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,13,637,0,0.3,0.9,11.1,5.3
232,154,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,13,637,0.2,3.2,0.4,5.2,5.1
232,154,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,14,683,0,0.6,0,0,5.3
232,154,45731,54,MID,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,14,683,0,0.6,0,0.2,5.3
232,154,45732,55,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,14,683,0,0.5,0.1,1.5,5.2
232,154,41740,56,MID,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,14,678,0.4,6.2,1.8,25.2,3.9
232,154,41750,57,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,13,628,0,0.6,0,0.4,4
232,154,41760,58,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,13,629,0.2,3,0.1,1.2,4.1
232,154,41780,59,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,13,631,0.9,11.1,0.5,6.9,4.4
232,154,41800,60,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,13,631,0.1,1.7,0,0.6,4.5
232,154,41805,61,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,13,633,0.2,2.2,0.1,1.3,4.6
232,154,41819,62,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,13,632,0.2,2.7,0,0.2,4.7
232,154,41830,63,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,13,632,0.6,7.2,0.4,5.3,4.9
232,154,30510,64,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,13,632,0.2,2.6,0.1,1.8,5
232,154,41850,65,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,13,632,0.3,3.8,0.1,1,5.2
232,154,41870,66,MID,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,13,631,0,0.3,0.1,1.5,5.1
232,154,41880,67,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,13,631,0,0,0.1,1,5
232,154,41890,68,MID,107,L,I,S Lander St,15th Ave S,FS,N,SEA,13,624,0.8,9.9,5.8,75.9,0
232,154,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,12,599,4.1,49.7,0.1,0.6,4.5
232,154,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,12,596,0.1,0.9,0,0.2,4.5
232,154,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,12,597,0.1,0.8,0.1,0.6,4.5
