SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,490,26,AM,674,L,I,3rd Ave,Columbia St,FS,S,SEA,24,1147,0.1,3.1,9.3,222.5,3.7
191,141,1710,27,AM,674,L,I,Terrace St,5th Ave,NS,E,SEA,23,1102,0,0.7,3.8,86.8,0
191,141,1610,1,AM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,1151,7.7,185.9,0,0.8,7.7
191,141,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,24,1153,6.2,147.8,0.3,6.1,13.6
191,141,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,24,1153,7.7,183.7,0.4,9.1,20.9
191,141,578,4,AM,674,L,O,3rd Ave,Pike St,FS,N,SEA,25,1199,14.5,362,1.3,33.1,33.6
191,141,600,5,AM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1150,5.1,123.1,1.5,36.3,37.2
191,141,605,6,AM,674,L,O,3rd Ave,Bell St,FS,N,SEA,24,1150,2,46.8,2.7,63.6,36.6
191,141,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,24,1150,1.2,28.7,7.4,178.5,30.3
191,141,2332,8,AM,674,L,O,1st Ave N,John St,FS,N,SEA,23,1104,0.9,21.6,4.7,108.2,26.8
191,141,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,23,1104,0.8,19.2,4.9,113,22.7
191,141,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,23,1104,2.6,60.4,1.8,40.4,23.6
191,141,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,W,SEA,23,1104,1.5,34.2,3,68.2,22.1
191,141,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,23,1104,1.6,35.9,1.4,31.2,22.3
191,141,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,22,1053,0.5,11.5,1.5,33.7,21.6
191,141,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,22,1053,0.9,19.3,2.3,49.8,20.2
191,141,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,22,1053,0.5,11.8,0.3,5.5,20.5
191,141,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,22,1053,0.4,9.4,0.2,4.9,20.7
191,141,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,22,1053,3.1,67.7,1.7,37.3,22.1
191,141,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,22,1053,1.5,33.4,1.5,33.2,22.1
191,141,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,22,1053,0.7,15.4,3.4,73.9,19.5
191,141,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,21,1001,2.9,61.4,6.9,145.4,15.8
191,141,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,21,1001,0.4,8.6,0.5,10.8,15.7
191,141,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,21,1001,0.5,11.1,9.8,206,6.4
191,141,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,1000,0.4,8,0.3,6.2,6.5
191,141,14322,24,AM,674,L,O,15th Ave NW,NW 75th St,NS,N,SEA,21,682,0.3,7.1,0.4,9.2,6.3
191,141,14320,24.5,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,21,318,0.3,5.7,0.4,7.4,6.6
191,141,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,21,1001,0.1,2.1,0.8,16,5.8
191,141,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,21,1001,0.2,3.9,2,41.5,4
191,141,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,21,1001,0,0.8,1.7,36.4,2.3
191,141,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,948,0,0,2.3,46.4,0
191,141,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,N,SEA,31,1486,3.2,100.6,0,0,3.2
191,141,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,31,1485,2.8,86.1,0.1,3.9,6
191,141,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,31,1487,4.7,144.5,0.3,10.4,10.3
191,141,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,31,1487,1.9,58.7,0.2,5.6,12
191,141,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,31,1487,1.3,39.6,0.2,7.3,13.1
191,141,13660,6,MID,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,31,1487,1.9,60.2,0.7,20.4,14.4
191,141,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,31,1487,4.4,136.7,0.9,26.4,17.9
191,141,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,32,1529,2.8,89.3,0.7,23.1,20.1
191,141,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,32,1529,8.9,284.6,3.7,118.2,25.3
191,141,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,31,1482,3.7,116.1,1.5,47.2,27.5
191,141,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,31,1482,1.3,39.4,0.9,28.7,27.8
191,141,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,32,1530,3.1,99,1.7,53.8,29.2
191,141,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,32,1530,0.9,29.4,0.4,11.2,29.8
191,141,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,32,1530,1,30.6,0.5,14.6,30.3
191,141,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,32,1530,2.4,76.1,1,33,31.6
191,141,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,32,1530,0.8,24.7,0.5,14.4,32
191,141,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,31,1486,0.7,20.8,1.1,34.5,31.4
191,141,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,E,SEA,32,1531,3.6,114,1.7,53.3,33.2
191,141,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,32,1531,5.6,178.8,5.4,174.1,33.4
191,141,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,33,1579,2.8,91.2,1.5,48.3,35.1
191,141,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,33,1580,4.8,158,3.1,103.5,36.7
191,141,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,34,1630,2.5,84.5,4.4,149.6,34.8
191,141,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,33,1580,1.2,40.3,7.9,261.3,28
191,141,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,34,1627,1.4,47,14.3,487,15.2
191,141,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,34,1626,0.3,11.4,7.1,242.4,8.4
191,141,490,26,MID,674,L,I,3rd Ave,Columbia St,FS,S,SEA,34,1626,0.1,5,6.3,212.7,2.3
191,141,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,E,SEA,35,1662,0,1.3,2.4,82.3,0
191,141,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,34,1612,5.5,186.5,0,0,5.5
191,141,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,34,1613,5.2,178,0.3,9.5,10.4
191,141,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,34,1608,6,204.7,0.5,15.6,15.9
191,141,578,4,MID,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,1560,14.2,469.2,2.4,78.6,27.8
191,141,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,34,1612,5.5,186.3,2.5,84,30.9
191,141,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,34,1612,2.8,93.5,2.9,99.9,30.7
191,141,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,34,1612,1.9,65,4.4,150.2,28.2
191,141,2332,8,MID,674,L,O,1st Ave N,John St,FS,N,SEA,34,1615,1,34.4,3,102.9,26.1
191,141,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,34,1615,1.6,52.8,4.3,146.4,23.3
191,141,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,34,1615,2.5,85.1,2.6,87.2,23.2
191,141,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,W,SEA,33,1565,1.5,50.9,2.3,76,22.4
191,141,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,33,1570,0.7,22.5,0.6,20.3,22.4
191,141,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,34,1621,0.3,9.5,0.7,23.3,21.8
191,141,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,34,1621,0.9,29.9,2,67.7,20.7
191,141,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,34,1621,0.3,11.8,0.4,14.9,20.6
191,141,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,34,1621,0.3,11.5,0.5,18.3,20.4
191,141,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,33,1572,1.2,40.9,1.7,56.2,19.9
191,141,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,33,1571,1,32.6,0.8,26.9,20
191,141,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,33,1571,1.3,41.9,3.9,129.6,17.4
191,141,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,33,1580,3,99.3,7,230.2,13.2
191,141,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,33,1580,1.2,39,1.2,40.9,13.1
191,141,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,33,1580,1.7,54.5,3.2,107,11.5
191,141,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,33,1580,0.3,8.3,0.8,27.3,10.9
191,141,14322,24,MID,674,L,O,15th Ave NW,NW 75th St,NS,N,SEA,32,1030,0.2,5,0.8,24.3,10.2
191,141,14320,24.5,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,33,522,0.2,6.9,0.9,29.5,10.3
191,141,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,32,1537,0.2,5.8,1.8,57.3,8.6
191,141,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,32,1536,0.3,9.8,4.9,157.5,4
191,141,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,32,1534,0.1,3,1.5,47.5,2.7
191,141,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,33,1586,0,0.2,2.6,87,0
191,141,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,N,SEA,31,1434,2.4,74.7,0,0,2.4
191,141,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,32,1484,2.7,86.8,0.1,3.4,5
191,141,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,32,1488,3.4,107.4,0.3,8.5,8.1
191,141,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,32,1488,1.2,37.3,0.2,7,9
191,141,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,32,1488,0.7,23.3,0.3,10.8,9.4
191,141,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,32,1488,1.3,43,0.7,22.4,10.1
191,141,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,31,1439,6.3,195.3,0.7,20.9,15.8
191,141,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,31,1439,1.2,36.6,0.6,18.5,16.4
191,141,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,31,1439,6.8,211.7,3.5,109.6,19.7
191,141,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,32,1486,4.6,145.8,1.2,37.5,23.2
191,141,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,31,1441,1.3,40.7,1,31.2,23.7
191,141,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,31,1442,2.2,68.4,3.4,104.9,22.5
191,141,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,31,1443,0.4,12.2,0.4,12.3,22.5
191,141,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,31,1443,0.4,11.3,0.6,17.5,22.3
191,141,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,31,1443,2.1,66.2,0.8,24.3,23.7
191,141,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,31,1443,1.1,33.3,0.3,8.8,24.5
191,141,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,32,1487,0.8,26.2,1.6,51.4,24
191,141,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,E,SEA,32,1487,3.7,119.9,1.7,54.2,26.1
191,141,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,31,1437,5.8,179.6,5.4,168.4,26.6
191,141,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,31,1436,4.7,145.2,1.1,32.8,30.3
191,141,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,31,1437,5.7,177.3,2.2,67.9,33.8
191,141,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,31,1437,2.2,68.1,4.1,126.5,31.9
191,141,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,32,1487,1,31.5,6.8,218.2,26.3
191,141,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,31,1444,1.3,39.3,15.9,492,11.9
191,141,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,31,1443,0.3,9,4.5,140.3,7.6
191,141,490,26,PM,674,L,I,3rd Ave,Columbia St,FS,S,SEA,31,1441,0.1,4.1,3.8,117.5,4
191,141,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,E,SEA,31,1434,0,0.5,4,124.9,0
191,141,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,32,1467,6.6,211.1,0,0,6.6
191,141,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,32,1472,10.4,333.8,0.3,9.5,16.7
191,141,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,32,1472,12.4,397.2,0.4,13.5,28.7
191,141,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,32,1477,17.6,564.7,2.2,69.7,44.1
191,141,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,32,1477,9.4,301.9,2,63.5,51.5
191,141,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,32,1477,4.9,157.5,2.6,82.1,53.8
191,141,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,32,1477,3.2,103.9,4.3,137.8,52.8
191,141,2332,8,PM,674,L,O,1st Ave N,John St,FS,N,SEA,32,1475,2.1,68.5,4.1,132.3,50.1
191,141,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,32,1475,2.6,81.8,6.3,202.8,46.3
191,141,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,32,1475,4,126.6,5.3,169.1,44.9
191,141,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,W,SEA,33,1517,2.4,78.9,4.5,149,42.3
191,141,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,33,1520,1.3,42.7,0.6,21.3,42.9
191,141,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,33,1520,0.5,17.3,0.6,18.5,42.9
191,141,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,32,1478,1.3,41.3,2.6,84.7,41.9
191,141,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,32,1478,0.4,12.3,1.7,55.3,40.5
191,141,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,32,1478,0.4,12.1,1.6,50.4,39.3
191,141,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,33,1527,1.2,41.1,5.8,189.8,34.4
191,141,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,33,1527,1.2,40,2.1,69.4,33.5
191,141,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,33,1527,2.9,94.8,4.6,150.9,31.8
191,141,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,33,1524,3.3,110.4,11.2,369.5,23.6
191,141,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,33,1524,0.6,21,4.2,139.7,19.9
191,141,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,33,1524,2.7,88.9,3.8,123.9,18.9
191,141,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,33,1524,0.3,9.3,2.3,76.8,16.8
191,141,14322,24,PM,674,L,O,15th Ave NW,NW 75th St,NS,N,SEA,34,1047,0.2,7.4,2.1,72.4,14.8
191,141,14320,24.5,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,33,505,0.2,7.3,2.3,74.3,14.8
191,141,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,34,1567,0.2,6.3,2.6,87.9,12.4
191,141,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,34,1567,0.5,16.1,6.8,231.9,6.1
191,141,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,34,1565,0.1,4.8,2.6,88,3.6
191,141,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,33,1512,0.1,3.4,3.7,122.9,0
191,141,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,N,SEA,12,566,2.2,26.1,0,0,2.2
191,141,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,12,566,1.1,13.5,0.1,1.1,3.2
191,141,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,569,3.5,42,0.2,2.6,6.5
191,141,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,569,0.9,11,0.1,1.4,7.3
191,141,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,569,0.5,6.1,0.2,2.5,7.6
191,141,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,569,0.8,9.7,0.4,4.6,8
191,141,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,13,618,1,13.5,0.4,5.8,8.5
191,141,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,13,618,0.8,10.9,0.5,7.1,8.8
191,141,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,13,618,6.2,80,1.8,24,13.1
191,141,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,13,618,4.5,59,0.7,9.6,16.9
191,141,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,616,0.7,9.1,0.9,12.1,16.8
191,141,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,616,1.4,18.6,2.1,27.1,16.1
191,141,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,616,0.2,2.4,0.4,5,15.9
191,141,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,616,0.2,2.8,0.8,10.4,15.3
191,141,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,616,1.4,18.7,0.6,8,16.1
191,141,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,616,0.5,6.4,0.3,3.3,16.3
191,141,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,616,0.4,5.8,0.6,8.2,16.1
191,141,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,E,SEA,13,616,1.2,15.4,1.5,19.3,15.8
191,141,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,14,666,4.8,67.2,3.8,53.2,17.2
191,141,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,14,666,1,13.6,0.9,13.2,17.2
191,141,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,14,666,2.1,29.3,1.6,22.7,17.7
191,141,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,14,666,1.2,17,2.9,39.9,16.1
191,141,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,612,0.5,7,3,39.6,13.9
191,141,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,655,0.9,12.5,8.7,121.4,6.4
191,141,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,654,0.2,2.9,2.5,35.3,4.1
191,141,490,26,XEV,674,L,I,3rd Ave,Columbia St,FS,S,SEA,14,655,0.3,4,2.7,37.7,1.7
191,141,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,E,SEA,14,641,0,0.2,1.8,24.9,0
191,141,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,557,4,48.2,0,0.2,4
191,141,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,558,4.6,54.7,0.2,1.8,8.4
191,141,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,12,559,5.8,70.1,0.2,2.2,14
191,141,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,609,15.8,204.8,1.4,17.8,29
191,141,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,608,7.3,94.7,1.3,17.2,34.9
191,141,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,609,4.5,58.5,2.1,27.1,37.3
191,141,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,609,2.6,34,3.5,45.3,36.5
191,141,2332,8,XEV,674,L,O,1st Ave N,John St,FS,N,SEA,13,611,1.3,16.7,2.5,32.4,37.2
191,141,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,611,1.7,22.6,4.3,56.5,34.6
191,141,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,13,611,4.9,63.3,4.5,59.1,34.9
191,141,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,W,SEA,13,611,1.4,18.5,3.5,46,32.8
