SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,3570,27,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,22,1277,0.6,12.3,0.5,11.3,36.3
191,141,3580,28,AM,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,22,1277,0.9,20.5,0,1,37.1
191,141,3589,29,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,23,1335,0.6,14.1,2.2,51.1,35.3
191,141,3600,30,AM,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,22,1276,2.3,50.6,2.4,53.7,35.3
191,141,1500,31,AM,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,22,1276,0.5,10.9,1.2,26.8,34.6
191,141,1510,32,AM,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,22,1276,0.8,17.2,1.8,40.4,33.5
191,141,1530,33,AM,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,22,1276,1.8,39.1,8.1,177.1,27.2
191,141,1610,34,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,22,1273,0.5,11.6,3.7,81,24.1
191,141,538,35,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,21,1217,0.3,6,6.7,140.1,17.8
191,141,558,36,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,21,1216,0.1,2.5,5.5,116.1,12.4
191,141,575,37,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,21,1215,0,0.1,12.4,260.5,0
191,141,430,4,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,17,984,3.4,57.9,0,0,3.4
191,141,450,5,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,17,986,3.1,52.5,0.2,3.2,6.3
191,141,480,6,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,17,986,2.6,44.1,0.4,6,8.5
191,141,500,7,AM,36,L,O,3rd Ave,James St,NS,S,SEA,17,988,1.1,18.3,0.6,9.7,9
191,141,515,8,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,16,921,2.5,40,0.5,8.1,11
191,141,1471,9,AM,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,16,930,9.3,148.6,1.2,18.6,19.1
191,141,1480,10,AM,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,26,1360,1.3,33.1,0.4,9.5,12.7
191,141,1490,11,AM,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,26,1500,0.1,3.8,0.3,6.7,12.4
191,141,3700,12,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,27,1560,1.1,28.9,1.7,45.8,11.4
191,141,3710,13,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,27,1562,0.2,5.6,0.9,23.4,10.7
191,141,3730,14,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,27,1561,0,1.2,2.5,67.8,8.3
191,141,3740,15,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,26,1502,0.2,5.8,0.3,7,8.1
191,141,3760,16,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,26,1503,1,25.2,0.2,5.3,8.8
191,141,3770,17,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,26,1503,0.3,6.9,0.1,1.8,9
191,141,3778,18,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,26,1503,0.3,7.6,0.3,7.4,9.1
191,141,3800,19,AM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,26,1503,0.1,2.7,0.3,7,8.9
191,141,3810,20,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,1503,3.8,98.5,1.5,37.9,11.2
191,141,3820,21,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,1502,0,0.7,0.1,1.3,11.2
191,141,3830,22,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,1503,0.1,2.9,0.3,6.7,11.1
191,141,3860,23,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,1503,0.1,2.9,0.2,4.8,11
191,141,3870,24,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1503,0,0.1,0.2,4.6,10.8
191,141,3880,25,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,1503,0,0,0.6,16.3,10.2
191,141,3881,26,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1503,0.1,2.4,7.2,186.3,3.1
191,141,3883,27,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,25,1445,0.2,4.6,0.4,10.1,2.8
191,141,30855,28,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,25,1445,0,1,0.1,1.3,2.8
191,141,30870,29,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,25,1445,0.1,1.3,0.2,4.4,2.7
191,141,30890,30,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,25,1445,0.2,3.8,0.3,8.1,2.5
191,141,30910,31,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,25,1445,0,0.1,0.1,1.3,2.5
191,141,30930,32,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,1445,0.2,4.8,0.2,6,2.4
191,141,30950,33,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,1445,0.5,12.1,0.1,1.5,2.8
191,141,30960,34,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,1445,0.2,3.8,0,0.3,3
191,141,46092,35,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,25,1445,0.6,14.4,0.2,5.6,3.3
191,141,46101,36,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,25,1444,0.7,17.4,0.2,4.3,3.8
191,141,46110,37,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,25,1444,0,0.8,0.1,2.7,3.8
191,141,45649,38,AM,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,25,1437,0,0,3.6,89.9,0
191,141,45649,1,MID,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,40,2320,1.3,51.1,0,0,1.3
191,141,56151,2,MID,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,40,2293,1.7,66.6,0,1.4,2.9
191,141,45651,3,MID,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,40,2317,2.6,105.3,0,1.8,5.5
191,141,45670,4,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,40,2317,0.3,10.1,0,1.6,5.7
191,141,45680,5,MID,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,40,2320,0.7,27.5,0.6,24.1,5.7
191,141,30340,6,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,2324,1.5,58.9,0.6,23.5,6.6
191,141,30360,7,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,40,2324,1.6,62,0.3,13.1,7.8
191,141,30380,8,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,2325,2,79.4,0.3,13.6,9.7
191,141,30390,9,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,40,2325,0.5,18.6,0.1,2,10.1
191,141,30410,10,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,2324,1.7,66.7,0.2,6.6,11.6
191,141,30430,11,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,2325,1.1,43.1,0.1,4.9,12.5
191,141,30440,12,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,2325,0.9,34.3,0.1,4.8,13.3
191,141,3380,13,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,2325,2.1,83.7,0.7,26.9,14.7
191,141,3400,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2325,3.7,149.2,0.4,16.5,18
191,141,3410,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2321,0.1,5.8,0,1.5,18.2
191,141,3420,16,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2321,0.2,7,0.1,2.2,18.3
191,141,3430,17,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,40,2321,1,39.7,0.2,9.1,19.1
191,141,3450,18,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,2321,0.9,34.9,0.2,6.8,19.8
191,141,3460,19,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,2321,0.1,5.2,0.3,11.6,19.6
191,141,3470,20,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,2321,3.5,139.7,5.2,209.3,17.9
191,141,3484,21,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,2321,1.4,55.6,0.3,13.4,19
191,141,3500,22,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,2321,0.8,31,0.2,9.4,19.5
191,141,3515,23,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,2321,0.5,18.3,0.2,7.7,19.8
191,141,3530,24,MID,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,39,2262,2.1,80.1,0.6,23.9,21.4
191,141,3541,25,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,2319,0.8,33,0.1,5.4,22
191,141,3550,26,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,2320,0.7,28.6,0.2,6,22.6
191,141,3570,27,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,2320,1,40,0.4,14.6,23.2
191,141,3580,28,MID,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,40,2320,0.4,15.8,0,1.5,23.6
191,141,3589,29,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,2320,1.1,43.2,1.9,75.7,22.8
191,141,3600,30,MID,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,40,2320,3.4,137.3,2.6,105.4,23.9
191,141,1500,31,MID,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,40,2319,0.8,32.3,1.7,69.6,23
191,141,1510,32,MID,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,40,2320,1.3,53.9,4.1,163.9,20.3
191,141,1530,33,MID,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,40,2320,2.7,107.4,5.6,225.6,17.3
191,141,1610,34,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,2316,0.8,31.3,3.4,134.5,14.7
191,141,538,35,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,40,2316,0.7,28.2,3.2,126.4,12.7
191,141,558,36,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,40,2307,0.3,11.7,2.5,98.6,10.5
191,141,575,37,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,2254,0,0.1,10.7,415.4,0
191,141,430,4,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,43,2491,6.3,270.5,0,0,6.3
191,141,450,5,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,2440,4.9,203.9,0.2,9,10.8
191,141,480,6,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,2444,3.1,128.4,0.8,31.6,13.1
191,141,500,7,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,2439,2.7,114,1.3,55.3,14.5
191,141,515,8,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,2411,2.1,87.5,1.1,45.1,15.4
191,141,1471,9,MID,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,42,2447,6.1,256.4,2.8,118.5,18.6
191,141,1480,10,MID,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,43,2497,3.9,169,2,84.6,20.2
191,141,1490,11,MID,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,43,2505,1,41.1,1,43,20.1
191,141,3700,12,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,2507,4.5,195.2,4.3,185,20.4
191,141,3710,13,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,2448,0.6,26.8,1.7,72.1,19.1
191,141,3730,14,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,2448,0.3,11.5,1.2,51.1,18.2
191,141,3740,15,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,43,2508,0.1,4.9,0.5,22.8,17.6
191,141,3760,16,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,43,2508,0.7,29.4,1.9,80.8,16.4
191,141,3770,17,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,43,2508,0.2,8.3,0.4,17,16.2
191,141,3778,18,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,43,2508,0.2,10,0.6,26.7,15.8
191,141,3800,19,MID,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,43,2508,0.2,10.1,1.2,53.6,14.8
191,141,3810,20,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,42,2449,4.1,171.9,3.5,147.6,15.3
191,141,3820,21,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,2449,0.2,7.6,0.4,17.2,15.1
191,141,3830,22,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,2448,0.1,6.1,0.8,34.5,14.4
191,141,3860,23,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,2448,0.2,7.7,0.6,25.2,14
191,141,3870,24,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2449,0.1,2.2,0.2,7,13.9
191,141,3880,25,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,2449,0,0.8,0.2,9.5,13.7
191,141,3881,26,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2449,0.4,18.2,2.9,120.5,11.3
191,141,3883,27,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,43,2507,1.1,48.2,2,85.1,10.3
191,141,30855,28,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,2448,0.1,4.3,0.7,28.4,9.6
191,141,30870,29,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,42,2448,0.1,2.1,0.6,25.3,9.1
191,141,30890,30,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,42,2448,0.1,5.4,1.2,51.2,8
191,141,30910,31,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,42,2448,0,1,0.3,13.7,7.7
191,141,30930,32,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,2448,0.3,12,1.4,59.9,6.6
191,141,30950,33,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,2448,0.3,11.4,0.9,37.5,5.9
191,141,30960,34,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,41,2389,0,1.6,0.3,12.3,5.6
191,141,46092,35,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,41,2388,0.4,15.1,0.7,29.8,5.3
191,141,46101,36,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,41,2388,0.3,12.5,0.5,19.4,5.1
191,141,46110,37,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,41,2387,0,0.6,0.4,15.1,4.8
191,141,45649,38,MID,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,42,2446,0,0.2,4.8,199.7,0
191,141,45649,1,PM,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,38,2215,1.5,57.1,0,0,1.5
191,141,56151,2,PM,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,38,2174,1.8,69.4,0,1.4,3.3
191,141,45651,3,PM,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,38,2218,4.7,179.7,0,1.6,7.9
191,141,45670,4,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,37,2158,0.1,3.3,0.2,5.7,8
191,141,45680,5,PM,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,37,2161,0.4,14,1.7,63.9,6.6
191,141,30340,6,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,37,2161,0.9,32.5,1.5,54.3,6
191,141,30360,7,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,37,2162,0.5,17.2,1,38.7,5.5
191,141,30380,8,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,38,2219,0.8,28.9,0.7,25.1,5.6
191,141,30390,9,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,38,2220,0.1,5.1,0.1,5.2,5.5
191,141,30410,10,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,2220,0.5,19.4,0.3,12.9,5.7
191,141,30430,11,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,37,2162,0.3,12.7,0.1,4.7,6
191,141,30440,12,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,37,2162,0.3,9.7,0.1,4.2,6.1
191,141,3380,13,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,37,2162,1.1,39.3,0.4,15.6,6.8
191,141,3400,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,2104,5.1,183.1,0.2,5.4,11.8
191,141,3410,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,2162,0.2,7.9,0.1,2.1,12.1
191,141,3420,16,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,2162,0.5,17.2,0.2,7.4,12.3
191,141,3430,17,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,37,2162,0.4,14.7,0.2,6,12.6
191,141,3450,18,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,37,2162,0.3,11.5,0.2,7.4,12.7
191,141,3460,19,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,37,2162,0.1,3.3,0.2,8.1,12.6
191,141,3470,20,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,37,2162,2.6,98,4.4,161.4,10.8
191,141,3484,21,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,36,2105,1,37.1,0.3,11.3,11.7
191,141,3500,22,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,36,2105,0.4,13.7,0.4,13.3,11.7
191,141,3515,23,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,36,2105,0.2,7.7,0.4,15.3,11.5
191,141,3530,24,PM,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,37,2163,0.6,23.3,1,35.8,11.3
191,141,3541,25,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,37,2163,0.4,14.4,0.3,12,11.3
191,141,3550,26,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,37,2163,0.2,8.9,0.3,11.1,11.3
191,141,3570,27,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,37,2162,1.9,71.2,0.1,4.9,13.1
191,141,3580,28,PM,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,37,2162,0.4,13.4,0,1.1,13.4
191,141,3589,29,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,2104,0.9,34.1,0.8,27.8,13.7
191,141,3600,30,PM,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,37,2161,3,111,1.6,59.2,15.2
191,141,1500,31,PM,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,37,2160,0.5,17.8,0.6,22.7,15.1
191,141,1510,32,PM,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,37,2160,0.6,22.7,2.1,77.2,13.6
191,141,1530,33,PM,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,31,1813,2.2,67.9,6.1,189.7,11.4
191,141,1610,34,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,1809,0.5,14.2,2.3,72.2,9.5
191,141,538,35,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,1809,0.5,15.3,2.1,63.7,8
191,141,558,36,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,31,1801,0.1,4.4,1.5,47.6,6.7
191,141,575,37,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,32,1865,0,1.4,6.8,217.5,0
191,141,843,38,PM,36,L,I,5th Ave S,S Jackson St,FS,S,SEA,6,349,0.3,1.5,5,30,0.1
191,141,430,4,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,34,1963,10.2,345.1,0,0.3,10.1
191,141,450,5,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,2032,7.1,247.6,0.2,8.2,16.8
191,141,480,6,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,35,2035,5.8,203.9,0.6,21.9,22
191,141,500,7,PM,36,L,O,3rd Ave,James St,NS,S,SEA,35,2035,2.1,74.7,1.1,38.5,23
191,141,515,8,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,35,2028,1.7,59.6,2.1,73.4,22.6
191,141,1471,9,PM,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,35,2040,6.9,242.1,2.7,94.5,26.8
191,141,1480,10,PM,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,35,2040,3.7,129.5,1.7,58.7,28.8
191,141,1490,11,PM,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,35,2040,0.9,30.7,0.9,31.3,28.8
191,141,3700,12,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,35,2040,4.9,172.2,4.4,154.1,29.3
191,141,3710,13,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,2097,0.7,26.5,1.1,39.1,28.9
191,141,3730,14,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,2097,0.4,14.9,1.1,39.1,28.2
191,141,3740,15,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,2098,0.2,6.2,2,72.7,26.4
191,141,3760,16,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,2097,0.7,24.1,3.5,124.3,23.6
191,141,3770,17,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,2097,0.2,7.2,1.3,48,22.5
191,141,3778,18,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,2098,0.2,6,1.1,39.6,21.5
191,141,3800,19,PM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,35,2038,0.4,13.3,2,70.1,20.1
191,141,3810,20,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,36,2098,8,286.6,4.2,152.6,23.7
191,141,3820,21,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,2098,0.3,10.6,0.5,16.3,23.6
191,141,3830,22,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,2098,0.2,8.1,1.3,47.9,22.5
191,141,3860,23,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,2098,0.3,9.8,1.2,43.4,21.5
191,141,3870,24,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,2098,0.4,16.1,0.5,18.8,21.4
