SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,85260,25,AM,257,L,I,NE 132nd St,100th Ave NE,FS,W,KIR,5,73,1.2,5.9,0,0,10.5
241,156,1070,6,PM,257,L,O,Olive Way,Terry Ave,NS,E,SEA,4,418,2.3,9,0.1,0.5,24.6
241,156,71359,8,PM,257,L,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,4,418,0.3,1.3,1.1,4.2,23.1
241,156,81404,4,AM,257,L,I,NE 160th St,121st Ave NE,FS,W,BOT,4,30,0,0,0,0,1.4
241,156,81404,4,XNT,257,L,I,NE 160th St,121st Ave NE,FS,W,BOT,1,43,0,0,0,0,0.7
241,156,81428,38,PM,257,L,O,NE 160th St,124th Ave NE,FS,E,BOT,3,316,0,0,0.1,0.2,0.1
241,156,81428,38,XEV,257,L,O,NE 160th St,124th Ave NE,FS,E,BOT,1,102,0,0,0,0,0.1
241,156,81450,30,PM,257,L,O,119th Pl NE,NE 144th Pl,FS,E,KIR,3,316,0,0,0,0.1,2.4
241,156,81450,30,XEV,257,L,O,119th Pl NE,NE 144th Pl,FS,E,KIR,1,102,0,0,0,0,1.4
241,156,81458,9,AM,257,L,I,NE 144th St,121st Pl NE,NS,W,KIR,4,30,0.2,0.7,0,0,4.1
241,156,81458,9,XNT,257,L,I,NE 144th St,121st Pl NE,NS,W,KIR,1,43,0,0,0,0,2.3
241,156,81464,12,AM,257,L,I,119th Ave NE,NE 148th St,NS,W,KIR,5,73,0.2,1.1,0,0,4.2
241,156,81466,13,AM,257,L,I,119th Ave NE,NE 150th Pl,AT,W,KIR,5,73,0.2,0.9,0,0.1,4.3
241,156,70240,18,PM,257,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,E,KIR,3,316,0,0,0,0.1,9.2
241,156,70240,18,XEV,257,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,E,KIR,1,102,0,0,0,0,4.2
241,156,70110,23,AM,257,L,I,Juanita Woodinville Way NE,NE 137th Pl,FS,W,KIR,5,73,0.5,2.6,0,0,8.1
241,156,74225,32,AM,257,L,I,NE 128th St,116th Ave NE,FS,W,KIR,5,73,2.9,14.5,0.2,1,24.6
241,156,81424,36,PM,257,L,O,124th Ave NE,NE 149th St,FS,E,WDV,3,315,0,0,0.3,0.8,0.3
241,156,81424,36,XEV,257,L,O,124th Ave NE,NE 149th St,FS,E,WDV,1,102,0,0,0.2,0.2,0.2
241,156,85320,12,PM,257,L,O,NE 132nd St,111th Ave NE,FS,E,KIR,3,316,0,0.1,0.3,0.8,12.7
241,156,85320,12,XEV,257,L,O,NE 132nd St,111th Ave NE,FS,E,KIR,1,102,0,0,0.2,0.2,6.5
241,156,760,38,AM,257,L,I,5th Ave,Pine St,NS,W,SEA,4,65,0.1,0.2,4.5,17.9,13.6
241,156,760,38,MID,257,L,I,5th Ave,Pine St,NS,W,SEA,1,8,0.1,0.1,3.3,3.3,9.3
241,156,85330,13,PM,257,L,O,NE 132nd St,108th Ave NE,FS,E,KIR,3,316,0,0.1,0.4,1.3,12.2
241,156,85330,13,XEV,257,L,O,NE 132nd St,108th Ave NE,FS,E,KIR,1,102,0,0,0.2,0.2,6.3
241,156,81456,8,AM,257,L,I,NE 144th St,124th Ave NE,FS,W,KIR,4,30,1.9,7.5,0,0.1,4
241,156,81456,8,XNT,257,L,I,NE 144th St,124th Ave NE,FS,W,KIR,1,43,1.3,1.3,0,0,2.3
241,156,70270,21,PM,257,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,E,KIR,3,316,0,0,0.9,2.8,7.9
241,156,70270,21,XEV,257,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,E,KIR,1,102,0,0,0.2,0.2,3.9
241,156,70280,22,PM,257,L,O,Juanita Woodinville Way NE,NE 145th St,FS,E,BOT,3,316,0,0.1,1.1,3.3,6.8
241,156,70280,22,XEV,257,L,O,Juanita Woodinville Way NE,NE 145th St,FS,E,BOT,1,102,0,0,0.4,0.4,3.5
241,156,70080,20,AM,257,L,I,Juanita Woodinville Way NE,NE 143rd Pl,FS,W,KIR,5,73,1,4.8,0,0,6.7
241,156,74721,10,PM,257,L,O,Kingsgate P&R AcRd,116th Way NE,OP,E,KIR,3,316,0.4,1.1,9.7,29.1,13.5
241,156,74721,10,XEV,257,L,O,Kingsgate P&R AcRd,116th Way NE,OP,E,KIR,1,102,0.1,0.1,2.3,2.3,6.9
241,156,74721,31,AM,257,L,I,Kingsgate P&R AcRd,116th Way NE,OP,W,KIR,5,73,10.8,53.9,0.3,1.4,21.9
241,156,81472,15,AM,257,L,I,119th Ave NE,NE 159th St,NS,W,BOT,5,73,0.2,1.2,0,0,4.9
241,156,85310,11,PM,257,L,O,NE 132nd St,114th Pl NE,FS,E,KIR,3,316,0,0.1,0.6,1.8,12.9
241,156,81436,33,PM,257,L,O,NE 144th St,123rd Ave NE,NS,E,KIR,3,316,0,0,0.7,2,1.4
241,156,85310,11,XEV,257,L,O,NE 132nd St,114th Pl NE,FS,E,KIR,1,102,0,0,0.1,0.1,6.8
241,156,81436,33,XEV,257,L,O,NE 144th St,123rd Ave NE,NS,E,KIR,1,102,0,0,0.1,0.1,1.2
241,156,85340,14,PM,257,L,O,NE 132nd St,104th Pl NE,NS,E,KIR,3,316,0,0,0.4,1.3,11.8
241,156,85340,14,XEV,257,L,O,NE 132nd St,104th Pl NE,NS,E,KIR,1,102,0,0,0.1,0.1,6.2
241,156,81452,31,PM,257,L,O,NE 144th St,119th Pl NE,FS,E,KIR,3,316,0,0,0.2,0.7,2.1
241,156,81452,31,XEV,257,L,O,NE 144th St,119th Pl NE,FS,E,KIR,1,102,0,0,0.1,0.1,1.3
241,156,70040,17,AM,257,L,I,Juanita Woodinville Way NE,115th Ave NE,FS,W,BOT,5,73,0.2,1.1,0.1,0.4,5.2
241,156,74735,9,PM,257,L,O,NE 128th St,116th Ave NE,NS,E,KIR,4,418,0.6,2.5,4.4,17.5,19.4
241,156,81408,5,AM,257,L,I,124th Ave NE,NE 157th St,AT,W,WDV,4,30,0.3,1.3,0,0,1.7
241,156,81408,5,XNT,257,L,I,124th Ave NE,NE 157th St,AT,W,WDV,1,43,0,0,0,0,0.8
241,156,81410,6,AM,257,L,I,124th Ave NE,NE 149th St,FS,W,WDV,4,30,0.4,1.5,0,0,2
241,156,81410,6,XNT,257,L,I,124th Ave NE,NE 149th St,FS,W,WDV,1,43,0,0,0,0,0.8
241,156,81440,26,PM,257,L,O,119th Ave NE,NE 159th St,NS,E,BOT,3,316,0,0,0.2,0.6,3.2
241,156,81440,26,XEV,257,L,O,119th Ave NE,NE 159th St,NS,E,BOT,1,102,0,0,0.4,0.4,2.1
241,156,81434,16,AM,257,L,I,NE 160th St,Juanita Woodinville Way NE,NS,W,BOT,5,73,0.2,0.9,0,0,5
241,156,70250,19,PM,257,L,O,Juanita Woodinville Way NE,NE 140th St,NS,E,KIR,3,316,0,0,0.4,1.1,8.9
241,156,70250,19,XEV,257,L,O,Juanita Woodinville Way NE,NE 140th St,NS,E,KIR,1,102,0,0,0.1,0.1,4.1
241,156,81445,27,PM,257,L,O,119th Ave NE,NE 153rd Pl,NS,E,KIR,3,316,0,0,0.4,1.2,2.8
241,156,81445,27,XEV,257,L,O,119th Ave NE,NE 153rd Pl,NS,E,KIR,1,102,0,0,0.2,0.2,1.9
241,156,81434,41,PM,257,L,O,NE 160th St,Juanita Woodinville Way NE,NS,E,BOT,3,315,0.1,0.2,0.1,0.4,0
241,156,81469,14,AM,257,L,I,119th Ave NE,NE 153rd Pl,FS,W,BOT,5,73,0.3,1.6,0,0,4.7
241,156,81434,41,XEV,257,L,O,NE 160th St,Juanita Woodinville Way NE,NS,E,BOT,1,102,0,0,0.1,0.1,0
241,156,70120,24,AM,257,L,I,Juanita Woodinville Way NE,NE 136th Pl,NS,W,KIR,5,73,1.2,6.1,0,0.1,9.3
241,156,70260,20,PM,257,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,E,KIR,3,316,0,0,0.1,0.3,8.8
241,156,70260,20,XEV,257,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,E,KIR,1,102,0,0,0,0,4.1
241,156,81422,35,PM,257,L,O,124th Ave NE,NE 145th Pl,FS,E,KIR,3,316,0,0,0,0.1,0.5
241,156,81422,35,XEV,257,L,O,124th Ave NE,NE 145th Pl,FS,E,KIR,1,102,0,0,0.1,0.1,0.3
241,156,85270,26,AM,257,L,I,NE 132nd St,104th Pl NE,FS,W,KIR,5,73,0.4,1.9,0,0,10.9
241,156,81430,39,PM,257,L,O,NE 160th St,121st Ave NE,FS,E,BOT,3,315,0,0,0,0,0.1
241,156,81430,39,XEV,257,L,O,NE 160th St,121st Ave NE,FS,E,BOT,1,102,0,0,0,0,0.1
241,156,790,39,AM,257,L,I,5th Ave,Seneca St,NS,W,SEA,4,65,0,0,5.3,21.3,8.2
241,156,790,39,MID,257,L,I,5th Ave,Seneca St,NS,W,SEA,1,8,0.6,0.6,5.1,5.1,4.8
241,156,85290,29,AM,257,L,I,NE 132nd St,111th Ave NE,FS,W,KIR,5,73,0.3,1.7,0,0,11.4
241,156,860,2,PM,257,L,O,5th Ave,James St,NS,E,SEA,4,409,2.2,8.8,0,0,4.2
241,156,81460,10,AM,257,L,I,NE 144th St,119th Pl NE,NS,W,KIR,5,73,0.2,1,0,0,4
241,156,81446,28,PM,257,L,O,119th Ave NE,NE 150th Pl,NS,E,KIR,3,316,0,0,0.2,0.6,2.6
241,156,81446,28,XEV,257,L,O,119th Ave NE,NE 150th Pl,NS,E,KIR,1,102,0,0,0.1,0.1,1.8
241,156,905,35,AM,257,L,I,Stewart St,Yale Ave N,NS,W,SEA,4,65,0.4,1.7,1.9,7.6,23.5
241,156,905,35,MID,257,L,I,Stewart St,Yale Ave N,NS,W,SEA,1,8,0,0,4.9,4.9,23.9
241,156,70090,21,AM,257,L,I,Juanita Woodinville Way NE,NE 141st Pl,FS,W,KIR,5,73,0,0.1,0,0,6.7
241,156,81462,11,AM,257,L,I,119th Pl NE,NE 144th Pl,AT,W,KIR,5,73,0,0,0,0,4
241,156,85271,27,AM,257,L,I,NE 132nd St,107th Pl NE,NS,W,KIR,5,73,0.1,0.4,0.1,0.4,10.9
241,156,840,1,PM,257,L,O,5th Ave S,S Jackson St,FM,E,SEA,4,408,1.9,7.5,0,0,2
241,156,844,42,AM,257,L,I,5th Ave S,S Weller St,NS,W,SEA,4,65,0,0,1.5,5.8,0
241,156,844,42,MID,257,L,I,5th Ave S,S Weller St,NS,W,SEA,1,8,0,0,1.8,1.8,0
241,156,81426,37,PM,257,L,O,124th Ave NE,NE 157th St,FS,E,WDV,3,316,0,0,0,0.1,0.2
241,156,81426,37,XEV,257,L,O,124th Ave NE,NE 157th St,FS,E,WDV,1,102,0,0,0.1,0.1,0.1
241,156,81454,32,PM,257,L,O,NE 144th St,121st Pl NE,FS,E,KIR,3,316,0,0,0,0.1,2.1
241,156,81454,32,XEV,257,L,O,NE 144th St,121st Pl NE,FS,E,KIR,1,102,0,0,0,0,1.3
241,156,810,40,AM,257,L,I,5th Ave,Marion St,NS,W,SEA,4,65,0,0,4.9,19.5,3.4
241,156,810,40,MID,257,L,I,5th Ave,Marion St,NS,W,SEA,1,8,0,0,2.5,2.5,2.3
241,156,950,37,AM,257,L,I,Stewart St,7th Ave,NS,W,SEA,4,65,0.2,0.8,3.7,14.9,18
241,156,950,37,MID,257,L,I,Stewart St,7th Ave,NS,W,SEA,1,8,0.3,0.3,6.5,6.5,12.4
241,156,70290,23,PM,257,L,O,Juanita Woodinville Way NE,NE 149th St,NS,E,BOT,3,316,0,0,0.1,0.3,6.7
241,156,70290,23,XEV,257,L,O,Juanita Woodinville Way NE,NE 149th St,NS,E,BOT,1,102,0,0,0.1,0.1,3.4
241,156,71355,34,AM,257,L,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,5,73,1,5.1,0.2,1.1,25.7
241,156,81432,40,PM,257,L,O,NE 160th St,119th Ave NE,NS,E,BOT,3,315,0,0,0,0,0.1
241,156,81432,40,XEV,257,L,O,NE 160th St,119th Ave NE,NS,E,BOT,1,102,0,0,0,0,0.1
241,156,85280,28,AM,257,L,I,NE 132nd St,109th Ave NE,NS,W,KIR,5,73,0.2,0.8,0,0,11
241,156,85300,30,AM,257,L,I,NE 132nd St,116th Way NE,NS,W,KIR,5,73,0.1,0.4,0,0,11.5
241,156,71348,7,PM,257,L,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,4,418,1.1,4.4,1.9,7.6,23.8
