SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,19830,12,AM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,39,1480,2.2,84.3,0.1,3.3,9.1
222,151,19862,13,AM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,38,1435,6.2,236.3,1.1,41.4,14.2
222,151,33220,14,AM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,38,1435,3.7,142.1,0.3,10.1,17.7
222,151,22820,15,AM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,38,1435,2.8,105.2,0.4,15.7,20
222,151,19930,16,AM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,37,1393,2.4,88.7,0.2,8.9,22.2
222,151,1561,17,AM,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,35,1313,0.3,9.1,1.2,42,21.5
222,151,1565,18,AM,673,L,I,Columbia St,Western Ave,NS,N,SEA,35,1313,2.9,102.6,1.8,63.8,22.6
222,151,539,19,AM,673,L,I,3rd Ave,Marion St,NS,N,SEA,34,1272,0.5,15.8,5.6,189.3,17.7
222,151,558,20,AM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,34,1275,1.3,43.9,6,205.1,13
222,151,575,21,AM,673,L,I,3rd Ave,Pike St,NS,N,SEA,33,1039,1.1,37.6,3.3,107.7,10.9
222,151,600,22,AM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,34,1280,1.1,38.1,2.4,81.5,9.5
222,151,18440,23,AM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,34,1280,0.2,5.5,1.3,44,8.3
222,151,26690,24,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,33,1237,0.5,14.9,1.5,51,7.3
222,151,26715,25,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,32,1199,0.1,1.9,3.6,114.5,3.7
222,151,26730,26,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,32,1199,0,0.3,1.5,47.7,2.3
222,151,10325,27,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,31,1156,0.5,14.7,2.8,86.8,0
222,151,578,NULL,AM,673,L,I,3rd Ave,Pike St,FS,N,NULL,34,203,1.1,36.9,3.1,104.2,10.8
222,151,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,21,841,0.5,11.4,0,0.2,0.7
222,151,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,21,839,0.6,11.9,0.1,1.1,1.2
222,151,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,20,815,0.6,11.9,0,0,1.7
222,151,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,20,815,1,20.2,0.1,1,2.7
222,151,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,20,815,1.3,25.4,0.4,8.1,3.5
222,151,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,19,773,1.1,21.6,0.5,8.9,4.1
222,151,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,19,776,1.5,29.1,0.5,8.9,5.2
222,151,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,19,777,1.2,22.9,0.3,5.5,6.1
222,151,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,18,724,0.5,9,0.5,8.6,6.1
222,151,1562,10,AM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,18,736,0.4,7.3,0.2,3.5,6.3
222,151,19898,11,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,17,698,0.4,7.4,0.4,6.2,6.4
222,151,22830,12,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,17,698,0.5,7.7,0.6,10.4,6.3
222,151,32364,13,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,16,659,0.4,7,1.1,17,5.6
222,151,20041,14,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,17,699,1.1,19.2,2.2,36.6,4.3
222,151,20090,15,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,17,699,0.3,4.6,0.4,6.5,4.2
222,151,20130,16,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,16,660,0.3,4.8,0.5,7.3,4
222,151,20170,17,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,660,0,0.6,0.3,4,3.8
222,151,20190,18,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,659,0.1,1.5,0.2,3.5,3.7
222,151,20220,19,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,660,0,0,0.1,1.9,3.6
222,151,20250,20,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,660,0.3,5.3,0.4,5.7,3.6
222,151,20270,21,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,16,660,0.1,1.8,0.1,1.9,3.6
222,151,32030,22,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,660,0,0.2,0.1,1.2,3.5
222,151,22553,23,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,658,0.2,3.4,0.6,9.9,3.1
222,151,22557,24,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,618,0,0.1,3.1,46.1,0
222,151,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,37,1490,4.3,158.4,0,0.2,4.3
222,151,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,36,1448,0.9,32.9,0.3,12.3,4.8
222,151,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,36,1450,0.3,10.8,0.2,7.4,4.9
222,151,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,36,1452,0.7,24.6,0.3,10,5.3
222,151,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,36,1452,0.2,6.4,0.1,2.4,5.4
222,151,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,36,1452,0.4,14.3,0.2,5.8,5.7
222,151,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,36,1452,1.3,47.1,0.2,6.6,6.8
222,151,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,37,1495,0.3,10.8,0.1,4.8,6.9
222,151,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,37,1495,0.4,15.8,0.1,3.8,7.2
222,151,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,36,1453,0.5,18.4,0.1,3.3,7.6
222,151,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,36,1453,2,71.1,0.6,21.7,9
222,151,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,36,1452,1.4,51.8,0.4,12.6,10.1
222,151,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,37,1498,5,186.8,2.6,98,12.4
222,151,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,37,1498,2.5,90.7,0.8,31.3,14
222,151,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,36,1455,1.6,57.7,0.7,23.6,15
222,151,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,37,1496,1.7,62.2,0.7,27.1,16.1
222,151,1561,17,MID,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,38,1534,0.5,17.5,1.3,50.3,15.4
222,151,1565,18,MID,673,L,I,Columbia St,Western Ave,NS,N,SEA,38,1535,0.9,34.6,1.2,47,15.1
222,151,539,19,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,39,1569,0.5,18.7,3,118.4,12.6
222,151,558,20,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,38,1527,1.3,48.5,4,151.1,9.9
222,151,575,21,MID,673,L,I,3rd Ave,Pike St,NS,N,SEA,39,1313,1.2,46.2,4.1,161,7.1
222,151,600,22,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,39,1568,0.7,27,2,79.9,5.7
222,151,18440,23,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,39,1569,0.2,7.6,1,38.2,4.9
222,151,26690,24,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,40,1612,0.4,17.4,1.3,52.1,4.1
222,151,26715,25,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,40,1608,0.1,3.4,2,78.1,2.4
222,151,26730,26,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,40,1607,0,0.7,1.2,49.6,1.1
222,151,10325,27,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,41,1631,0.5,18.7,1.6,66.4,0
222,151,578,NULL,MID,673,L,I,3rd Ave,Pike St,FS,N,NULL,39,253,1.1,44.1,4,156.3,6.6
222,151,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,36,1429,1.1,38.9,0,0.2,1.2
222,151,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,36,1425,1.3,47.5,0,0.8,2.4
222,151,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,1466,1.5,54.2,0.1,2.8,3.8
222,151,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,1467,1.7,64.5,0.4,14.2,5.1
222,151,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,36,1427,2,73.1,1,35.3,6
222,151,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,1465,3,112.8,1.3,47.3,7.7
222,151,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,1466,2.7,100.9,0.7,26.3,9.7
222,151,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,1466,2.1,76.6,0.8,29.2,11
222,151,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,37,1450,1,38.4,0.9,34.2,10.8
222,151,1562,10,MID,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,37,1465,0.5,20.3,0.3,9.9,11.1
222,151,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,37,1470,1,37.9,0.9,34.6,10.8
222,151,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,37,1472,0.7,27.1,1.2,43.4,10.4
222,151,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,37,1472,0.7,25.8,1.6,57.5,9.2
222,151,20041,14,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,37,1472,2.2,81.3,4.3,157.4,7.1
222,151,20090,15,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,37,1472,0.4,13.8,0.8,28.2,6.7
222,151,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,38,1511,0.6,24.1,1.2,43.8,6.1
222,151,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,1477,0.1,4.7,0.3,11,5.9
222,151,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,1477,0.1,3,0.4,16,5.5
222,151,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,37,1477,0.1,2.3,0.3,12.9,5.3
222,151,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,37,1477,0.3,11.1,0.9,31.6,4.7
222,151,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,37,1477,0.1,5.3,0.3,12,4.5
222,151,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,37,1476,0.1,2.4,0.2,7.9,4.4
222,151,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,1474,0.2,6.6,0.7,24.6,3.9
222,151,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,38,1516,0,0.5,3.9,148.5,0
222,151,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,24,913,4.8,114.8,0,0.4,4.8
222,151,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,25,946,0.7,18.6,0.3,8.1,5.2
222,151,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,25,952,0.4,10.7,0.3,6.6,5.3
222,151,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,25,953,0.6,14.8,0.3,7.4,5.6
222,151,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,25,953,0.2,4.6,0,1.1,5.8
222,151,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,25,953,0.3,8,0.2,4.3,5.9
222,151,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,25,953,0.9,22.4,0.3,6.5,6.5
222,151,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,24,913,0.4,8.6,0.2,4.3,6.8
222,151,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,24,913,0.4,9.1,0.2,5.3,6.9
222,151,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,25,955,0.4,10.4,0.1,2.3,7.3
222,151,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,25,955,1.5,36.9,0.7,16.3,8.1
222,151,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,25,954,1.1,28.1,0.6,15,8.6
222,151,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,25,955,4.4,108.8,2.9,73.2,10
222,151,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,25,955,2.6,65.3,0.8,20.3,11.8
222,151,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,25,963,1.4,35.3,0.9,23.5,12.4
222,151,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,25,963,1.2,30.5,1,24.3,12.7
222,151,1561,17,PM,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,25,983,0.4,11.2,1.9,48.1,11.4
222,151,1565,18,PM,673,L,I,Columbia St,Western Ave,NS,N,SEA,25,983,0.8,21.2,0.6,15.5,11.6
222,151,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,25,975,0.5,13.2,2.1,52.5,10
222,151,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,26,1018,1,26.2,3,78.3,8.2
222,151,575,21,PM,673,L,I,3rd Ave,Pike St,NS,N,SEA,25,841,1.2,29.8,3.5,86.6,6.1
222,151,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,25,988,0.6,15.8,2.3,57,4.3
222,151,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,25,985,0.1,3.1,0.7,18.2,3.7
222,151,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,25,987,0.3,8.1,1.1,28.5,2.9
222,151,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,26,1030,0.1,1.6,1.2,31.9,1.8
222,151,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,26,1029,0,0.8,1,25.1,0.9
222,151,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,25,984,0.4,10.8,1.3,32.6,0
222,151,578,NULL,PM,673,L,I,3rd Ave,Pike St,FS,N,NULL,25,147,0.9,23,2.9,72.8,5.6
222,151,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,37,1442,2.8,102.1,0,0.1,2.8
222,151,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,37,1447,3.8,139.4,0,1.8,6.5
222,151,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,1450,4.3,160.4,0.1,5.3,10.7
222,151,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,1450,3.3,121.7,0.8,28.7,13.2
222,151,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,37,1455,3.1,115,2.6,97.5,13.9
222,151,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,1456,4.8,176.1,3.2,117.7,15.5
222,151,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,36,1422,6.5,234.1,1.7,60.7,20.5
222,151,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,36,1422,4.2,149.9,1,35.1,23.7
222,151,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,37,1464,2.1,78.9,2.3,86.9,23.3
222,151,1562,10,PM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,36,1425,1.3,46.2,0.4,15.1,24.5
222,151,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,36,1420,0.8,29.1,2.6,94.5,22.6
222,151,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,36,1421,0.9,30.7,3.5,124.5,20
222,151,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,37,1460,0.7,25.8,4.1,153.5,16.6
222,151,20041,14,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,36,1417,2.2,77.7,8.1,291.1,10.9
222,151,20090,15,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,35,1376,0.3,11.6,2.5,85.9,8.8
222,151,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,35,1377,0.4,14.3,2.6,89.3,6.7
222,151,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,36,1411,0.1,2.8,0.6,22.5,6.2
222,151,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,35,1370,0.1,3.4,0.5,16.7,5.8
222,151,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,35,1370,0.1,1.9,0.4,12.5,5.5
222,151,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,35,1370,0.3,10.2,0.7,24.3,5.1
222,151,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,35,1370,0.1,2.3,0.5,17.7,4.7
222,151,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,35,1370,0.1,2.9,0.2,8.7,4.5
222,151,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,35,1370,0.1,4.8,1.2,40.4,3.5
222,151,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,34,1324,0.1,2.9,3.6,123.8,0
222,151,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,9,353,4.9,44,0,0,4.9
222,151,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,9,351,0.6,5.4,0.3,2.6,5.2
222,151,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,9,353,0.2,1.5,0.3,2.3,5.1
222,151,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,9,353,0.7,5.9,0.4,3.3,5.4
222,151,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,353,0.1,1.2,0.1,0.7,5.4
222,151,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,353,0.2,1.9,0.1,1,5.6
222,151,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,353,0.6,5.8,0.2,1.7,6
222,151,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,10,393,0.3,3.1,0.2,1.5,6.1
222,151,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,10,393,0.7,6.5,0.3,2.6,6.5
222,151,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,10,393,0.2,1.8,0.1,0.6,6.6
222,151,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,10,393,1.2,11.7,0.7,7.3,7
222,151,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,10,393,0.5,5.4,0.3,3.2,7.2
222,151,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,393,4,40.2,2.3,22.5,9
222,151,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,9,353,1.9,17.4,0.8,6.8,9.9
222,151,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,388,1.1,10.5,1.1,11.1,9.8
222,151,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,387,0.7,7.4,1.2,11.9,9.3
222,151,1561,17,XEV,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,11,409,0.3,2.8,1.2,12.9,8.3
222,151,1565,18,XEV,673,L,I,Columbia St,Western Ave,NS,N,SEA,11,409,0.8,8.9,0.5,5.2,8.7
222,151,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,11,407,0.3,3.1,1.4,15.5,7.6
222,151,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,11,408,0.5,5.5,2.1,23.4,5.9
222,151,575,21,XEV,673,L,I,3rd Ave,Pike St,NS,N,SEA,12,380,0.8,9.5,2.3,27,4.5
222,151,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,444,0.3,3.4,1.9,23.3,2.8
222,151,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,444,0.1,1.1,0.5,6.1,2.4
222,151,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,444,0.2,2.1,0.8,10.1,1.7
222,151,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,11,410,0,0.4,0.7,8,1.1
222,151,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,11,402,0,0,0.6,6.4,0.5
222,151,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,12,437,0.2,1.9,0.7,8.6,0
222,151,578,NULL,XEV,673,L,I,3rd Ave,Pike St,FS,N,NULL,12,64,0.8,9.1,2.5,30.3,4.2
222,151,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,9,349,0.9,8.1,0,0,0.9
222,151,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,9,347,2.1,18.6,0,0.2,3
222,151,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,9,351,1.6,14.8,0,0.4,4.6
222,151,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,9,351,2.9,25.7,0.3,3.1,7.1
222,151,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,388,3.1,31.2,1.1,11.3,9
222,151,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,388,4.3,43.1,1.2,11.8,12.1
222,151,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,421,4.8,52.3,0.7,7.2,15.9
222,151,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,11,421,2.5,27.6,0.7,8,17.8
222,151,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,421,2.5,27.7,0.7,7.9,19.5
222,151,1562,10,XEV,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,12,461,1.9,23.1,0.3,3,20.6
222,151,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,453,0.9,10.9,2.4,29,18.6
222,151,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,454,0.8,9.3,2.8,33.7,16.5
222,151,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,12,454,0.8,9.6,3.5,42.3,13.8
222,151,20041,14,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,496,2.1,27.9,7,91,8.6
222,151,20090,15,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,14,537,0.3,3.9,1.6,22,7.3
222,151,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,14,537,0.3,4.4,1.8,24.6,5.8
222,151,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,14,537,0.1,1.2,0.4,5.9,5.5
222,151,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,15,578,0.2,2.9,0.4,6.7,5.2
