SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,10280,9,PM,303,L,O,Fairview Ave N,Denny Way,FS,N,SEA,4,391,0.8,3.1,0.3,1,15.8
243,157,10305,10,PM,303,L,O,Fairview Ave N,Harrison St,FS,N,SEA,4,391,5.7,22.7,0.7,2.6,20.8
243,157,35319,11,PM,303,L,O,Northgate Station AcRd,NE 100th St,NS,N,SEA,4,391,0.8,3.1,11.5,45.8,10.1
243,157,16680,12,PM,303,L,O,Meridian Ave N,N 175th St,FS,N,SHL,3,305,0.1,0.2,2.6,7.8,10.4
243,157,16700,13,PM,303,L,O,Meridian Ave N,N 180th St,FS,N,SHL,3,305,0,0,1,3.1,9.3
243,157,16720,14,PM,303,L,O,Meridian Ave N,N 185th St,FS,N,SHL,3,305,0.1,0.3,0.7,2.1,8.7
243,157,16740,15,PM,303,L,O,Meridian Ave N,N 190th St,FS,N,SHL,3,305,0,0,0.4,1.3,8.3
243,157,16750,16,PM,303,L,O,Meridian Ave N,N 193rd St,FS,N,SHL,3,305,0,0.1,0.7,2,7.7
243,157,16760,17,PM,303,L,O,Meridian Ave N,N 198th St,FS,N,SHL,3,305,0,0,0.7,2.1,7
243,157,16100,18,PM,303,L,O,N 200th St,Ashworth Ave N,FS,N,SHL,3,305,0.3,0.8,7.3,21.8,0
243,157,12805,1,XEV,303,L,O,E Jefferson St,18th Ave,FS,N,SEA,2,192,1,2,0,0,1.3
243,157,12840,2,XEV,303,L,O,E Jefferson St,12th Ave,FS,N,SEA,2,191,0.5,0.9,0,0,1.8
243,157,12860,3,XEV,303,L,O,Jefferson St,Broadway,FS,N,SEA,2,193,0.4,0.8,0.2,0.3,2
243,157,12880,4,XEV,303,L,O,Jefferson St,9th Ave,NS,N,SEA,2,194,4.2,8.4,0.1,0.2,6.2
243,157,41940,5,XEV,303,L,O,9th Ave,James St,FM,N,SEA,2,194,0.1,0.1,0,0,6.2
243,157,41950,6,XEV,303,L,O,9th Ave,Columbia St,FS,N,SEA,2,194,0.1,0.2,0,0,6.3
243,157,41955,7,XEV,303,L,O,9th Ave,Spring St,NS,N,SEA,2,194,1.6,3.2,0.1,0.2,7.8
243,157,900,8,XEV,303,L,O,Virginia St,9th Ave,FS,N,SEA,2,193,0.4,0.7,0.3,0.6,7.8
243,157,10280,9,XEV,303,L,O,Fairview Ave N,Denny Way,FS,N,SEA,2,194,0.3,0.5,0.2,0.3,7.9
243,157,10305,10,XEV,303,L,O,Fairview Ave N,Harrison St,FS,N,SEA,2,194,0.9,1.7,0.3,0.6,8.5
243,157,35319,11,XEV,303,L,O,Northgate Station AcRd,NE 100th St,NS,N,SEA,2,194,0.3,0.6,5.7,11.4,3.1
243,157,16680,12,XEV,303,L,O,Meridian Ave N,N 175th St,FS,N,SHL,3,279,0,0,1.1,3.2,1.7
243,157,16700,13,XEV,303,L,O,Meridian Ave N,N 180th St,FS,N,SHL,3,280,0,0,0.1,0.4,1.5
243,157,16720,14,XEV,303,L,O,Meridian Ave N,N 185th St,FS,N,SHL,3,280,0,0,0.2,0.5,1.4
243,157,16740,15,XEV,303,L,O,Meridian Ave N,N 190th St,FS,N,SHL,3,279,0,0,0.1,0.3,1.3
243,157,16750,16,XEV,303,L,O,Meridian Ave N,N 193rd St,FS,N,SHL,3,280,0,0,0,0,1.3
243,157,16760,17,XEV,303,L,O,Meridian Ave N,N 198th St,FS,N,SHL,3,280,0,0,0,0,1.3
243,157,16100,18,XEV,303,L,O,N 200th St,Ashworth Ave N,FS,N,SHL,3,267,0.2,0.5,1.5,4.4,0
