SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,32030,21,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,17,1768,0,0.6,0.2,3.8,4.4
193,143,22553,22,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,17,1767,0.1,2.3,1.6,26.5,2.9
193,143,22557,23,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,18,1869,0.1,1.4,3,53.8,0
193,143,381,NULL,XEV,673,L,O,2nd Ave Ext S,S Washington St,FS,S,NULL,14,1229,2.8,39.5,0.9,12.7,29.9
193,143,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,11,1125,3.4,37.1,0,0,3.4
193,143,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,11,1111,0.8,8.6,0.2,1.9,4
193,143,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,1237,0.1,1.6,0.1,0.6,3.9
193,143,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,12,1245,0.9,10.3,0.2,2,4.6
193,143,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,1142,0,0,0,0,4.6
193,143,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,11,1141,0.1,0.6,0.1,0.6,4.5
193,143,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,11,1142,0.5,5.1,0.1,0.7,4.9
193,143,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,1142,0,0.2,0,0.2,4.9
193,143,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,1142,0.1,0.8,0,0.1,5
193,143,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,1142,0.1,1.4,0,0,5.1
193,143,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,1142,1,11.5,0.2,2.7,5.9
193,143,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,1142,0.4,4.9,0.1,1.4,6.2
193,143,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,11,1142,2.9,31.8,1,11.1,8.1
193,143,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,11,1142,0.8,9.2,0.2,2.1,8.8
193,143,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,1245,0.6,6.7,0.3,3.9,8.7
193,143,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,1245,0.6,7.2,0.7,7.8,8.6
193,143,1565,17,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,12,207,0,0.4,0.5,6.1,8.1
193,143,539,18,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,227,0.3,3.3,1.2,15.6,6.9
193,143,558,19,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1348,0.4,4.7,2.6,33.5,5.2
193,143,578,20,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,13,1349,0.7,9.4,1.8,23.5,4.2
193,143,600,21,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,1349,0.3,4.1,1.5,19.4,3
193,143,18440,22,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,1349,0,0.2,0.4,5.4,2.6
193,143,26690,23,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,1247,0.1,1.2,0.3,4.1,2
193,143,26715,24,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,1247,0,0,0.2,2.5,1.8
193,143,26730,25,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,12,1248,0,0.1,0.4,4.4,1.5
193,143,10325,26,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,1348,0.1,1.4,1.5,19.8,0
193,143,1556,NULL,XNT,673,L,I,1st Ave S,S King St,FS,N,NULL,12,1028,0.1,1.1,1,12.2,7.7
193,143,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,13,1343,1,13.6,0,0,1.1
193,143,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,1344,0.8,10.6,0,0,1.8
193,143,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,1351,0.8,10.8,0,0,2.7
193,143,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,1349,1.3,17,0.1,0.9,3.9
193,143,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,14,1446,2.4,33.5,0.6,8.4,5.8
193,143,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,14,1447,3.8,53.6,0.8,11.5,8.8
193,143,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,14,1447,3,41.7,0.4,5.2,11.4
193,143,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,1447,1.5,20.3,0.5,7.1,12.3
193,143,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,14,248,0.8,11.6,0.3,4,10
193,143,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,15,1552,0.3,4.6,1.2,17.7,12.7
193,143,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,1553,0.3,4.3,1.4,21.1,11.6
193,143,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,15,1547,0.2,3.2,1.3,19.1,10.5
193,143,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,15,1553,1.3,19.9,4.2,63.2,7.6
193,143,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,16,1658,0.2,2.5,1.2,18.7,6.8
193,143,20130,15,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,16,1658,0.3,4.7,1.4,22.4,5.7
193,143,20170,16,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,1658,0,0.4,0.4,6.3,5.4
193,143,20190,17,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,1658,0,0.1,0.2,2.8,5.2
193,143,20220,18,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,1658,0,0,0.1,1.1,5.1
193,143,20250,19,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,1657,0.1,2,0.6,9.8,4.6
193,143,20270,20,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,16,1658,0.1,1.3,0.2,3.3,4.5
193,143,32030,21,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,1658,0,0,0,0.7,4.5
193,143,22553,22,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,1656,0.1,1.2,1.1,17.9,3.4
193,143,22557,23,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,1656,0.2,3,3.6,58.2,0
193,143,381,NULL,XNT,673,L,O,2nd Ave Ext S,S Washington St,FS,S,NULL,14,1199,1.2,16.1,0.5,6.8,13.6
