SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,2830,0.2,5.2,0,0,0.2
203,146,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,2830,0,0.9,0,0.1,0.2
203,146,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,25,2958,0,0,0,0,0.2
203,146,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2835,0.9,21.5,0.1,3.3,1
203,146,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,2064,0.1,2.2,0.1,1.5,0.9
203,146,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,2850,0.1,1.7,0.1,2.4,1
203,146,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,2851,0.1,1.4,0,0.6,1
203,146,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,2851,0,0.4,0,0.5,1
203,146,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,2851,0.1,2.7,0,1.1,1.1
203,146,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,2851,0.1,2.8,0,0.5,1.2
203,146,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,2851,0.1,1.4,0,0,1.2
203,146,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,2851,0,0.1,0,0,1.2
203,146,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,2851,0.2,4.4,0,0.7,1.4
203,146,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,2851,0.1,2,0,0.3,1.4
203,146,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,2851,0.4,9.5,0,0.7,1.8
203,146,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,2851,2.5,60.8,0.3,7.4,4
203,146,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,25,2967,1.6,39.7,0.2,5,5.3
203,146,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,25,2967,1.2,29.7,0.2,4.6,6.3
203,146,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,2849,0.9,21.6,0.6,14.4,6.7
203,146,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,2848,0,0,0.8,18.7,5.9
203,146,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2843,2,47.7,0,0,6.5
203,146,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,24,2840,1.5,36.7,0.8,18,7.2
203,146,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2844,1,23.6,0.8,19.4,7.4
203,146,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,2844,1.7,41.1,1.9,46.4,7.2
203,146,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,2843,1.8,43.7,0.8,19.9,8.1
203,146,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,2834,0.7,16.1,0.5,12.7,8.3
203,146,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,2844,0.6,15.3,1,24.4,7.9
203,146,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,2842,1,24.4,0.9,22.5,8
203,146,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,2842,3.7,88.3,2,47.6,9.7
203,146,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,25,2898,1.3,31.5,1,25.2,9.4
203,146,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,25,2952,0.3,6.7,0.4,9.2,9.3
203,146,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,25,2957,1.7,42.3,2.6,66,8.3
203,146,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,25,2958,0.5,11.3,0.6,15.7,8.2
203,146,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,25,2957,0.1,2.6,1,25.4,7.3
203,146,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,25,2958,0.3,6.4,2.8,69.7,4.7
203,146,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,25,2958,0.3,7.6,3.2,81.1,1.8
203,146,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,25,2958,0,0.6,0.2,5.6,1.6
203,146,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,25,2958,0,0.2,0.2,4.3,1.4
203,146,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,25,2958,0,0,0.1,1.6,1.4
203,146,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,25,2958,0,0.1,0,0.2,1.4
203,146,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,25,2958,0,0,0.1,1.9,1.3
203,146,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,25,2958,0,0.7,0.1,2.7,1.3
203,146,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,25,2958,0,0,0,0.6,1.2
203,146,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,25,2958,0,0,0,1.2,1.2
203,146,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,25,2958,0,0.1,0.1,1.6,1.1
203,146,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,2837,0,0,0.2,3.9,1
203,146,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,25,2942,0.7,18.3,1.5,37.7,0.2
203,146,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,25,2760,0,0,0,0.3,0.2
203,146,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,25,2949,0,0,0,1.1,0.1
203,146,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,25,2951,0,0,0,0.3,0.1
203,146,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,25,2950,0.1,2.9,0.2,5.6,0
203,146,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,15,1764,0.3,4.6,0,0,0.3
203,146,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,15,1760,0,0.3,0,0.1,0.3
203,146,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,15,1763,0,0,0,0,0.3
203,146,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1890,0.8,13,0.2,2.9,1
203,146,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,1396,0.1,1,0,0.7,0.9
203,146,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,1890,0.1,1,0,0.4,1
203,146,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,1891,0.1,1.3,0,0.6,1
203,146,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,1891,0,0,0,0.2,1
203,146,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,1891,0.1,0.9,0,0.7,1
203,146,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,16,1891,0.1,0.8,0,0.4,1
203,146,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,15,1771,0,0.1,0,0.3,1
203,146,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,15,1771,0,0.3,0,0.1,1.1
203,146,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,15,1771,0.1,2,0,0.3,1.2
203,146,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,15,1771,0.1,1.4,0,0.1,1.2
203,146,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,15,1771,0.3,4.5,0,0.5,1.5
203,146,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,15,1771,2,30.6,0.3,3.8,3.3
203,146,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,15,1771,1,14.7,0.2,2.3,4.1
203,146,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,15,1771,0.6,9.5,0.2,3.2,4.5
203,146,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,1886,0.9,14.1,0.5,8,5
203,146,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1888,0,0,0.6,10.3,4.3
203,146,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1855,1.9,29.6,0,0,6.9
203,146,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,1847,1.3,20.4,0.7,11.7,7.4
203,146,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,16,1861,0.9,13.7,1,16.1,7.4
203,146,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,1862,1.7,27,2.1,33.2,7
203,146,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,1860,2,32.1,0.8,12.5,8.2
203,146,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,1857,0.8,12,0.5,7.3,8.5
203,146,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,1856,0.6,9.4,0.8,13.4,8.2
203,146,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1860,0.8,13.1,1,15.8,8.1
203,146,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,1862,3.2,50.9,1.8,29,9.4
203,146,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,1857,0.7,11,0.8,12,9.6
203,146,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1861,0.3,4.6,0.4,7.1,9.5
203,146,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,1861,1.4,23.1,2.6,41.9,8.3
203,146,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,1861,0.4,6.9,0.5,8.5,8.2
203,146,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,1861,0.1,1.2,1.4,22.7,6.9
203,146,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,1861,0.1,1.5,1.9,31,5
203,146,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,1861,0.4,5.7,2.9,46.2,2.5
203,146,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,1861,0,0.6,0.4,6.6,2.1
203,146,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,1861,0,0.1,0.3,4.7,1.8
203,146,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,1860,0,0,0.1,1.1,1.8
203,146,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,1859,0,0,0,0.4,1.7
203,146,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,1860,0,0.1,0.2,3.1,1.6
203,146,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,1860,0,0.1,0.1,2.3,1.5
203,146,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,16,1861,0,0,0.1,1.2,1.4
203,146,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,16,1861,0,0.6,0.1,1.9,1.3
203,146,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,16,1861,0,0,0.1,1,1.2
203,146,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,17,1982,0,0.1,0.3,4.6,1
203,146,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1862,0.6,10.1,1.3,20.8,0.3
203,146,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,1786,0,0,0,0.2,0.3
203,146,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,1837,0,0,0.1,2.3,0.2
203,146,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,16,1837,0,0.2,0,0.4,0.2
203,146,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,16,1847,0.2,2.4,0.3,4.9,0
203,146,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,9,1030,0.2,2.2,0,0,0.2
203,146,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,9,1023,0,0,0,0,0.3
203,146,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,9,1028,0,0,0,0,0.3
203,146,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,1028,0.5,4.9,0.1,1.1,0.7
203,146,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,790,0,0.4,0,0.3,0.6
203,146,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,1028,0,0,0,0,0.7
203,146,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,1032,0,0,0.1,0.9,0.6
203,146,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,1032,0,0,0,0,0.6
203,146,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,1032,0,0.4,0,0.1,0.6
203,146,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,1032,0,0.1,0,0.1,0.6
203,146,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,10,1152,0,0.2,0,0.3,0.6
203,146,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,9,1033,0,0,0,0,0.6
203,146,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,9,1033,0.1,0.5,0,0,0.7
203,146,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,9,1033,0,0.3,0,0,0.7
203,146,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,9,1033,0.2,1.4,0,0,0.8
203,146,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,9,1033,1.1,9.5,0.2,1.4,1.7
203,146,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,9,1033,0.4,3.5,0.1,0.8,2
203,146,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,9,1033,0.2,2.2,0.1,0.8,2.2
203,146,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,1033,0.4,4,0.3,2.7,2.3
203,146,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,1032,0.2,1.8,0.4,3.9,2.1
203,146,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,325,0.1,0.4,0.5,1.4,1.1
203,146,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,326,0.1,0.2,1.2,3.6,0
203,146,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,714,1,6,0,0,3.1
203,146,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,713,0.9,5.3,0.6,3.4,3.4
203,146,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,829,0.6,4.4,0.4,2.8,3.9
203,146,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,830,1.3,8.9,0.9,6.2,4.3
203,146,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,829,1.6,11.3,0.4,2.8,5.5
203,146,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,824,0.6,3.9,0.3,2,5.8
203,146,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,827,0.4,2.8,0.6,4,5.6
203,146,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,827,0.7,5,0.3,2.1,6
203,146,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,830,2.1,14.6,0.9,6.6,7.2
203,146,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,948,0.3,2.3,0.6,4.4,6.9
203,146,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,949,0.2,1.3,0.3,2.5,6.8
203,146,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,949,1,7.8,2,15.8,5.8
203,146,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,949,0.4,2.8,0.7,5.3,5.5
203,146,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,949,0.1,0.4,0.8,6.3,4.7
203,146,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,832,0.1,0.6,1.5,10.5,3.4
203,146,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,831,0.3,2.4,2,14,1.8
203,146,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,832,0,0,0.4,2.5,1.5
203,146,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,832,0,0,0.1,0.9,1.3
203,146,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,832,0,0,0,0,1.3
203,146,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,832,0,0,0,0,1.3
203,146,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,832,0,0.1,0.2,1.2,1.1
203,146,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,831,0,0,0.1,0.8,1
203,146,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,832,0,0.1,0.1,0.5,1
203,146,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,7,832,0,0.1,0.2,1.1,0.9
203,146,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,7,832,0,0,0,0.1,0.9
203,146,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,7,832,0,0,0.1,0.5,0.8
203,146,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,948,0.4,3.5,1.2,9.2,0.1
203,146,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,910,0,0.1,0,0.2,0.1
203,146,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,948,0,0,0,0.2,0.1
203,146,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,948,0,0,0,0.1,0.1
203,146,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,948,0.1,0.5,0.1,0.9,0
203,146,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,446,0.3,1.1,0,0,0.3
203,146,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,440,0,0.1,0,0,0.3
203,146,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,440,0,0,0,0,0.3
