SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,29257,20,AM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,12,439,0.2,2.8,0.3,4.1,9
221,150,35821,21,AM,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,419,1.1,12.6,0.5,5.5,9.8
221,150,35850,22,AM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,419,0.7,8,0.2,2.3,10.4
221,150,35860,23,AM,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,419,1,10.7,0.7,7.6,10.7
221,150,12770,24,AM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,419,0.4,4.1,0.8,9.1,10.2
221,150,12600,25,AM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,419,0.2,2.6,5.1,56.1,5.3
221,150,12630,26,AM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,419,0.3,2.9,0.6,6.1,5.1
221,150,12640,27,AM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,419,0.5,5.5,2.2,24.3,3.4
221,150,35890,28,AM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,11,419,0.1,0.8,0.2,2.1,3.3
221,150,35910,29,AM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,11,419,0.1,1.2,0.1,1.6,3.2
221,150,35940,30,AM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,12,467,0,0.2,0.2,2.7,3
221,150,8641,31,AM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,467,0.1,1.4,1.1,13.4,1.9
221,150,8660,32,AM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,12,467,0,0.1,0.3,3.3,1.7
221,150,8402,33,AM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,427,0.3,3,2,21.5,0
221,150,8402,1,AM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,14,588,7.5,105.1,0,0.4,7.7
221,150,8429,2,AM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,14,592,0.5,6.4,0,0.6,8.1
221,150,8440,3,AM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,14,591,0.7,9.4,0,0.5,8.7
221,150,36730,4,AM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,14,592,0.2,3,0,0.2,8.9
221,150,36750,5,AM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,14,593,0.8,10.7,0,0.4,9.7
221,150,36774,6,AM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,14,593,0.8,11.7,0.1,1.7,10.4
221,150,12532,7,AM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,14,593,0.8,11.3,0.5,6.4,10.7
221,150,12550,8,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,14,593,2.8,39.8,1,14.2,12.6
221,150,12560,9,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,14,593,2,28.5,0.3,3.9,14.3
221,150,36791,10,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,14,593,0.9,13.1,4.2,58.9,11
221,150,36800,11,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,13,545,1,12.8,0.8,10.1,10.7
221,150,36830,12,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,545,2.1,27.5,1.5,19.8,11.3
221,150,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,545,1.4,18,0.7,9.3,12
221,150,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,545,1.2,16,0.8,10,12.4
221,150,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,13,545,0.4,4.8,0,0.4,12.7
221,150,29279,16,AM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,13,545,0.5,7,0.2,2,13.1
221,150,29280,17,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,13,545,0.4,5.7,0.1,0.7,13.5
221,150,29300,18,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,13,545,0.1,0.7,0,0.3,13.5
221,150,29320,19,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,13,545,0.3,3.8,0,0.2,13.8
221,150,29340,20,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,13,545,0.6,7.3,0.1,0.7,14.3
221,150,29350,21,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,545,0.1,1,0,0.5,14.3
221,150,29361,22,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,545,0.3,3.5,0.1,1.9,14.4
221,150,29380,23,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,545,0.1,1.2,0.1,0.7,14.5
221,150,29405,24,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,13,545,0.2,2.6,8.5,110.8,6.2
221,150,29420,25,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,532,0,0.3,1.3,16.1,4.8
221,150,29440,26,AM,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,12,531,0,0.2,2.3,27.8,2.5
221,150,11352,27,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,483,0,0.1,2.6,31.7,0.2
221,150,36860,28,AM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,439,2.9,34.4,1.3,15.8,1.8
221,150,9586,29,AM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,7,84,1.2,8.7,3.7,25.7,0
221,150,9135,1,MID,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,161,0.6,14.5,0.1,1.3,0.8
221,150,35801,2,MID,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,15,37,0.4,6,1.1,17,0.6
221,150,35820,3,MID,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,25,309,0.3,7.2,0.2,5.1,0.2
221,150,10912,6,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,901,2.8,67.8,0.5,11.8,2.4
221,150,10914,7,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,25,968,1.7,43.1,0.1,3.7,4
221,150,10917,8,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,26,1002,1.5,38.4,0,1.1,5.4
221,150,29240,9,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,26,1002,0.9,23.7,0.2,4.1,6.1
221,150,29247,10,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,26,1002,3,77,0.3,8.5,8.8
221,150,29245,11,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,26,1002,0.2,4.6,0.1,1.6,8.9
221,150,29244,12,MID,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,26,1002,0.3,8.2,0.8,20.9,8.4
221,150,29248,13,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,26,1002,0.2,5,0.1,3,8.5
221,150,29249,14,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,26,1002,0.2,5.6,0.4,9.2,8.4
221,150,29251,15,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,25,951,0.1,3.2,0.2,4,8.2
221,150,29253,16,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,25,951,0,0.7,0,0.8,8.2
221,150,29254,17,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,25,951,0.3,8.7,0.4,9.8,8.2
221,150,29255,18,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,25,951,0.1,3.3,0.3,6.8,8
221,150,29256,19,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,25,951,0.1,2.8,0.3,8.5,7.8
221,150,29257,20,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,25,951,0.2,5.1,0.4,9.6,7.6
221,150,35821,21,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,26,970,1,25.9,1.2,30.2,7.5
221,150,35850,22,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,26,971,1,25.9,0.5,13.9,7.9
221,150,35860,23,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,26,971,1.8,45.9,1.1,29.8,8.5
221,150,12770,24,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,26,971,1.4,35.7,1.4,36.2,8.5
221,150,12600,25,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,26,971,2.1,54.9,1.7,44.9,8.9
221,150,12630,26,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,26,971,0.5,13.9,1.5,39.5,7.9
221,150,12640,27,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,26,971,1.1,27.8,2.8,71.8,6.2
221,150,35890,28,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,25,928,0.3,7,0.4,10.4,5.6
221,150,35910,29,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,25,928,0.2,4.5,0.3,7.1,5.6
221,150,35940,30,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,25,928,0.1,3.6,0.5,13.2,5.2
221,150,8641,31,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,25,928,0.1,3.1,1.6,39.3,3.8
221,150,8660,32,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,25,927,0.1,3.6,1,24.2,2.9
221,150,8402,33,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,26,951,0.5,13,3.4,88.5,0
221,150,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,886,4.9,117.1,0.3,7.2,4.9
221,150,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,894,0.9,21.5,0.3,6.4,5.5
221,150,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,896,0.8,20.1,0.1,2.7,6.2
221,150,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,897,0.2,4.3,0,0.8,6.3
221,150,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,897,0.5,12.1,0.2,4.1,6.6
221,150,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,897,0.4,9.1,0.1,3.4,6.9
221,150,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,897,0.6,15.3,0.3,7.8,7.2
221,150,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,897,3.2,77.6,1.2,28.6,9.2
221,150,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,897,1.4,34.3,0.5,11.7,10.2
221,150,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,897,2.1,51.1,2.5,59.2,9.8
221,150,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,25,945,2.1,52.7,0.9,23,11.3
221,150,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,915,1.6,38.1,2.6,62.7,10.1
221,150,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,915,1.1,26.1,1.4,33.2,9.8
221,150,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,915,1.4,32.7,0.7,17.4,10.5
221,150,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,915,0.5,10.8,0.2,5.5,10.7
221,150,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,24,915,0.5,10.8,0.2,3.7,11
221,150,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,915,0.7,17.2,0.3,6.3,11.4
221,150,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,915,0,0.1,0,0.9,11.4
221,150,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,915,0.2,5,0.1,2.8,11.5
221,150,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,915,0.4,9.5,0.2,5.3,11.7
221,150,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,915,0.2,4,0.1,2.6,11.7
221,150,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,915,0.6,13.5,0.5,11,11.8
221,150,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,915,0.2,3.7,0.1,3.4,11.8
221,150,29405,24,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,23,865,0.6,12.8,4.8,110.3,7.5
221,150,29420,25,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,877,0.3,6.7,1.6,39.3,6.1
221,150,29440,26,MID,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,24,877,0.1,3.2,2.8,66.4,3.5
221,150,11352,27,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,735,0.1,1.6,4,95,0.2
221,150,36860,28,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,646,1.3,31,1,23.8,0.5
221,150,9586,29,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,26,185,3.9,100.4,6,155.1,0
221,150,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,15,87,1.2,18.1,0,0,1.5
221,150,35801,2,PM,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,8,52,0.1,1,0.1,0.6,0.4
221,150,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,142,0.4,6.4,0.3,4.7,0.2
221,150,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,664,4.3,68,1,15.8,3.3
221,150,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,683,3,47.8,0.2,3.3,6.1
221,150,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,683,2.7,43.5,0,0.2,8.8
221,150,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,683,2.3,36.7,0.1,0.8,11
221,150,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,683,8.6,136.9,0.3,5.4,19.2
221,150,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,683,0.3,4.2,0.3,4.4,19.2
221,150,29244,12,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,16,683,0.5,8.5,0.8,13.4,18.9
221,150,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,683,0.2,3.8,0.3,4.7,18.9
221,150,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,683,0.3,4.2,0.8,12.8,18.3
221,150,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,17,734,0.1,2.1,0.6,9.4,17.5
221,150,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,17,734,0,0.1,0.1,1.9,17.3
221,150,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,17,734,0.3,5,1.1,18.8,16.5
221,150,29255,18,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,16,686,0.1,1.9,0.9,14.3,16.3
221,150,29256,19,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,686,0.1,2.1,0.9,13.6,15.6
221,150,29257,20,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,686,0.3,4.5,0.6,10.1,15.2
221,150,35821,21,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,686,1.5,23.3,3.1,49.4,13.6
221,150,35850,22,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,686,1.3,20.1,1.3,21.3,13.5
221,150,35860,23,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,686,2.4,37.6,2.8,44.3,13.1
221,150,12770,24,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,686,1.4,22.8,1.5,23.2,13
221,150,12600,25,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,686,3.6,56.8,1.7,27,14.9
221,150,12630,26,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,686,0.7,10.7,3,47.2,12.6
221,150,12640,27,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,16,686,1.7,26.8,3.3,52,11
221,150,35890,28,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,17,729,0.3,4.6,1.3,21.3,10.4
221,150,35910,29,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,17,729,0.2,3.6,0.8,13.7,9.8
221,150,35940,30,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,17,729,0.1,2.3,0.9,15.3,9
221,150,8641,31,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,17,728,0.2,3.4,2.9,48.6,6.4
221,150,8660,32,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,684,0.1,1.3,1.3,20.7,5.4
221,150,8402,33,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,683,0.5,8.4,6,95.5,0
221,150,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,598,3.9,66,0.5,8.7,3.7
221,150,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,17,598,0.7,11.5,0,0.5,4.3
221,150,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,600,0.6,10.3,0.1,1.8,4.8
221,150,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,602,0.3,4.7,0.1,1,5
221,150,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,602,0.5,8.5,0.2,3.5,5.3
221,150,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,602,0.3,5.7,0.3,4.7,5.4
221,150,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,602,0.4,7.3,0.3,4.3,5.5
221,150,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,602,2.8,46.9,1.1,18.5,7.2
221,150,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,602,1.5,25.8,0.6,10.1,8.1
221,150,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,17,602,5.1,86.1,1.2,19.8,12
221,150,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,602,1.5,24.8,0.4,7.1,13.1
221,150,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,18,631,1.4,25.5,2.8,50.6,11.8
221,150,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,17,623,0.9,16.1,2.1,36.3,11.1
221,150,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,17,624,1,17.5,1.6,26.6,10.5
221,150,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,17,624,0.4,6.8,0.7,11.5,10.3
221,150,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,17,624,0.3,5.7,0.3,5.8,10.3
221,150,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,17,624,0.4,6.7,1,17.6,9.6
221,150,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,17,624,0,0.4,0,0.8,9.6
221,150,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,17,624,0.1,2.3,0.6,10.9,9.1
221,150,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,17,624,0.3,5.3,0.7,11.5,8.7
221,150,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,17,624,0.1,1.5,0.3,5.8,8.5
221,150,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,17,624,0.7,12.3,0.8,14.1,8.4
221,150,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,17,624,0.1,1.9,0.4,6.3,8.1
221,150,29405,24,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,18,674,0.5,8.6,3.9,69.3,5.1
221,150,29420,25,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,18,674,0.3,5.3,0.6,10.9,4.8
221,150,29440,26,PM,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,17,621,0.2,3.5,1.9,32.7,3.1
221,150,11352,27,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,434,0.1,1.1,4.4,74,0.3
221,150,36860,28,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,17,374,2.4,41,1.4,24.6,1.3
221,150,9586,29,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,18,111,1.1,20.6,2.2,39.1,0
221,150,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,5,28,0.8,3.9,0.2,1,0.8
221,150,35801,2,XEV,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,4,60,0,0.1,0,0.1,0.1
221,150,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,131,0.6,6.2,0.4,4.1,0.2
221,150,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,401,2.1,21.2,0.4,3.9,1.8
221,150,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,413,1.3,12.8,0.1,0.8,3
221,150,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,414,1,9.8,0,0,3.9
221,150,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,414,0.8,7.6,0,0,4.7
221,150,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,414,2.8,27.5,0.1,1.2,7.3
221,150,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,414,0.1,1.4,0.1,0.9,7.4
221,150,29244,12,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,10,414,0.2,1.6,0.3,3.2,7.2
221,150,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,414,0.1,0.8,0.1,1,7.2
221,150,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,414,0.1,0.6,0.1,1.3,7.1
221,150,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,414,0,0.1,0.1,1.1,7
221,150,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,414,0,0,0,0.3,7
221,150,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,10,414,0.1,0.9,0.3,2.6,6.8
221,150,29255,18,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,462,0,0.2,0.2,2.3,6.8
221,150,29256,19,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,462,0,0.2,0.3,3.3,6.5
221,150,29257,20,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,462,0.1,0.7,0.4,4.3,6.2
221,150,35821,21,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,462,0.6,6.5,0.9,10.4,5.8
221,150,35850,22,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,462,0.6,6.3,0.4,4.9,5.9
221,150,35860,23,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,462,1.3,14.1,1.2,13.7,6
221,150,12770,24,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,462,0.5,5.9,0.7,8,5.8
221,150,12600,25,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,462,0.5,6,0.7,7.3,5.6
221,150,12630,26,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,462,0.2,1.7,1.3,14.5,4.5
221,150,12640,27,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,462,0.5,5,1.3,14.7,3.6
