SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,19,866,0.1,1.5,0.6,11.6,15.1
221,150,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,18,817,0.8,13.6,8.6,154.8,7.4
221,150,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,18,817,0.8,15.2,1.9,34.3,6.4
221,150,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,18,817,0.1,2.5,0.5,8.4,6
221,150,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,18,817,0,0.8,0.3,4.5,5.8
221,150,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,18,817,0.1,0.9,2.4,43.9,3.4
221,150,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,18,817,0,0.8,1.8,31.6,1.7
221,150,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,17,762,0.1,1.4,0.5,8.2,1.2
221,150,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,11,564,0.2,1.9,0.6,6.6,1.4
221,150,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,11,565,0,0.1,0,0.4,1.4
221,150,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,11,566,0,0.3,0.2,2.2,1.3
221,150,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,11,566,0,0.5,0,0.5,1.3
221,150,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,11,566,0,0,0,0.2,1.2
221,150,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,11,566,0,0,0,0.1,1.2
221,150,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,11,565,0,0.5,0.5,5.3,0.8
221,150,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,555,0.1,0.7,0.8,9.3,0
221,150,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,680,1,13.5,0,0,1
221,150,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,682,0.1,1.1,0,0,1.1
221,150,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,682,0.1,1.5,0,0,1.2
221,150,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,682,0.2,2.9,0,0.1,1.4
221,150,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,682,0.6,7.3,0.1,1.1,1.9
221,150,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,682,0.6,8.4,0,0.2,2.5
221,150,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,1118,1.1,24.5,0,0,1.1
221,150,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,35,1793,1,33.6,0.1,1.9,2.5
221,150,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,35,1796,1.4,47.9,0.1,2.2,3.8
221,150,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,35,1800,0.4,15,0,0.3,4.3
221,150,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,35,1801,1.2,41.7,0.2,6.8,5.2
221,150,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,35,1801,0.5,17.1,0.1,3,5.6
221,150,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,35,1801,0.8,27.5,0.3,9.4,6.2
221,150,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,35,1801,1.5,53.9,0.8,26.3,6.9
221,150,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,35,1804,3.9,136.6,0.8,29.7,9.9
221,150,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,35,1803,0.8,27,0.1,3.3,10.6
221,150,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,35,1804,0.5,15.8,1,35.8,10
221,150,538,21,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,34,1746,0.9,31.5,3.3,111.8,7.3
221,150,558,22,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,34,1741,0.8,28.3,1.1,35.9,7
221,150,575,23,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,34,1740,2.4,80.9,3.5,117.3,6
221,150,600,24,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,34,1747,1.4,47.8,2.1,71.3,5.3
221,150,605,25,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,1171,0.7,17.2,1.3,29.7,7.2
221,150,1690,26,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,1171,0.5,11.6,1.2,28.6,6.5
221,150,4200,27,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,1169,0.4,9.3,0.5,11.3,6.4
221,150,4220,28,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,1170,0.2,4.7,0.7,16.8,5.9
221,150,4230,29,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,1170,0.2,5.1,0.9,20.2,5.2
221,150,4245,30,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,1172,0.3,7.6,0.9,20.4,4.7
221,150,4265,31,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,1171,0.1,2.9,0.2,4.4,4.6
221,150,4280,32,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,1172,0.1,1.9,0.3,5.8,4.4
221,150,4290,33,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,1172,0.1,2.5,0.1,2.8,4.4
221,150,4300,34,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,1172,0,0.5,0.1,2,4.3
221,150,4325,35,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,22,1125,0.1,1.2,0.2,4.3,4.2
221,150,4340,36,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,23,1173,0,0.3,0.2,5.5,4
221,150,4355,37,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,23,1173,0,0.2,0.3,6.1,3.7
221,150,4370,38,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,1173,0.2,4,1.6,36.8,2.3
221,150,41340,39,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,1172,0.1,2.6,0.3,6.2,2.2
221,150,41350,40,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,1171,0,0.9,0.3,5.9,2
221,150,41360,41,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,1172,0,0.2,0,0.8,1.9
221,150,41370,42,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,1173,0,0,0.1,2,1.9
221,150,41380,43,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,1173,0,0.2,0.1,3.4,1.7
221,150,41390,44,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,1173,0,0.1,1.2,27.2,0.5
221,150,18220,45,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,1163,1.4,31.2,1.9,43.7,0
221,150,1550,NULL,MID,3,L,I,James St,4th Ave,FS,N,NULL,35,663,0.1,4.6,0.8,29.2,9
221,150,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,1225,2.2,52.2,0,0,2.4
221,150,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,1218,0.5,11.3,0,0.6,2.9
221,150,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,1219,0.1,2.8,0,0.3,3
221,150,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,1223,0.1,3.5,0,0.3,3.1
221,150,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,1225,0.1,2.8,0.1,2.8,3.1
221,150,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,1225,0.2,4,0,0.2,3.2
221,150,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,1225,0.2,5.6,0.2,4.1,3.3
221,150,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,1225,0.9,22.7,0.5,12.2,3.7
221,150,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,1225,0.3,7.1,0.1,1.9,3.9
221,150,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,1225,0.1,2.8,0,0.3,4
221,150,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,1225,0.2,4,0,0.5,4.2
221,150,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,1225,0.2,4,0.1,1.2,4.3
221,150,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,1225,0.1,3.4,0,0.2,4.4
221,150,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,1224,0.2,4.1,0.1,1.7,4.5
221,150,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,25,1277,0.4,10.7,0.1,1.6,5
221,150,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,25,1277,0.4,10.7,0.1,1.6,5.3
221,150,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,25,1277,1.4,34.1,0.3,8,6.3
221,150,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,24,1224,1.2,29,0.2,5.4,7.3
221,150,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,1223,0.7,17.4,0.3,6.2,7.7
221,150,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,1224,0.3,7.4,0.4,9.4,7.6
221,150,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1224,2.1,49.6,0.6,15,9.1
221,150,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,1224,2.4,56.6,0.8,19.7,10.6
221,150,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1223,1.9,46.2,1.3,30.9,11.2
221,150,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,1858,2.2,80.8,2.2,78.7,7.6
221,150,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,1860,2.4,87.9,1.4,50.6,8.6
221,150,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,36,1858,1.4,49.7,0.9,31.9,9.1
221,150,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,1807,3.7,128.5,1.1,37.9,11.7
221,150,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,1788,0.5,16.6,0.3,11.6,11.8
221,150,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,35,1806,0.1,3.2,1,33.3,11
221,150,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,36,1861,0.9,33,5.3,192,6.6
221,150,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,1862,0.6,21.2,2,71.8,5.2
221,150,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,1862,0.3,9.9,0.6,22.7,4.8
221,150,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,1861,0.1,3.3,0.2,8.1,4.7
221,150,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,1861,0.1,4.2,1.5,53.2,3.4
221,150,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,35,1811,0,0.3,1,36.6,2.3
221,150,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,36,1865,0.1,2.1,1.5,52.9,0.9
221,150,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,687,0.1,1.9,0.9,11.6,1.8
221,150,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,688,0,0.1,0.1,1.3,1.7
221,150,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,688,0.1,1.2,0.6,7.5,1.3
221,150,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,688,0,0,0.1,1.8,1.1
221,150,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,688,0,0,0.1,0.8,1.1
221,150,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,688,0,0,0.1,1.2,1
221,150,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,687,0,0.3,0.3,4,0.7
221,150,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,13,685,0,0,0.7,9.4,0
221,150,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,13,667,1.2,15.2,0,0,1.2
221,150,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,659,0.2,2,0.1,0.9,1.3
221,150,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,664,0,0.6,0,0,1.3
221,150,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,665,0.1,1.6,0,0,1.4
221,150,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,665,0.3,4,0,0.6,1.7
221,150,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,665,0.3,3.6,0,0.1,1.9
221,150,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,5,210,1.3,6.5,0,0,1.3
221,150,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,18,906,1.2,21.2,0.1,1.1,2.9
221,150,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,18,909,2.8,50,0.1,1.2,5.6
221,150,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,18,909,0.4,6.6,0,0.5,5.9
221,150,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,18,909,2.5,44.8,0.2,3.9,8.2
221,150,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,18,909,0.8,15.2,0.1,2,8.9
221,150,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,18,909,1.2,20.7,0.5,9.1,9.6
221,150,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,17,858,1.9,32.9,1.4,24.6,10.4
221,150,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,18,908,5.6,100.1,1,18.2,14.8
221,150,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,18,908,1,18.8,0.2,3,15.7
221,150,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,18,908,0.7,11.8,2.8,50.6,13.6
221,150,538,21,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,19,959,1,18.7,5.5,104.4,8.6
221,150,558,22,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,19,960,1.3,23.8,1.4,26.8,8.4
221,150,575,23,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,19,959,2.6,48.5,3.6,67.9,7.4
221,150,600,24,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,20,1013,1.6,31.6,2.6,52.3,6.5
221,150,605,25,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,13,665,0.9,12,1.3,17,9.6
221,150,1690,26,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,13,665,0.5,6.2,1.5,19,8.6
221,150,4200,27,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,13,663,0.4,5.5,0.5,6.2,8.5
221,150,4220,28,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,13,665,0.4,5.4,0.6,8,8.4
221,150,4230,29,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,13,665,0.6,8.4,1.1,13.7,8
221,150,4245,30,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,13,664,0.7,9.3,1.3,16.6,7.4
221,150,4265,31,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,13,665,0.1,0.9,0.6,7.2,6.9
221,150,4280,32,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,13,665,0.1,0.9,0.6,8.3,6.4
221,150,4290,33,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,13,665,0.1,1.4,0.5,6.3,6
221,150,4300,34,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,13,665,0,0.1,0.2,2.4,5.8
221,150,4325,35,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,712,0,0.4,0.5,7,5.3
221,150,4340,36,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,14,712,0,0,0.5,6.6,4.9
221,150,4355,37,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,14,712,0,0.3,0.6,8,4.3
221,150,4370,38,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,14,712,0.3,3.6,2.2,30.9,2.4
221,150,41340,39,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,14,712,0.2,2.5,0.3,4.6,2.2
