SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,63811,18,MID,269,L,I,NE 68th St,180th Ave NE,FS,S,RED,12,1403,0.2,2.2,0.4,4.4,6.5
243,157,81716,18,MID,269,L,O,228th Ave SE,SE 24th St,FS,N,SAM,12,1428,0.1,1.4,0,0.2,3.2
243,157,81718,19,MID,269,L,O,228th Ave SE,SE 20th St,FS,N,SAM,12,1430,0.2,1.9,0,0.5,3.3
243,157,72304,19,MID,269,L,I,185th Ave NE,NE 68th St,FS,S,RED,12,1420,0,0,0.2,2.2,6.3
243,157,72324,20,MID,269,L,I,NE 65th St,185th Ave NE,FS,S,RED,12,1420,0.1,0.7,0.5,6.5,5.8
243,157,81722,20,MID,269,L,O,228th Ave SE,SE 16th St,FS,N,SAM,12,1430,0.2,1.9,0,0.4,3.5
243,157,81681,21,MID,269,L,O,228th Ave SE,SE 10th St,FS,N,SAM,12,1429,0.1,1.5,0.5,6.4,3.1
243,157,72326,21,MID,269,L,I,NE 65th St,188th Ave NE,NS,S,RED,12,1420,0.2,2,0.5,5.8,5.5
243,157,62338,22,MID,269,L,I,NE Redmond Fall City Rd,188th Ave NE,FS,S,RED,11,1297,0.1,1.2,0.3,3.5,5.2
243,157,81687,22,MID,269,L,O,228th Ave SE,SE 8th St,FS,N,SAM,12,1430,0.5,5.6,0.1,1,3.4
243,157,81724,23,MID,269,L,O,228th Ave SE,SE 4th St,FS,N,SAM,11,1306,0.2,2.1,0.1,0.9,3.4
243,157,81854,23,MID,269,L,I,Sahalee Way NE,NE Redmond Fall City Rd,FS,S,KC,11,1298,0,0,0,0,5.2
243,157,81726,24,MID,269,L,O,228th Ave SE,E Main St,NS,N,SAM,11,1305,0,0.2,0,0.5,3.5
243,157,81845,24,MID,269,L,I,Sahalee Way NE,NE 37th Way,FS,S,SAM,11,1298,0.1,0.7,0.2,2.3,5
243,157,81728,25,MID,269,L,O,228th Ave NE,NE 4th St,FS,N,SAM,11,1306,1.6,17.9,0.4,4.4,4.7
243,157,81800,25,MID,269,L,I,Sahalee Way NE,NE 36th St,FS,S,SAM,11,1298,0,0.3,0,0.3,5.1
243,157,81665,26,MID,269,L,O,228th Ave NE,NE 8th St,NS,N,SAM,11,1305,1,11.1,0.4,4.5,5.3
243,157,81810,26,MID,269,L,I,Sahalee Way NE,Sahalee Dr E,FS,S,SAM,11,1298,0,0,0,0,5.1
243,157,81760,27,MID,269,L,O,228th Ave NE,NE 14th St,NS,N,SAM,11,1306,0.2,2.2,0.1,0.8,5.4
243,157,81840,27,MID,269,L,I,Sahalee Way NE,NE 28th Pl,NS,S,SAM,11,1298,0,0.5,0.1,1.3,5
243,157,81820,28,MID,269,L,I,228th Ave NE,NE 25th Way,FS,S,SAM,11,1297,0,0.5,0.1,0.6,5
243,157,81871,28,MID,269,L,O,228th Ave NE,18th Pl NE,OP,N,SAM,11,1306,0.1,0.7,0.1,1,5.4
243,157,81825,29,MID,269,L,I,228th Ave NE,NE 22nd St,NS,S,SAM,11,1298,0,0,0.1,0.6,4.9
243,157,81861,29,MID,269,L,O,228th Ave NE,NE 22nd St,NS,N,SAM,11,1305,0.1,1.1,0.1,0.7,5.5
243,157,81870,30,MID,269,L,I,228th Ave NE,NE 18th Pl,NS,S,SAM,11,1297,0,0.1,0,0.4,4.9
243,157,81775,30,MID,269,L,O,228th Ave NE,NE 25th Way,FS,N,SAM,11,1306,0.2,1.7,0.2,1.8,5.4
243,157,81842,31,MID,269,L,O,Sahalee Way NE,223rd Ave NE,FS,N,SAM,11,1306,0.1,1,0,0.5,5.5
243,157,81880,31,MID,269,L,I,228th Ave NE,NE 14th St,OP,S,SAM,11,1298,0.1,0.6,0.1,1.2,4.9
243,157,81852,32,MID,269,L,O,Sahalee Way NE,Sahalee Dr E,FS,N,SAM,11,1306,0,0,0,0.2,5.5
243,157,81677,32,MID,269,L,I,228th Ave NE,NE 8th St,FS,S,SAM,12,1422,0.8,9.2,0.9,10.8,4.9
243,157,81790,33,MID,269,L,O,Sahalee Way NE,NE 36th St,FS,N,SAM,11,1306,0,0.4,0.1,1.2,5.4
243,157,81668,33,MID,269,L,I,228th Ave NE,NE 4th St,FS,S,SAM,12,1423,0.5,6,0.5,5.6,5
243,157,81794,34,MID,269,L,O,Sahalee Way NE,NE 37th St,FS,N,SAM,12,1427,0.2,2.7,0.1,1.4,5.5
243,157,81670,34,MID,269,L,I,228th Ave NE,E Main St,FS,S,SAM,12,1423,0.1,1,0.1,0.7,5
243,157,81884,35,MID,269,L,O,Sahalee Way NE,NE Redmond Fall City Rd,NM,N,KC,12,1427,0,0,0,0.1,5.5
243,157,81672,35,MID,269,L,I,228th Ave NE,SE 4th St,NS,S,SAM,12,1423,0.2,2.6,0.4,4.6,4.8
243,157,81685,36,MID,269,L,I,228th Ave SE,SE 8th St,FS,S,SAM,12,1423,0.2,2.4,1,12.2,4.1
243,157,62337,36,MID,269,L,O,188th Ave NE,NE Redmond Fall City Rd,FS,N,RED,12,1427,0.7,8.6,0.4,4.7,5.8
243,157,62339,37,MID,269,L,O,NE 65th St,188th Ave NE,FS,N,RED,12,1427,0.9,10.9,0.5,5.4,6.3
243,157,81703,37,MID,269,L,I,228th Ave SE,SE 10th St,FS,S,SAM,12,1423,0.3,3,0.1,1.3,4.2
243,157,81674,38,MID,269,L,I,228th Ave SE,SE 16th St,FS,S,SAM,12,1423,0,0.5,0.2,2,4
243,157,62341,38,MID,269,L,O,NE 65th St,185th Ave NE,NS,N,RED,12,1427,0.5,5.6,0.1,1.3,6.6
243,157,72291,39,MID,269,L,O,185th Ave NE,NE 68th St,NS,N,RED,12,1427,0.2,2.1,0,0.2,6.7
243,157,81678,39,MID,269,L,I,228th Ave SE,SE 20th St,FS,S,SAM,12,1423,0.1,0.9,0.1,1.1,4
243,157,81762,40,MID,269,L,O,180th Ave NE,NE 68th St,FS,N,RED,12,1425,0.5,5.7,0.2,2,7.1
243,157,81680,40,MID,269,L,I,228th Ave SE,SE 24th St,FS,S,SAM,12,1423,0,0.3,0.1,1,4
243,157,81684,41,MID,269,L,I,S Sammamish P&R AcRd,SE 30th St,FS,S,SAM,12,1423,0.2,2.7,0.4,4.2,3.8
243,157,81802,41,MID,269,L,O,180th Ave NE,NE 76th St,NS,N,RED,12,1425,0.1,0.8,0.3,3,6.9
243,157,81755,42,MID,269,L,O,Bear Creek P&R AcRd,178th Pl NE,OP,N,RED,12,1427,0.4,4.6,1.2,14.6,6
243,157,81713,42,MID,269,L,I,Issaquah Pine Lake Rd SE,228th Ave SE,FS,S,SAM,12,1423,0,0.1,0.1,1.2,3.8
243,157,81731,43,MID,269,L,I,Issaquah Pine Lake Rd SE,231st Ln SE,FS,S,SAM,12,1423,0.3,3.6,0.3,3.8,3.8
243,157,72305,43,MID,269,L,O,NE 76th St,177th Pl NE,NS,N,RED,12,1419,0.3,3,0.4,5.1,5.8
243,157,73419,44,MID,269,L,O,NE 51st St,SR 520 Ramp,FS,N,RED,12,1425,0,0,0.9,11.2,4.9
243,157,81847,44,MID,269,L,I,Issaquah Pine Lake Rd SE,SE 37th Pl,FS,S,SAM,12,1422,0.1,0.7,0.1,1.3,3.7
