SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,21450,27,AM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,27,365,1.6,42.4,0.2,4.6,30.4
192,142,21460,28,AM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,27,365,1.6,43.4,0.1,1.5,31.9
192,142,21480,29,AM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,27,365,0.8,21.4,0,0.6,32.7
192,142,21500,30,AM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,27,365,0.9,24.5,0.2,4.1,33.4
192,142,21520,31,AM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,26,355,2,52.3,0.2,5.1,35.6
192,142,21540,32,AM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,26,355,2.4,61.8,0.2,4.9,37.8
192,142,21560,33,AM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,26,355,1.7,45.2,0.1,1.8,39.4
192,142,21570,34,AM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,26,355,1,26.8,0.1,2.6,40.3
192,142,21590,35,AM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,26,355,1.1,27.4,0.3,6.7,41.1
192,142,21600,36,AM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,26,355,1.9,48.7,0.4,10.7,42.6
192,142,21620,37,AM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,26,355,3.6,92.7,1,25.5,45.2
192,142,1556,38,AM,120,L,I,1st Ave S,S King St,FS,N,SEA,24,299,1,24.6,6.2,149.9,41.1
192,142,548,39,AM,120,L,I,3rd Ave,Madison St,NS,N,SEA,23,299,1.2,27.5,15,344.3,28.3
192,142,570,40,AM,120,L,I,3rd Ave,Union St,NS,N,SEA,24,314,0.5,12.4,12.7,305.5,15.8
192,142,590,41,AM,120,L,I,3rd Ave,Pine St,FS,N,SEA,24,315,0.6,13.4,8,192.7,8.4
192,142,600,42,AM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,23,306,0.1,1.7,8.8,203.5,0
192,142,420,1,AM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,19,262,1.8,34.3,0,0,1.8
192,142,433,2,AM,120,L,O,3rd Ave,Pike St,FS,S,SEA,19,262,2.4,45.5,0.2,4.6,3.9
192,142,468,3,AM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,19,266,1.8,34.3,0.2,3.5,5.5
192,142,481,4,AM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,19,267,2.1,40.5,0.2,4.6,7.4
192,142,1554,5,AM,120,L,O,1st Ave S,S King St,FM,S,SEA,18,221,0.6,10.5,0.5,8.7,7.2
192,142,21990,6,AM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,17,237,0.6,9.4,1.6,27,6.3
192,142,22010,7,AM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,17,237,0.3,5.1,0.2,3.4,6.4
192,142,22030,8,AM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,17,237,0.1,1.2,0.2,3,6.3
192,142,22050,9,AM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,17,237,0.1,2.5,0.1,1.1,6.4
192,142,22070,10,AM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,17,237,0.3,5.6,0.6,10.3,6.1
192,142,22090,11,AM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,17,237,0.4,7.6,0.3,4.7,6.3
192,142,22099,12,AM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,17,237,0.2,3,0.1,1.1,6.4
192,142,22120,13,AM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,17,237,0.2,4.1,0.1,0.9,6.6
192,142,22140,14,AM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,17,237,0.2,3.9,0.1,1,6.8
192,142,22152,15,AM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,17,237,0.4,6.7,0.3,4.5,6.9
192,142,36210,16,AM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,17,237,0.3,5.1,0.4,6.5,6.8
192,142,22157,17,AM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,17,237,0.5,8.1,0.2,3.2,7.1
192,142,22165,18,AM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,16,218,0.2,2.6,0.3,5.2,7
192,142,22175,19,AM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,16,218,0.1,1.6,0.3,4.1,6.9
192,142,39983,20,AM,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,16,218,1.4,21.6,1.2,18.9,7.1
192,142,21250,21,AM,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,16,218,0.6,9.6,0.4,6.7,7.2
192,142,21280,22,AM,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,16,218,0.1,1.9,0.2,3.9,7.1
192,142,21290,23,AM,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,16,218,0.1,1.3,0.3,4.7,6.9
192,142,52030,24,AM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,16,218,0.9,13.6,1,16.6,6.7
192,142,52050,25,AM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,15,199,0.3,3.9,0.5,7.8,6.4
192,142,52070,26,AM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,15,199,0.7,10,0.5,8.1,6.5
192,142,52080,27,AM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,15,199,0.4,5.7,0.2,2.9,6.7
192,142,52100,28,AM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,15,199,0.5,8.1,0.2,3.4,7
192,142,52120,29,AM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,15,199,0.3,4.8,0.5,7.1,6.9
192,142,52140,30,AM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,15,199,0.3,4.3,0.3,3.9,6.9
192,142,52170,31,AM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,15,199,0.4,5.7,0.2,3.5,7.1
192,142,52180,32,AM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,15,199,0.9,13.9,0.3,4.9,7.7
192,142,52200,33,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,15,199,0.6,9.1,0.3,5,7.9
192,142,52220,34,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,15,199,0.5,7.1,0.1,1.8,8.3
192,142,52240,35,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,199,1.1,16.3,0.7,10.6,8.7
192,142,52250,36,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,15,199,0.9,13.8,0.2,3,9.4
192,142,52271,37,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,14,184,0.2,2.7,0.4,5.8,9.2
192,142,52290,38,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,E,BUR,14,184,0.2,2.6,0.7,9.7,8.7
192,142,52310,39,AM,120,L,O,SW 148th St,6th Ave SW,FS,E,BUR,14,184,0,0.2,0.5,6.8,8.2
192,142,52305,40,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,14,184,0,0,8.2,115.3,0
192,142,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,32,468,8.5,271.2,0,0.6,8.5
192,142,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,W,BUR,31,448,0.6,17.5,0,1.4,8.9
192,142,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,32,460,1,32.2,0.3,9.9,9.5
192,142,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,32,460,0.5,16.8,0.4,11.6,9.6
192,142,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,32,460,0.8,25.3,0.6,18.2,9.9
192,142,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,32,460,1.9,60.5,1,30.5,10.8
192,142,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,32,460,0.6,19.4,0.4,13.1,11
192,142,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,32,460,1.5,47.6,0.8,24.3,11.7
192,142,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,32,460,1,30.4,0.4,12.1,12.3
192,142,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,32,460,0.8,24.3,0.3,8,12.8
192,142,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,32,460,0.7,21.4,0.3,9,13.2
192,142,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,33,471,0.8,25.2,0.3,10,13.5
192,142,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,33,471,0.6,20.2,0.2,6.9,14
192,142,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,33,471,1.5,49.2,0.9,29.4,14.6
192,142,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,32,456,1.3,42.1,0.5,15.8,15.4
192,142,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,32,456,1.6,51.5,1.7,54.3,15.3
192,142,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,32,456,2.5,79,2.7,86.3,15
192,142,22255,18,MID,120,L,I,SW Roxbury St,16th Ave SW,FS,W,SEA,33,464,1.1,36.8,0.5,15.9,15.7
192,142,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,W,SEA,33,464,0.5,15.6,0.2,5.2,16.1
192,142,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,W,KC,33,464,0.6,19.7,1.4,44.9,15.3
192,142,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,33,464,1.7,56.5,2.6,85.2,14.4
192,142,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,33,464,0.2,7.2,0.1,3.3,14.5
192,142,22185,23,MID,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,32,451,1.5,46.6,0.2,7.4,15.7
192,142,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,33,463,1,32,0.4,12.2,16.1
192,142,22193,25,MID,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,33,463,0.6,21.2,0.4,14.4,16.3
192,142,36300,26,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,33,463,0.9,31.1,0.5,15.9,16.8
192,142,21450,27,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,33,463,0.8,25.4,0.3,9.7,17.3
192,142,21460,28,MID,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,33,463,0.6,18.4,0.2,5.9,17.6
192,142,21480,29,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,33,463,0.3,11,0.1,4.6,17.8
192,142,21500,30,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,33,463,0.4,13.8,0.1,2.8,18.1
192,142,21520,31,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,34,473,0.7,25.4,0.4,13.2,18.7
192,142,21540,32,MID,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,34,473,1.5,51.2,0.7,23,19.5
192,142,21560,33,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,34,473,0.6,21.8,0.1,4.6,20
192,142,21570,34,MID,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,34,473,0.4,13.3,0.2,5.7,20.3
192,142,21590,35,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,34,473,0.5,17.5,0.4,13.5,20.4
192,142,21600,36,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,34,473,0.7,25,0.5,15.4,20.7
192,142,21620,37,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,34,473,1.3,44.8,0.6,21.2,21.4
192,142,1556,38,MID,120,L,I,1st Ave S,S King St,FS,N,SEA,35,464,0.5,18.3,3.1,106.8,19.3
192,142,548,39,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,36,502,0.9,32.3,6.1,221.3,14.5
192,142,570,40,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,35,496,0.4,15.6,6.7,235,8.2
192,142,590,41,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,35,496,0.4,13.3,4.7,165.8,3.9
192,142,600,42,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,36,515,0.1,2,4.3,154.2,0
192,142,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,33,462,3.4,113.6,0.1,1.9,3.4
192,142,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,32,449,6.5,209.5,0.5,16.1,9.2
192,142,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,32,453,3.2,103.3,0.3,9.6,12
192,142,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,32,453,3.7,117.7,0.7,21.1,15
192,142,1554,5,MID,120,L,O,1st Ave S,S King St,FM,S,SEA,32,390,1.2,37.1,0.7,23.9,14.8
192,142,21990,6,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,32,458,0.6,19.1,1.1,36.7,13.6
192,142,22010,7,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,32,458,0.6,19.2,0.5,16.3,13.7
192,142,22030,8,MID,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,32,458,0.4,11.5,0.3,11,13.7
192,142,22050,9,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,32,458,0.2,5.8,0.2,7.6,13.6
192,142,22070,10,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,32,458,0.8,25.5,1.1,35.2,13.3
192,142,22090,11,MID,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,32,458,0.4,13.5,0.6,20,13.1
192,142,22099,12,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,32,458,0.3,8.4,0.2,5.7,13.2
192,142,22120,13,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,32,458,0.2,5.1,0.2,7.1,13.1
192,142,22140,14,MID,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,32,458,0.2,5.9,0.2,6.1,13.1
192,142,22152,15,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,32,458,0.5,14.8,0.6,17.7,13
192,142,36210,16,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,32,458,0.6,19,0.7,22.3,12.9
192,142,22157,17,MID,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,32,458,0.5,17.1,0.3,9,13.2
192,142,22165,18,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,32,467,0.4,13.1,0.6,17.8,12.6
192,142,22175,19,MID,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,32,467,0.3,8.3,0.7,23.5,12.2
192,142,39983,20,MID,120,L,O,SW Barton St,25th Ave SW,FS,W,SEA,32,466,2.8,89.7,2.2,71.9,12.8
192,142,21250,21,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,E,SEA,32,466,1,32.9,0.9,27.6,12.9
192,142,21280,22,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,E,SEA,32,466,0.1,3.8,0.3,10,12.7
192,142,21290,23,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,E,KC,32,466,0.2,4.8,0.6,19.7,12.2
192,142,52030,24,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,31,456,2.9,88.7,2.4,73.1,12.5
192,142,52050,25,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,32,475,1.5,49.1,1.7,55.1,12.1
192,142,52070,26,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,32,475,0.7,21.1,1.1,34.2,11.7
192,142,52080,27,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,32,475,0.6,20.3,1.1,35.3,11.3
192,142,52100,28,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,32,475,0.6,17.9,0.6,18,11.2
192,142,52120,29,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,32,475,0.4,11.3,0.5,17.3,11
192,142,52140,30,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,32,475,0.4,12.2,0.5,15.1,10.9
192,142,52170,31,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,32,475,0.4,13.7,0.4,13.6,10.9
192,142,52180,32,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,32,475,0.6,17.8,0.7,22.4,10.8
192,142,52200,33,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,32,475,1,33.4,0.9,29.9,10.9
192,142,52220,34,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,32,475,0.5,17.1,0.3,9.8,11.1
192,142,52240,35,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,32,475,1.4,45.8,1.7,55.2,10.8
192,142,52250,36,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,32,475,0.7,22,0.4,11.2,11.2
192,142,52271,37,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,33,490,0.4,12.4,0.6,20.4,10.9
192,142,52290,38,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,E,BUR,33,490,0.3,8.4,1,33.1,10.1
192,142,52310,39,MID,120,L,O,SW 148th St,6th Ave SW,FS,E,BUR,33,490,0.1,2.3,1,32.4,9.2
192,142,52305,40,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,33,489,0,0.1,9.2,304.6,0
192,142,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,20,291,11.3,226.6,0,0.1,11.3
192,142,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,W,BUR,20,298,0.7,14.5,0.1,1.8,12.2
192,142,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,20,298,1,20.5,0.4,7.9,12.8
192,142,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,20,298,0.8,16.8,0.6,12.6,13
192,142,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,20,298,0.5,10.7,1.4,27.4,12.2
192,142,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,20,298,1.4,28.9,1.1,22.4,12.5
192,142,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,20,298,0.4,8.3,1.1,21.7,11.9
192,142,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,20,298,1.4,27.4,1.2,24.2,12
192,142,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,20,298,0.8,16.3,0.7,14.6,12.1
192,142,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,20,298,0.4,8.3,0.5,9.7,12
192,142,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,20,298,0.4,8,0.4,8.2,12
192,142,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FM,N,KC,20,298,0.7,13.7,0.7,13.9,12
192,142,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,20,298,0.6,11.2,0.5,9,12.1
192,142,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,19,286,1.5,28.1,1.1,21.4,12.5
192,142,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,20,301,1.3,25.2,0.7,14.8,13.1
192,142,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,20,301,2,40,2.1,42.1,13
192,142,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,20,301,2.2,44.8,2.2,43.6,13
192,142,22255,18,PM,120,L,I,SW Roxbury St,16th Ave SW,FS,W,SEA,20,301,1.2,24.7,0.5,9.8,13.7
192,142,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,W,SEA,20,301,0.4,7.1,0.3,5.6,13.8
192,142,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,W,KC,20,301,0.7,14.3,1.7,34.1,12.8
192,142,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,20,301,2.3,46.1,3,60.3,12.1
192,142,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,19,283,0.2,4.6,0.2,4,12.3
192,142,22185,23,PM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,20,297,1.1,21.1,0.4,7.2,13.3
192,142,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,20,297,0.9,17.7,0.5,10.6,13.7
192,142,22193,25,PM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,20,297,0.6,12.3,0.6,12.9,13.6
192,142,36300,26,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,20,297,0.7,14.3,0.9,17,13.5
192,142,21450,27,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,20,297,0.7,14.3,0.5,9.5,13.7
192,142,21460,28,PM,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,20,297,0.3,6.6,0.3,6.6,13.7
192,142,21480,29,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,20,297,0.2,3.2,0.2,3.6,13.7
192,142,21500,30,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,20,297,0.3,5.7,0.3,5.4,13.7
192,142,21520,31,PM,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,20,297,0.8,15.8,0.8,16.3,13.7
192,142,21540,32,PM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,20,297,1,19.9,0.9,17.2,13.9
192,142,21560,33,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,20,297,0.2,4.2,0.2,3.1,13.9
192,142,21570,34,PM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,20,297,0.2,3.3,0.3,5.4,13.8
192,142,21590,35,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,20,297,0.2,4.8,0.3,6.4,13.7
192,142,21600,36,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,20,297,0.4,7.8,0.4,8.1,13.7
192,142,21620,37,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,20,297,1.8,35.4,0.6,12.3,14.9
