SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,73243,9,MID,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,26,2212,1.1,27.8,0.3,8.5,9.4
243,157,68750,9,MID,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,25,2109,2.2,55.2,4.9,123.5,10.2
243,157,73407,10,MID,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,27,2298,1.2,31.1,0.6,15.8,10
243,157,68780,10,MID,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,24,2020,3.4,81.1,2.1,50.2,11.3
243,157,71322,11,MID,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,24,2020,1.2,29.3,2.3,56.2,10.2
243,157,71325,11,MID,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,27,2298,0.2,4.7,0.6,14.9,9.6
243,157,68398,12,MID,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,27,2298,1.6,43.2,1.3,35.9,9.9
243,157,71326,12,MID,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,25,2112,1.4,35.8,1.1,26.8,10.4
243,157,66871,13,MID,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,27,2298,0.1,3,0.5,14.1,9.5
243,157,66875,13,MID,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,25,2112,0.1,1.6,0.3,8.4,10.2
243,157,66874,14,MID,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,26,2206,0.1,1.6,0.1,2,9.4
243,157,68411,14,MID,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,25,2112,0.2,4.1,0.3,7.2,10
243,157,68498,15,MID,672,L,O,156th Ave NE,Redmond Tech Station AcRd,NS,E,RED,25,2112,0.6,15,0.7,18.2,9.9
243,157,71331,15,MID,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,26,2205,1.7,45.4,1.5,38.5,9.7
243,157,71329,16,MID,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,25,2112,0.2,5,1.1,27.6,9
243,157,68390,16,MID,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,27,2301,2.8,76.4,1.1,31,11.2
243,157,68410,17,MID,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,27,2301,5,134.6,1.6,43.4,14.6
243,157,73342,17,MID,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,26,2199,0.5,13.7,1.1,27.6,8.3
243,157,73366,18,MID,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,25,2115,0.3,7.8,0.8,19.1,7.8
243,157,68438,18,MID,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,26,2220,4.7,122.6,2.3,59.2,17.1
243,157,67500,19,MID,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,26,2220,1.1,27.6,0.5,12.2,17.7
243,157,73350,19,MID,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,25,2116,0.3,6.9,0.2,6,7.8
243,157,73391,20,MID,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,25,2116,0.3,6.9,0.3,7.4,7.8
243,157,67510,20,MID,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,26,2220,0.8,19.8,0.6,16.8,17.8
243,157,67520,21,MID,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,27,2303,3.7,100,0.9,24.3,20.8
243,157,73410,21,MID,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,25,2116,0.1,1.5,0.4,10,7.5
243,157,73412,22,MID,672,L,O,148th Ave NE,NE 87th St,FS,E,RED,25,2116,0.2,4.2,0.5,13.6,7.1
243,157,67540,22,MID,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,27,2303,0.2,4.2,0.1,3.9,20.8
243,157,73872,23,MID,672,L,O,NE 90th St,154th Ave NE,FS,E,RED,25,2116,0.3,8.5,0.4,9.9,7
243,157,67570,23,MID,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,27,2303,0.5,14.5,0.7,18.3,20.7
243,157,74027,24,MID,672,L,O,160th Ave NE,NE 90th St,FS,E,RED,26,2191,0.1,3.2,1.4,37.2,5.7
243,157,67580,24,MID,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,27,2303,0.9,23,2,53.5,19.5
243,157,68003,25,MID,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,26,2214,0.2,5,19.7,511.9,0
243,157,73757,25,MID,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,26,2190,0,0.7,0.8,20.8,4.9
243,157,73227,26,MID,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,26,2189,0.3,8.1,5.2,135.1,0
243,157,68003,1,PM,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,22,1815,22.8,502.5,0,0.1,22.8
243,157,71961,1,PM,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,23,1886,4.7,108.8,0,0,5.4
243,157,68809,2,PM,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,23,1885,0.8,19,0.1,1.5,6.2
243,157,68085,2,PM,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,23,1900,1.4,31.4,0.6,14.5,23.5
243,157,68805,3,PM,672,L,I,NE 90th St,160th Ave NE,FS,W,RED,23,1883,0.6,14.5,0.1,2.8,6.7
243,157,68094,3,PM,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,23,1900,0.9,19.8,0.6,14.4,23.7
243,157,73853,4,PM,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,23,1885,0.4,9.2,0.1,1.7,7
243,157,68100,4,PM,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,22,1816,0.7,14.8,0.9,20.1,23.9
243,157,73108,5,PM,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,22,1804,1.1,24.1,0.2,5,7.9
243,157,68130,5,PM,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,22,1816,0.1,2.7,0.3,5.7,23.8
243,157,68150,6,PM,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,22,1816,1.3,29.3,4.6,100.1,20.6
243,157,73110,6,PM,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,22,1804,0.4,9.5,0.2,3.4,8.2
243,157,68160,7,PM,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,22,1816,1,21.3,1,22.7,20.5
243,157,73130,7,PM,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,23,1884,0.4,8.3,0.5,12.4,7.9
243,157,73240,8,PM,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,23,1884,0.5,10.7,0.4,8.8,8
243,157,68180,8,PM,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,22,1816,0.3,6.6,1.2,25.7,19.7
243,157,73243,9,PM,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,23,1884,1,22.8,0.3,8,8.6
243,157,68750,9,PM,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,22,1816,2.5,55.9,7.2,157.8,15
243,157,73407,10,PM,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,23,1884,0.9,21.7,0.5,11.2,9.1
243,157,68780,10,PM,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,22,1823,2.4,53.6,5.2,114,12.5
243,157,71322,11,PM,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,22,1823,1.5,33.6,3.7,81.6,10.4
243,157,71325,11,PM,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,23,1884,0.5,12.2,0.1,3,9.5
243,157,68398,12,PM,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,22,1798,3,67,0.9,18.8,11.7
243,157,71326,12,PM,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,22,1823,1.5,33.9,1.6,34.1,10.3
243,157,66871,13,PM,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,22,1799,0.4,8,0.3,6.9,11.8
243,157,66875,13,PM,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,22,1823,0.4,8.8,0.3,7.5,10.4
243,157,66874,14,PM,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,23,1889,0.1,3.3,0.1,1.6,11.8
243,157,68411,14,PM,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,21,1732,0.4,8.6,0.1,2,10.9
243,157,68498,15,PM,672,L,O,156th Ave NE,Redmond Tech Station AcRd,NS,E,RED,21,1732,2.1,43.1,0.8,16.4,12.2
243,157,71331,15,PM,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,23,1889,1.6,37.6,1.9,44.4,11.5
243,157,71329,16,PM,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,21,1731,1,21.6,0.7,13.7,12.6
243,157,68390,16,PM,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,23,1888,3.1,70.4,1.5,35.6,13
243,157,68410,17,PM,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,23,1887,3.1,70.7,3.8,86.3,12.3
243,157,73342,17,PM,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,21,1732,0.7,14.5,2.2,46.2,11
243,157,73366,18,PM,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,22,1815,0.4,9.2,1.4,31.1,10
243,157,68438,18,PM,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,24,1968,3.9,93.3,2.8,67.4,13.4
243,157,67500,19,PM,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,23,1903,0.7,15.8,0.6,13.3,13.9
243,157,73350,19,PM,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,22,1815,0.5,12,0.4,8.3,10.2
243,157,73391,20,PM,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,22,1815,0.4,8.2,0.5,11.8,10
243,157,67510,20,PM,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,23,1903,0.5,12.2,0.8,18.2,13.7
243,157,67520,21,PM,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,23,1903,1.5,34.8,2,45.5,13.2
243,157,73410,21,PM,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,22,1815,0.1,1.6,0.7,16.3,9.4
243,157,73412,22,PM,672,L,O,148th Ave NE,NE 87th St,FS,E,RED,21,1739,0.2,5.2,0.7,13.7,9.2
243,157,67540,22,PM,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,23,1903,0.1,1.7,0.2,4.6,13.1
243,157,73872,23,PM,672,L,O,NE 90th St,154th Ave NE,FS,E,RED,21,1739,0.2,3.7,0.4,8.2,9
243,157,67570,23,PM,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,22,1816,0.7,14.8,0.8,16.8,13.2
243,157,74027,24,PM,672,L,O,160th Ave NE,NE 90th St,FS,E,RED,21,1739,0.1,2.2,2.3,48.6,6.7
243,157,67580,24,PM,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,22,1816,0.7,15.9,1.3,29.1,12.6
243,157,68003,25,PM,672,L,I,Bellevue TC AcRd,108th Ave NE,FS,W,BEL,23,1899,0,0,13,298.7,0
243,157,73757,25,PM,672,L,O,NE 85th St,160th Ave NE,NS,E,RED,21,1738,0,0.2,1.4,28.6,5.4
243,157,73227,26,PM,672,L,O,NE 83rd St,161st Ave NE,FS,E,RED,21,1738,0,0.5,5.4,114.2,0
243,157,68003,1,XEV,672,L,O,Bellevue TC AcRd,108th Ave NE,FS,E,BEL,12,1001,13.6,162.6,0,0,13.6
243,157,71961,1,XEV,672,L,I,NE 83rd St,161st Ave NE,NS,W,RED,11,916,5.1,56.2,0,0,5.6
243,157,68809,2,XEV,672,L,I,160th Ave NE,NE 85th St,FS,W,RED,11,916,0.5,5,0,0.2,6
243,157,68085,2,XEV,672,L,O,NE 8th St,116th Ave NE,FS,E,BEL,12,1001,1.1,13.3,0.4,4.3,14.3
243,157,68805,3,XEV,672,L,I,NE 90th St,160th Ave NE,FS,W,RED,11,916,0.8,9.1,0.1,1,6.7
243,157,68094,3,XEV,672,L,O,NE 8th St,120th Ave NE,FS,E,BEL,12,1001,0.8,9,0.2,2.3,14.8
243,157,73853,4,XEV,672,L,I,NE 90th St,154th Ave NE,NS,W,RED,11,916,0.2,1.9,0,0.4,6.8
243,157,68100,4,XEV,672,L,O,NE 8th St,124th Ave NE,FS,E,BEL,13,1086,0.4,4.6,0.5,6.4,14.6
243,157,73108,5,XEV,672,L,I,148th Ave NE,NE 87th St,NS,W,RED,12,998,0.6,6.8,0.1,1,7.3
243,157,68130,5,XEV,672,L,O,NE 8th St,131st Ave NE,FS,E,BEL,13,1086,0,0.5,0.1,0.7,14.6
243,157,68150,6,XEV,672,L,O,NE 8th St,140th Ave NE,FS,E,BEL,13,1086,0.6,7.5,2.4,30.8,12.8
243,157,73110,6,XEV,672,L,I,148th Ave NE,Redmond Way,FM,W,RED,12,998,0.3,3.7,0.1,1.4,7.5
243,157,68160,7,XEV,672,L,O,NE 8th St,143rd Ave NE,FS,E,BEL,13,1086,0.2,2.8,0.6,7.5,12.5
243,157,73130,7,XEV,672,L,I,148th Ave NE,NE Old Redmond Rd,FM,W,RED,12,998,0.1,1.3,0.3,3.8,7.3
243,157,73240,8,XEV,672,L,I,148th Ave NE,NE 51st St,FS,W,BEL,12,998,0.3,3,0.2,1.9,7.4
243,157,68180,8,XEV,672,L,O,NE 8th St,148th Ave NE,FS,E,BEL,13,1086,0.2,2.8,0.8,10.6,11.9
243,157,73243,9,XEV,672,L,I,148th Ave NE,NE 46th St,FS,W,BEL,12,998,0.5,6.3,0.4,4.7,7.5
243,157,68750,9,XEV,672,L,O,156th Ave NE,NE 10th St,NS,E,BEL,13,1086,2.1,27.4,3.2,42.1,10.7
243,157,73407,10,XEV,672,L,I,NE 40th St,148th Ave NE,FS,W,RED,12,998,0.4,4.5,0.5,6.1,7.4
243,157,68780,10,XEV,672,L,O,156th Ave NE,NE 15th St,FS,E,BEL,14,1165,1.2,16.1,3.6,50.6,8.1
243,157,71322,11,XEV,672,L,O,NE 24th St,Bel-Red Rd,FS,E,RED,13,1082,0.8,10.5,2.4,31.4,6.6
243,157,71325,11,XEV,672,L,I,NE 40th St,152nd Ave NE,NS,W,RED,12,998,0.1,1.7,0.1,0.9,7.5
243,157,68398,12,XEV,672,L,I,156th Ave NE,NE 40th St,FS,W,RED,13,1083,1.8,23.3,0.4,5.1,8.9
243,157,71326,12,XEV,672,L,O,152nd Ave NE,Overlake P&R AcRd,FS,E,RED,13,1082,1.2,15.7,0.8,10.8,6.9
243,157,66871,13,XEV,672,L,I,NE 31st St,156th Ave NE,FS,W,RED,12,998,0.1,1.5,0.2,2.2,8.5
243,157,66875,13,XEV,672,L,O,152nd Ave NE,NE 31st St,NS,E,RED,13,1083,0.1,0.9,0.2,2.4,6.8
243,157,66874,14,XEV,672,L,I,152nd Ave NE,NE 36th St,FS,W,RED,12,998,0.1,0.6,0,0.5,8.6
243,157,68411,14,XEV,672,L,O,156th Ave NE,NE 33rd St,FS,E,RED,14,1174,0.1,1.1,0.1,0.7,6.8
243,157,68498,15,XEV,672,L,O,156th Ave NE,Redmond Tech Station AcRd,NS,E,RED,14,1174,0.6,8.1,0.6,8.4,6.8
243,157,71331,15,XEV,672,L,I,152nd Ave NE,Overlake P&R AcRd,FS,W,RED,12,998,1.5,18.3,1.3,15.1,8.8
243,157,71329,16,XEV,672,L,O,NE 40th St,152nd Ave NE,FS,E,RED,14,1174,0.3,3.7,0.6,8.6,6.5
243,157,68390,16,XEV,672,L,I,156th Ave NE,NE 24th St,FM,W,BEL,12,998,1.6,18.8,1.1,13.6,9.3
243,157,68410,17,XEV,672,L,I,156th Ave NE,NE 15th Pl,NS,W,BEL,12,995,1.1,13.1,3.4,41,7
243,157,73342,17,XEV,672,L,O,148th Ave NE,NE 40th St,FS,E,RED,14,1174,0.2,3.1,1.3,18.4,5.4
243,157,73366,18,XEV,672,L,O,148th Ave NE,NE 46th St,FS,E,RED,14,1174,0.2,2.4,0.9,12.8,4.7
243,157,68438,18,XEV,672,L,I,156th Ave NE,NE 10th St,FS,W,BEL,12,996,2.8,33.6,1.8,22.1,7.9
243,157,67500,19,XEV,672,L,I,NE 8th St,148th Ave NE,FS,W,BEL,13,1065,0.4,4.9,0.3,4.1,7.7
243,157,73350,19,XEV,672,L,O,148th Ave NE,NE 51st St,FS,E,RED,14,1174,0.2,2.2,0.2,3.1,4.6
243,157,73391,20,XEV,672,L,O,148th Ave NE,NE Old Redmond Rd,FS,E,RED,14,1174,0.1,1.1,0.3,4.5,4.3
243,157,67510,20,XEV,672,L,I,NE 8th St,143rd Ave NE,FS,W,BEL,13,1065,0.1,1.5,0.4,5.7,7.3
243,157,67520,21,XEV,672,L,I,NE 8th St,140th Ave NE,FS,W,BEL,13,1065,0.5,6.7,1.4,18.8,6.4
243,157,73410,21,XEV,672,L,O,148th Ave NE,Redmond Way,NS,E,RED,14,1174,0,0.2,0.4,5.8,3.9
243,157,73412,22,XEV,672,L,O,148th Ave NE,NE 87th St,FS,E,RED,15,1249,0.1,1.5,0.3,3.9,3.8
243,157,67540,22,XEV,672,L,I,NE 8th St,134th Ave NE,FS,W,BEL,13,1065,0,0.1,0.1,1,6.4
243,157,73872,23,XEV,672,L,O,NE 90th St,154th Ave NE,FS,E,RED,15,1250,0.1,0.8,0.1,1.6,3.8
243,157,67570,23,XEV,672,L,I,NE 8th St,124th Ave NE,FS,W,BEL,14,1151,0.2,2.9,0.4,5.6,6.4
243,157,74027,24,XEV,672,L,O,160th Ave NE,NE 90th St,FS,E,RED,14,1168,0,0.4,0.9,12.2,3
243,157,67580,24,XEV,672,L,I,NE 8th St,120th Ave NE,FS,W,BEL,14,1150,0.3,3.8,0.6,8.1,6.1
