SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,27395,19,MID,27,L,I,E Yesler Way,14th Ave S,NS,N,SEA,12,759,1.7,20.7,0.4,4.6,9.6
241,156,27570,16,AM,27,L,O,E Yesler Way,23rd Ave S,FS,S,SEA,7,559,0.4,2.6,3.3,23.3,2.1
241,156,27395,19,PM,27,L,I,E Yesler Way,14th Ave S,NS,N,SEA,9,690,1.4,12.5,0.6,5.6,9.1
241,156,27570,16,MID,27,L,O,E Yesler Way,23rd Ave S,FS,S,SEA,12,763,0.5,5.6,1.7,20.2,2.8
241,156,27395,19,XEV,27,L,I,E Yesler Way,14th Ave S,NS,N,SEA,4,373,0.4,1.7,0.3,1,3.7
241,156,27570,16,PM,27,L,O,E Yesler Way,23rd Ave S,FS,S,SEA,9,754,0.5,4.9,2.4,21.7,5.5
241,156,27560,15,AM,27,L,O,E Yesler Way,22nd Ave S,NS,S,SEA,7,559,0,0,0.2,1.5,5.1
241,156,27570,16,XEV,27,L,O,E Yesler Way,23rd Ave S,FS,S,SEA,5,464,0.2,0.9,1.1,5.7,2.2
241,156,27560,15,MID,27,L,O,E Yesler Way,22nd Ave S,NS,S,SEA,12,763,0.1,0.6,0.5,6.2,4
241,156,27660,23,AM,27,L,O,E Alder St,35th Ave,FS,S,SEA,7,559,0,0,0,0,1.5
241,156,27560,15,PM,27,L,O,E Yesler Way,22nd Ave S,NS,S,SEA,9,754,0.1,0.9,1,8.8,7.3
241,156,27660,23,MID,27,L,O,E Alder St,35th Ave,FS,S,SEA,12,763,0,0,0,0.2,2.2
241,156,27560,15,XEV,27,L,O,E Yesler Way,22nd Ave S,NS,S,SEA,5,464,0,0.1,0.4,2,3.2
241,156,27660,23,PM,27,L,O,E Alder St,35th Ave,FS,S,SEA,9,754,0,0,0.1,0.6,3.3
241,156,27660,23,XEV,27,L,O,E Alder St,35th Ave,FS,S,SEA,5,464,0,0,0,0.1,1.3
241,156,590,27,AM,27,L,I,3rd Ave,Pine St,FS,N,SEA,2,121,0,0,6.6,13.2,0
241,156,27730,28,AM,27,L,O,Lakeside Ave S,S Charles St,OP,S,SEA,6,494,0,0,0,0,0.7
241,156,590,27,MID,27,L,I,3rd Ave,Pine St,FS,N,SEA,12,758,0.1,1.2,3.3,39.5,0
241,156,27730,28,MID,27,L,O,Lakeside Ave S,S Charles St,OP,S,SEA,12,763,0,0,0,0.5,0.9
241,156,590,27,PM,27,L,I,3rd Ave,Pine St,FS,N,SEA,7,524,0,0.1,2,13.9,0
241,156,27730,28,PM,27,L,O,Lakeside Ave S,S Charles St,OP,S,SEA,10,818,0,0,0.2,2.3,1.3
241,156,590,27,XEV,27,L,I,3rd Ave,Pine St,FS,N,SEA,3,237,0.1,0.2,1.2,3.7,0
241,156,27730,28,XEV,27,L,O,Lakeside Ave S,S Charles St,OP,S,SEA,5,463,0,0,0.1,0.3,0.8
241,156,27590,17,AM,27,L,O,E Yesler Way,27th Ave S,FS,S,SEA,7,559,0,0.3,0.1,0.8,2.1
241,156,27590,17,MID,27,L,O,E Yesler Way,27th Ave S,FS,S,SEA,12,763,0.1,1.1,0.2,2.6,2.6
241,156,27590,17,PM,27,L,O,E Yesler Way,27th Ave S,FS,S,SEA,9,754,0.1,1.2,0.8,7,4.8
241,156,27590,17,XEV,27,L,O,E Yesler Way,27th Ave S,FS,S,SEA,5,464,0,0,0.4,1.8,1.9
241,156,490,6,AM,27,L,O,3rd Ave,Cherry St,NS,S,SEA,7,559,0.5,3.7,0.6,4.1,3.1
241,156,27610,19,AM,27,L,O,E Yesler Way,30th Ave S,NS,S,SEA,7,559,0,0,0,0,2
241,156,27610,19,MID,27,L,O,E Yesler Way,30th Ave S,NS,S,SEA,12,763,0,0,0.1,0.7,2.5
241,156,27610,19,PM,27,L,O,E Yesler Way,30th Ave S,NS,S,SEA,9,754,0,0.2,0.2,1.9,3.9
241,156,490,6,MID,27,L,O,3rd Ave,Cherry St,NS,S,SEA,12,763,0.9,10.4,0.2,2.5,5.4
241,156,27610,19,XEV,27,L,O,E Yesler Way,30th Ave S,NS,S,SEA,5,464,0,0,0.1,0.5,1.6
241,156,1360,22,AM,27,L,I,Yesler Way,6th Ave,FS,N,SEA,6,496,0.3,1.8,1,5.9,18.1
241,156,1360,22,MID,27,L,I,Yesler Way,6th Ave,FS,N,SEA,12,760,0.1,0.7,0.4,4.4,10.5
241,156,1360,22,PM,27,L,I,Yesler Way,6th Ave,FS,N,SEA,8,630,0.1,0.6,0.5,3.8,9.1
241,156,1360,22,XEV,27,L,I,Yesler Way,6th Ave,FS,N,SEA,5,433,0.1,0.3,0.1,0.7,3.6
241,156,27180,2,AM,27,L,I,Lakeside Ave S,S Day St,FS,N,SEA,7,562,0.1,0.8,0,0.1,0.8
241,156,27180,2,MID,27,L,I,Lakeside Ave S,S Day St,FS,N,SEA,12,740,0.1,1.5,0,0.5,0.9
241,156,27180,2,PM,27,L,I,Lakeside Ave S,S Day St,FS,N,SEA,8,610,0.1,1,0,0,1.2
241,156,27180,2,XEV,27,L,I,Lakeside Ave S,S Day St,FS,N,SEA,4,351,0.2,0.7,0,0,1.1
241,156,570,26,AM,27,L,I,3rd Ave,Union St,NS,N,SEA,2,121,0.1,0.2,5.5,10.9,6.6
241,156,570,26,MID,27,L,I,3rd Ave,Union St,NS,N,SEA,12,758,0.1,1.2,3,36.1,3.2
241,156,570,26,PM,27,L,I,3rd Ave,Union St,NS,N,SEA,7,525,0.1,0.4,2.3,15.8,2
241,156,570,26,XEV,27,L,I,3rd Ave,Union St,NS,N,SEA,3,253,0.1,0.3,1.1,3.2,1.1
241,156,27270,9,AM,27,L,I,E Alder St,35th Ave,FS,N,SEA,7,564,0.1,0.5,0,0,3.7
241,156,27270,9,MID,27,L,I,E Alder St,35th Ave,FS,N,SEA,11,692,0.1,0.9,0,0,2.5
241,156,27270,9,PM,27,L,I,E Alder St,35th Ave,FS,N,SEA,9,690,0,0.3,0,0,3.2
241,156,27270,9,XEV,27,L,I,E Alder St,35th Ave,FS,N,SEA,4,373,0,0,0,0,2.2
241,156,27640,22,AM,27,L,O,Lake Dell Ave,E Spruce St,AT,S,SEA,7,559,0,0,0,0,1.5
241,156,27640,22,MID,27,L,O,Lake Dell Ave,E Spruce St,AT,S,SEA,12,763,0,0,0,0.1,2.3
241,156,27640,22,PM,27,L,O,Lake Dell Ave,E Spruce St,AT,S,SEA,9,754,0,0,0,0.4,3.4
241,156,27640,22,XEV,27,L,O,Lake Dell Ave,E Spruce St,AT,S,SEA,5,464,0,0,0,0,1.3
241,156,433,4,AM,27,L,O,3rd Ave,Pike St,FS,S,SEA,7,558,1,7,0.8,5.9,3.3
241,156,433,4,MID,27,L,O,3rd Ave,Pike St,FS,S,SEA,12,760,2.9,34.9,0,0,2.9
241,156,468,5,AM,27,L,O,3rd Ave,Seneca St,FS,S,SEA,7,559,0.9,6.1,1.1,7.5,3.1
241,156,433,4,PM,27,L,O,3rd Ave,Pike St,FS,S,SEA,9,753,5.8,52.2,0.6,5.4,6.9
241,156,468,5,MID,27,L,O,3rd Ave,Seneca St,FS,S,SEA,12,761,1.9,22.8,0.1,0.6,4.7
241,156,433,4,XEV,27,L,O,3rd Ave,Pike St,FS,S,SEA,5,464,3.2,16.1,1.7,8.6,7.3
241,156,468,5,PM,27,L,O,3rd Ave,Seneca St,FS,S,SEA,9,751,5.1,45.6,0.2,2.2,11.7
241,156,468,5,XEV,27,L,O,3rd Ave,Seneca St,FS,S,SEA,5,463,1.2,6,0.5,2.6,8
241,156,27200,4,AM,27,L,I,Lakeside Ave S,S Charles St,FS,N,SEA,7,563,0.3,1.9,0,0,1.1
241,156,27200,4,MID,27,L,I,Lakeside Ave S,S Charles St,FS,N,SEA,12,751,0.1,1.6,0,0,1
241,156,27200,4,PM,27,L,I,Lakeside Ave S,S Charles St,FS,N,SEA,8,631,0.1,0.8,0,0,1.3
241,156,400,2,AM,27,L,O,3rd Ave,Bell St,FS,S,SEA,2,158,0.4,0.7,2,4,13.7
241,156,27200,4,XEV,27,L,I,Lakeside Ave S,S Charles St,FS,N,SEA,4,373,0.1,0.5,0,0,1.2
241,156,27210,5,AM,27,L,I,Lakeside Ave S,S Lane St,AT,N,SEA,7,564,1,7.1,0,0,2.1
241,156,27210,5,MID,27,L,I,Lakeside Ave S,S Lane St,AT,N,SEA,12,751,0.3,3.7,0,0,1.3
241,156,27210,5,PM,27,L,I,Lakeside Ave S,S Lane St,AT,N,SEA,8,631,0.2,1.6,0,0,1.5
241,156,27210,5,XEV,27,L,I,Lakeside Ave S,S Lane St,AT,N,SEA,4,373,0.1,0.4,0,0,1.3
241,156,400,2,PM,27,L,O,3rd Ave,Bell St,FS,S,SEA,1,108,1.9,1.9,1.8,1.8,16.9
241,156,548,25,AM,27,L,I,3rd Ave,Madison St,NS,N,SEA,2,121,0.2,0.3,5.8,11.5,12
241,156,548,25,MID,27,L,I,3rd Ave,Madison St,NS,N,SEA,12,760,0.3,3.7,2.1,25.7,6.1
241,156,400,2,XEV,27,L,O,3rd Ave,Bell St,FS,S,SEA,4,398,1.1,4.2,0.8,3,7.5
241,156,548,25,PM,27,L,I,3rd Ave,Madison St,NS,N,SEA,7,525,0.2,1.3,1.7,11.6,4.2
241,156,548,25,XEV,27,L,I,3rd Ave,Madison St,NS,N,SEA,3,257,0.1,0.4,0.5,1.6,2
241,156,27310,12,AM,27,L,I,E Yesler Way,32nd Ave,FS,N,SEA,7,564,0.7,4.6,0,0.1,4.6
241,156,27310,12,MID,27,L,I,E Yesler Way,32nd Ave,FS,N,SEA,11,692,0.2,2.5,0,0,2.8
241,156,27310,12,PM,27,L,I,E Yesler Way,32nd Ave,FS,N,SEA,9,690,0.3,3,0,0.1,3.8
241,156,27310,12,XEV,27,L,I,E Yesler Way,32nd Ave,FS,N,SEA,4,373,0.1,0.4,0,0,2.3
241,156,1350,8,AM,27,L,O,Yesler Way,6th Ave S,FS,S,SEA,7,559,0.2,1.1,0.1,1,4.2
241,156,1350,8,MID,27,L,O,Yesler Way,6th Ave S,FS,S,SEA,12,763,0.2,2.6,0.7,8.7,6.1
241,156,1350,8,PM,27,L,O,Yesler Way,6th Ave S,FS,S,SEA,9,754,0.3,2.5,1.1,10.1,15.1
241,156,1350,8,XEV,27,L,O,Yesler Way,6th Ave S,FS,S,SEA,5,462,0.1,0.7,1.1,5.3,7.6
241,156,27620,20,AM,27,L,O,E Yesler Way,32nd Ave S,NS,S,SEA,7,559,0,0,0.5,3.6,1.5
241,156,27620,20,MID,27,L,O,E Yesler Way,32nd Ave S,NS,S,SEA,12,763,0,0.2,0.2,2.4,2.3
241,156,27620,20,PM,27,L,O,E Yesler Way,32nd Ave S,NS,S,SEA,9,754,0,0.2,0.4,3.5,3.5
241,156,27620,20,XEV,27,L,O,E Yesler Way,32nd Ave S,NS,S,SEA,5,464,0,0,0.2,1,1.3
241,156,1370,23,AM,27,L,I,Yesler Way,3rd Ave,NS,N,SEA,6,496,0,0.2,3.1,18.7,15
241,156,1370,23,MID,27,L,I,Yesler Way,3rd Ave,NS,N,SEA,12,760,0.2,1.8,1.9,23,8.7
241,156,1370,23,PM,27,L,I,Yesler Way,3rd Ave,NS,N,SEA,8,630,0,0.1,2.2,17.7,7
241,156,27335,14,AM,27,L,I,E Yesler Way,27th Ave,FS,N,SEA,7,564,1,6.7,0,0.1,6.7
241,156,1370,23,XEV,27,L,I,Yesler Way,3rd Ave,NS,N,SEA,5,432,0,0,0.5,2.5,3.1
241,156,27335,14,MID,27,L,I,E Yesler Way,27th Ave,FS,N,SEA,11,692,0.7,8.1,0.2,1.7,3.7
241,156,27320,13,AM,27,L,I,E Yesler Way,29th Ave,FS,N,SEA,7,564,1.1,7.8,0,0.2,5.8
241,156,27335,14,PM,27,L,I,E Yesler Way,27th Ave,FS,N,SEA,9,690,0.5,4.2,0.2,1.5,4.2
241,156,27320,13,MID,27,L,I,E Yesler Way,29th Ave,FS,N,SEA,11,692,0.4,4.1,0.1,0.7,3.1
241,156,27335,14,XEV,27,L,I,E Yesler Way,27th Ave,FS,N,SEA,4,373,0.3,1,0.1,0.3,2.5
241,156,27320,13,PM,27,L,I,E Yesler Way,29th Ave,FS,N,SEA,9,690,0.2,2,0.1,0.7,3.9
241,156,27320,13,XEV,27,L,I,E Yesler Way,29th Ave,FS,N,SEA,4,373,0.1,0.4,0.1,0.4,2.4
241,156,27260,8,AM,27,L,I,E Alder St,Erie Ave,FS,N,SEA,7,564,0.5,3.4,0,0,3.6
241,156,27260,8,MID,27,L,I,E Alder St,Erie Ave,FS,N,SEA,11,692,0.2,2.2,0,0,2.4
241,156,27260,8,PM,27,L,I,E Alder St,Erie Ave,FS,N,SEA,9,690,0.2,1.9,0,0.1,3.2
241,156,27260,8,XEV,27,L,I,E Alder St,Erie Ave,FS,N,SEA,4,373,0.2,0.6,0,0,2.2
241,156,27480,9,AM,27,L,O,Yesler Way,8th Ave S,NS,S,SEA,7,559,0.1,0.4,0.3,2.4,3.9
241,156,27480,9,MID,27,L,O,Yesler Way,8th Ave S,NS,S,SEA,12,763,0.1,0.9,0.1,1.4,6.1
241,156,27480,9,PM,27,L,O,Yesler Way,8th Ave S,NS,S,SEA,9,754,0.1,1.1,0.1,0.8,15.1
241,156,27480,9,XEV,27,L,O,Yesler Way,8th Ave S,NS,S,SEA,5,464,0,0.2,0.1,0.5,7.6
241,156,27510,11,AM,27,L,O,E Yesler Way,12th Ave S,FS,S,SEA,7,559,1,7,0.5,3.5,6.2
241,156,27510,11,MID,27,L,O,E Yesler Way,12th Ave S,FS,S,SEA,12,763,0.5,6.2,0.6,7.4,6.1
241,156,27510,11,PM,27,L,O,E Yesler Way,12th Ave S,FS,S,SEA,9,754,0.6,5.6,1.6,14.2,12.7
241,156,27510,11,XEV,27,L,O,E Yesler Way,12th Ave S,FS,S,SEA,5,464,0.2,1.1,0.8,4.1,5.8
241,156,27240,7,AM,27,L,I,Lakeside Ave S,Lake Washington Blvd,NM,N,SEA,7,564,0.3,2.1,0,0,3.1
241,156,27240,7,MID,27,L,I,Lakeside Ave S,Lake Washington Blvd,NM,N,SEA,12,751,0.9,10.9,0,0.2,2.3
241,156,27240,7,PM,27,L,I,Lakeside Ave S,Lake Washington Blvd,NM,N,SEA,8,631,1.4,11.5,0.2,1.4,2.9
241,156,27240,7,XEV,27,L,I,Lakeside Ave S,Lake Washington Blvd,NM,N,SEA,4,373,0.8,3.1,0,0.1,2
241,156,27530,13,AM,27,L,O,E Yesler Way,16th Ave S,FS,S,SEA,7,559,0.1,0.7,0.7,4.7,6.1
241,156,27530,13,MID,27,L,O,E Yesler Way,16th Ave S,FS,S,SEA,12,763,0.1,1.3,0.8,9.1,5.5
241,156,27530,13,PM,27,L,O,E Yesler Way,16th Ave S,FS,S,SEA,9,754,0.2,2.2,1.6,14.6,11
241,156,27530,13,XEV,27,L,O,E Yesler Way,16th Ave S,FS,S,SEA,5,464,0.1,0.3,0.8,4,4.9
241,156,27550,14,AM,27,L,O,E Yesler Way,20th Ave S,NS,S,SEA,7,559,0.1,0.9,0.8,5.9,5.3
241,156,27550,14,MID,27,L,O,E Yesler Way,20th Ave S,NS,S,SEA,12,763,0.2,2.1,1.2,14,4.4
241,156,27550,14,PM,27,L,O,E Yesler Way,20th Ave S,NS,S,SEA,9,754,0.3,2.4,3.1,27.8,8.2
241,156,27550,14,XEV,27,L,O,E Yesler Way,20th Ave S,NS,S,SEA,5,464,0.1,0.4,1.4,7,3.6
241,156,27745,29,AM,27,L,O,Lakeside Ave S,S Day St,FS,S,SEA,6,492,0,0,0,0,0.6
241,156,27745,29,MID,27,L,O,Lakeside Ave S,S Day St,FS,S,SEA,12,763,0,0.2,0.1,1,0.8
241,156,27745,29,PM,27,L,O,Lakeside Ave S,S Day St,FS,S,SEA,10,818,0,0,0.1,1.3,1.2
241,156,27745,29,XEV,27,L,O,Lakeside Ave S,S Day St,FS,S,SEA,5,463,0,0,0,0,0.7
241,156,27230,6,AM,27,L,I,Lakeside Ave S,S Leschi Pl,AT,N,SEA,7,564,0.7,4.8,0,0,2.8
241,156,27230,6,MID,27,L,I,Lakeside Ave S,S Leschi Pl,AT,N,SEA,12,751,0.1,1.1,0,0,1.4
241,156,27230,6,PM,27,L,I,Lakeside Ave S,S Leschi Pl,AT,N,SEA,8,631,0.1,0.7,0,0,1.6
241,156,27230,6,XEV,27,L,I,Lakeside Ave S,S Leschi Pl,AT,N,SEA,4,373,0,0,0,0,1.3
241,156,27600,18,AM,27,L,O,E Yesler Way,28th Ave S,FS,S,SEA,7,559,0,0,0,0.3,2
241,156,27600,18,MID,27,L,O,E Yesler Way,28th Ave S,FS,S,SEA,12,763,0,0.1,0.1,1.5,2.5
241,156,27600,18,PM,27,L,O,E Yesler Way,28th Ave S,FS,S,SEA,9,754,0,0.2,0.8,6.9,4.1
241,156,27600,18,XEV,27,L,O,E Yesler Way,28th Ave S,FS,S,SEA,5,464,0,0,0.2,1.2,1.6
241,156,27290,10,AM,27,L,I,Lake Dell Ave,E Spruce St,FS,N,SEA,7,564,0,0.3,0,0,3.7
241,156,27290,10,MID,27,L,I,Lake Dell Ave,E Spruce St,FS,N,SEA,11,692,0.1,0.6,0,0,2.5
241,156,27290,10,PM,27,L,I,Lake Dell Ave,E Spruce St,FS,N,SEA,9,690,0,0.1,0,0,3.2
241,156,27290,10,XEV,27,L,I,Lake Dell Ave,E Spruce St,FS,N,SEA,4,373,0,0,0,0,2.2
241,156,27520,12,AM,27,L,O,E Yesler Way,14th Ave S,FS,S,SEA,7,559,0.5,3.2,0.1,0.9,6.6
241,156,27520,12,MID,27,L,O,E Yesler Way,14th Ave S,FS,S,SEA,12,763,0.4,4.3,0.4,5.1,6.1
241,156,27520,12,PM,27,L,O,E Yesler Way,14th Ave S,FS,S,SEA,9,754,0.5,4.5,0.8,7.3,12.4
241,156,27520,12,XEV,27,L,O,E Yesler Way,14th Ave S,FS,S,SEA,5,464,0.3,1.3,0.4,2.2,5.6
