SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,40040,12,AM,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,15,395,0.8,11.4,0.3,4.3,12.5
192,142,40042,13,AM,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,15,395,0.4,6.7,0.4,5.6,12.5
192,142,40044,14,AM,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,15,395,0.2,3.7,0,0.2,12.8
192,142,40046,15,AM,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,15,395,0.7,10.8,0.2,3.4,13.2
192,142,40049,16,AM,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,15,395,0.9,13.9,1.8,27.2,12.4
192,142,13585,17,AM,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,15,395,0.1,1.1,0.2,2.8,12.3
192,142,37081,18,AM,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,27,769,1,27,0.7,18,7.2
192,142,37083,19,AM,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,27,820,0.5,14.6,0,1.1,7.6
192,142,37078,20,AM,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,27,819,0.2,4.6,0,0.5,7.8
192,142,19240,21,AM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,27,820,1,27.8,0.1,3.3,8.7
192,142,19250,22,AM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,27,819,0.4,10.7,0,0.7,9
192,142,19260,23,AM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,26,806,0.9,22.9,0.1,3.3,9.6
192,142,19270,24,AM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,26,809,0.7,17.2,0,0.8,10.2
192,142,19280,25,AM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,26,808,0.7,17.9,0,0.5,10.9
192,142,19300,26,AM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,26,809,1.8,47.2,0.1,2.3,12.6
192,142,19320,27,AM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,26,809,3.9,100.5,0.3,7.7,16.1
192,142,19340,28,AM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,26,809,3.6,93.9,0.3,8.6,19.4
192,142,19360,29,AM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,26,809,6.6,171.3,0.9,22.8,25.1
192,142,18120,30,AM,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,25,771,4.8,119.3,1.6,40.1,28.5
192,142,18145,31,AM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,25,770,2.6,65.3,0.5,12.3,30.7
192,142,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,25,771,3,74.2,0.4,9.4,33.2
192,142,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,24,760,2.2,53,0.9,22.2,34.4
192,142,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,24,760,1.3,31.4,0.8,18.8,34.9
192,142,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,24,760,0.9,20.5,0.4,9.5,35.3
192,142,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,24,758,1.8,43.5,0.3,8.1,36.8
192,142,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,24,758,0.8,18,0,0.8,37.5
192,142,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,24,758,0.9,21,0.3,8.3,38
192,142,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,23,750,1.9,44.7,0.5,12.4,39.3
192,142,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,23,752,6,138.8,4.7,108.3,40.7
192,142,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,22,738,2.6,57,0.2,4.9,42.2
192,142,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,22,738,2,43.4,0.2,3.9,44
192,142,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,22,738,0.4,8.6,0.3,6.3,44.1
192,142,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,22,738,2.8,61.5,0.6,13.7,46.3
192,142,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,21,674,2.9,60.1,2.4,50.6,46.7
192,142,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,21,675,2.3,48.1,11.8,248.6,37.1
192,142,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,21,675,1.8,38.4,9.7,204.3,29.2
192,142,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,21,675,1.7,34.7,12.9,269.9,18
192,142,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,20,658,0.4,7.5,2.2,44.6,16.2
192,142,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,649,0.3,5.7,4.1,78.8,12.6
192,142,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,649,0.2,4.3,4.6,87.4,8.2
192,142,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,19,648,0.2,3.6,5.8,109.5,2.6
192,142,500,53,AM,40,L,I,3rd Ave,James St,FS,S,SEA,19,567,0.1,1.1,1.5,28.6,1.4
192,142,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,18,550,0,0.1,1.5,26.4,0
192,142,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,19,732,14.7,279.1,0.1,2,14.6
192,142,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,19,732,1.4,26,0.5,9.8,15.4
192,142,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,18,683,4.8,86.2,2.4,42.3,17.6
192,142,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,18,684,4.2,75.9,1,17.8,20.9
192,142,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,18,681,8.4,151.3,1.2,22.1,28
192,142,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,18,682,2.8,49.5,2.1,37,28.7
192,142,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,E,SEA,18,681,1.1,19.5,2.2,38.8,27.6
192,142,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,18,680,5,90.8,2.8,51,30
192,142,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,17,671,1.6,27.2,8.4,142.5,23.1
192,142,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,17,675,1,16.3,1.8,30.8,22.2
192,142,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,17,675,0.4,6.5,2.2,37.6,20.4
192,142,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,17,674,0.3,4.5,2.4,41.3,18.2
192,142,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,17,675,0,0.8,0.4,6.2,17.9
192,142,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,17,674,0.1,2.3,0.3,4.6,17.7
192,142,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,17,674,0.1,0.9,0.2,3.2,17.6
192,142,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,675,0.2,3.5,0.5,8.9,17.3
192,142,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,675,1.4,23.4,7.5,128,11.1
192,142,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,16,620,0.4,6.4,0.5,8.3,11.2
192,142,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,16,620,0.2,2.8,0.3,5,11.1
192,142,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,16,620,0.1,1.5,0.4,6.8,10.8
192,142,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,16,620,0.3,5.3,0.9,13.9,10.2
192,142,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,620,0.1,2,0.5,7.3,9.9
192,142,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,16,620,0.3,5,1.1,17.8,9
192,142,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,16,620,0.2,3.8,0.7,11.3,8.6
192,142,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,621,0.3,5.2,0.8,13.3,8.1
192,142,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,621,0.2,3.8,1.6,25.1,6.8
192,142,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,15,559,1,14.5,2.6,38.3,5.2
192,142,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,15,558,1.7,25.7,0.8,11.8,6.1
192,142,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,15,559,0.4,6.2,0.2,3,6.3
192,142,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,559,0.4,6.6,0.3,4.6,6.5
192,142,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,559,0.4,6.4,0.2,2.4,6.7
192,142,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,559,0.3,5.1,0,0.7,7
192,142,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,559,0.1,1.4,0.2,2.3,7
192,142,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,559,0.3,3.8,0.2,3.5,6.9
192,142,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,559,0,0.3,0.1,1.3,6.9
192,142,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,15,559,0.1,1.3,0.1,1.6,6.9
192,142,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,15,559,0.1,1.4,0.1,1.2,6.9
192,142,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,559,1.5,22.3,0.8,12,7.6
192,142,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,15,559,0.7,9.9,0.4,6.4,7.9
192,142,40052,40,AM,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,15,559,0.4,6.3,0.1,1.8,8.1
192,142,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,15,559,0.1,0.9,0,0.3,8.2
192,142,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,14,495,0.8,10.8,0.5,6.3,8.7
192,142,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,14,495,0.3,3.8,0.1,1.2,8.9
192,142,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,14,495,1.8,25,0.8,10.7,9.9
192,142,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,14,495,0.6,8.8,0.1,1.7,10.4
192,142,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,13,427,1.7,22.4,1.6,20.3,10.5
192,142,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,13,427,0.3,3.9,0.2,2.1,10.6
192,142,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,13,427,0.5,7,2.5,32.6,8.7
192,142,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,13,427,0.6,7.6,0.7,9.2,8.6
192,142,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,S,SEA,13,427,0.3,4.5,0.1,1.4,8.8
192,142,17010,51,AM,40,L,O,College Way N,N 97th St,FS,S,SEA,13,427,0.3,3.3,1.8,23,7.3
192,142,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,13,426,0.2,2.5,0.2,2,7.3
192,142,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,427,0.1,1.4,0.5,6.6,7
192,142,35324,54,AM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,427,0,0.2,7,90.6,0
192,142,35297,1,MID,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,27,1039,6.3,169.1,0,0,6.3
192,142,17696,2,MID,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,28,1016,0.4,9.8,0.1,2,6.6
192,142,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,28,1057,0.2,5,0.1,2.5,6.6
192,142,17710,4,MID,40,L,I,College Way N,N 97th St,NS,N,SEA,28,1061,1.8,49.5,0.6,16,7.8
192,142,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,N,SEA,28,1059,0.5,13.1,0.1,2.8,8.1
192,142,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,28,1060,1.6,44.6,0.5,13.5,9.2
192,142,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,27,1053,2.2,58.4,0.4,10.5,10.7
192,142,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,27,1053,0.4,9.8,0.5,14,10.6
192,142,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,27,1053,2.7,74,2.1,57.9,11.1
192,142,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,28,1088,0.5,13.9,0.3,7.2,11.3
192,142,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,28,1088,1.7,46.5,1.9,52.4,11.1
192,142,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,28,1088,0.4,11.1,0.5,14,11
192,142,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,28,1088,0.5,14.5,0.5,14,11
192,142,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,28,1088,0.1,3.4,0.1,2.5,11
192,142,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,28,1088,0.4,12.4,0.4,12.5,11
192,142,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,28,1088,0.6,16.6,1.4,38.3,10.2
192,142,13585,17,MID,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,28,1088,0.3,7.5,0.5,12.7,10
192,142,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,31,1158,1.3,41.7,1.6,49.4,8.8
192,142,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,30,1140,0.3,8.1,0.1,2.6,8.9
192,142,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,30,1141,0.2,6,0,1,9.1
192,142,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,30,1141,0.8,23.5,0.2,6.2,9.6
192,142,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,30,1142,0.2,4.9,0,0.9,9.8
192,142,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,31,1153,0.8,24.1,0.3,7.8,10.4
192,142,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,31,1154,0.7,20.2,0.2,5,10.9
192,142,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,31,1154,0.5,16.5,0.1,3.1,11.3
192,142,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,31,1154,1.1,35.1,0.3,8,12.2
192,142,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,31,1154,1.8,57.2,0.4,11.7,13.7
192,142,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,31,1153,2.1,66,0.4,13.3,15.3
192,142,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,31,1154,3.5,107.3,1.8,55.3,17
192,142,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,32,1192,4.5,145.1,2.3,72.2,19.4
192,142,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,32,1189,2.1,66.9,0.5,17.2,21
192,142,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,31,1130,1.9,58.3,0.8,26.3,21.9
192,142,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,32,1142,1.6,51.1,1.1,34.7,23
192,142,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,32,1141,1.3,40.4,0.6,19.6,23.6
192,142,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,32,1141,0.6,19.6,0.5,16.9,23.7
192,142,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,32,1142,1.4,44.6,0.3,9.4,24.8
192,142,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,32,1141,0.4,11.4,0.1,4.3,25
192,142,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,32,1142,0.6,19,0.3,10.3,25.3
192,142,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,33,1150,1,34.4,0.6,20.5,26.1
192,142,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,33,1150,5.2,170.7,4,132.1,27.3
192,142,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,34,1164,1.1,38.1,0.2,6.3,29.2
192,142,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,34,1162,1,35.4,0.3,11.6,29.9
192,142,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,34,1163,0.3,8.9,0.1,4,30
192,142,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,34,1164,2.1,70,0.4,12.2,31.7
192,142,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,35,1227,2.9,99.8,1.2,43.2,33.8
192,142,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,34,1211,2.3,77.1,6.6,224,29.5
192,142,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,34,1211,2.5,86.2,5.9,202,26.1
192,142,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,34,1211,1.9,66.1,9.6,327.1,18.4
192,142,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,35,1227,0.9,31.5,3.3,114.5,16
192,142,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,36,1234,0.6,22.3,6.7,239.4,9.9
192,142,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,36,1234,0.5,16.5,3.6,128.9,6.8
192,142,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,36,1230,0.3,9,3.3,120.2,3.7
192,142,500,53,MID,40,L,I,3rd Ave,James St,FS,S,SEA,35,1199,0.2,5.8,1.8,62.3,1.9
192,142,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,36,1264,0,0.5,1.9,69.2,0
192,142,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,882,4.6,109.9,0,0.2,4.6
192,142,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,882,2.4,57.4,0.3,6.4,6.7
192,142,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,930,4.9,121.6,0.7,17.9,11.4
192,142,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,932,4.6,114.8,1.1,26.8,14.8
192,142,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,929,7.5,186.9,1.5,37,20.8
192,142,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,933,2.8,69.3,1.2,30.3,22.3
192,142,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,E,SEA,25,931,1.6,39.3,0.8,20.8,23.1
192,142,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,25,932,5.7,141.5,1.7,43.2,27
192,142,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,25,879,3,73.8,4.2,104,25.7
192,142,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,879,2.1,51.9,1.4,34.3,26.4
192,142,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,878,0.7,17.5,1.5,36.5,25.6
192,142,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,878,0.4,9.7,1.1,27.7,25
192,142,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,879,0.1,3.7,0.4,10.7,24.7
192,142,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,879,0.2,6,0.6,16.1,24.3
192,142,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,877,0.1,2,0.2,4.7,24.2
192,142,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,879,0.2,4.2,0.5,13.7,23.8
192,142,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,879,2.7,68.7,7.2,179.2,19.4
192,142,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,25,869,0.7,16.8,0.9,23.7,18
192,142,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,25,869,0.3,7.3,0.3,8.3,17.9
192,142,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,25,869,0.2,5.3,0.3,7.3,17.8
192,142,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,25,868,0.5,11.6,0.9,22.4,17.4
192,142,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,869,0.4,9.3,0.7,18.4,17.1
192,142,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,25,869,0.8,19.4,1.2,29.2,16.7
192,142,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,25,869,0.8,19.7,1,25.9,16.4
192,142,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,869,0.7,18.1,1.8,45.3,15.4
192,142,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,869,0.4,9.3,1.7,41.7,14.1
192,142,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,26,931,2.1,53.8,4.3,110.7,11.6
192,142,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,25,872,2.3,56.7,2,49.5,11.5
192,142,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,872,0.5,12.4,0.7,18.4,11.3
192,142,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,874,0.6,14.4,0.9,22.3,10.9
192,142,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,874,0.3,7.9,0.7,18.4,10.5
192,142,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,873,0.1,3.4,0.3,8.1,10.3
192,142,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,873,0.2,4.2,0.7,16.6,9.9
192,142,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,874,0.3,8.7,0.7,16.3,9.5
192,142,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,873,0.1,1.7,0.5,12,9.1
192,142,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,25,873,0.1,2.6,0.4,9.2,8.8
192,142,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,25,873,0.1,1.7,0.1,3.6,8.8
192,142,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,873,2.4,61.2,1.8,44,9.4
192,142,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,25,873,0.8,21,0.5,11.4,9.8
192,142,40052,40,MID,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,25,873,0.3,8,0.4,9.4,9.8
192,142,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,25,874,0,1,0.1,1.5,9.8
192,142,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,26,938,0.7,18.9,0.4,10.2,9.9
192,142,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,26,938,0.4,11.1,0.2,4.2,10.2
