SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,49980,49,XEV,132,L,O,S 128th St,Roseberg Ave S,NS,S,STC,6,642,0.2,1.2,0.1,0.7,4.6
241,156,30748,12,PM,132,L,O,4th Ave S,S Horton St,NS,S,SEA,9,956,0.2,2.2,0.5,4.2,22.9
241,156,49980,49,XNT,132,L,O,S 128th St,Roseberg Ave S,NS,S,STC,5,531,0,0,0,0,4.5
241,156,30748,12,XEV,132,L,O,4th Ave S,S Horton St,NS,S,SEA,6,642,0.1,0.7,0.3,1.5,9.1
241,156,30748,12,XNT,132,L,O,4th Ave S,S Horton St,NS,S,SEA,4,425,0.3,1,0.2,0.7,13.3
241,156,45840,50,AM,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,10,1064,0,0.1,0.2,1.7,17.9
241,156,45840,50,MID,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,12,1293,1.4,17.1,0.4,4.9,21.1
241,156,45840,50,PM,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,10,1055,1.7,16.8,0.2,2.3,19.8
241,156,45840,50,XEV,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,6,636,1.2,7.4,0.1,0.5,7.9
241,156,45840,50,XNT,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,4,428,0.6,2.2,0,0.1,7
241,156,45920,17,AM,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,10,1056,0.1,0.8,2.4,23.6,11.3
241,156,45920,17,MID,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,11,1179,0.2,2.7,0.9,9.6,11.7
241,156,45920,17,PM,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,8,849,0.5,3.8,0.6,4.8,22.3
241,156,49390,9,AM,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,10,1063,0,0,0.1,0.7,3.8
241,156,49390,9,MID,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,12,1293,0,0.2,0,0.3,6.9
241,156,45920,17,XEV,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,7,748,0.1,0.6,0.4,2.7,9.1
241,156,49390,9,PM,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,11,1161,0,0.5,0,0.3,8
241,156,49390,9,XEV,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,5,529,0,0,0,0,7
241,156,45960,19,AM,132,L,O,4th Ave S,S Front St,NS,S,SEA,10,1056,0,0,1.2,11.9,8.3
241,156,45920,17,XNT,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,4,425,0,0,0.3,1.3,13.3
241,156,49390,9,XNT,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,4,429,0,0,0,0,4.1
241,156,49690,32,AM,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,10,1063,2.1,20.8,0,0.3,15.6
241,156,49420,12,AM,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,10,1063,0.3,2.9,0,0,4.5
241,156,45960,19,MID,132,L,O,4th Ave S,S Front St,NS,S,SEA,11,1179,0.4,4.6,2.2,24.4,9.3
241,156,49690,32,MID,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,12,1293,0.7,8.8,0.3,3.2,11
241,156,49420,12,MID,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,12,1293,0.1,1.3,0.2,2.2,6.9
241,156,49690,32,PM,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,10,1052,0.3,3.1,0.3,3,6.5
241,156,49420,12,PM,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,11,1162,0.1,0.6,0.2,2.6,7.6
241,156,45960,19,PM,132,L,O,4th Ave S,S Front St,NS,S,SEA,8,850,0.2,1.2,0.3,2.7,22.1
241,156,49690,32,XEV,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,5,531,0.2,1.1,0.3,1.6,5
241,156,49420,12,XEV,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,5,529,0,0.1,0.1,0.6,6.9
241,156,49690,32,XNT,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,5,535,0.3,1.5,0.1,0.5,6.1
241,156,49420,12,XNT,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,4,429,0,0.1,0.1,0.2,4.1
241,156,49730,37,AM,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,10,1063,2.1,21.2,0.2,2.1,18.1
241,156,45960,19,XEV,132,L,O,4th Ave S,S Front St,NS,S,SEA,7,748,0.1,0.4,0.2,1.2,8.8
241,156,49780,34,AM,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,9,949,0.8,7.5,0,0.2,5.1
241,156,49520,22,AM,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,10,1063,0.3,2.7,0,0.2,6.7
241,156,49730,37,MID,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,11,1187,1.1,12,0.3,3.7,12.4
241,156,49780,34,MID,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,12,1286,0.8,10,0.4,4.3,8.6
241,156,49520,22,MID,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,12,1293,0.1,1.1,0.1,0.9,7.3
241,156,49730,37,PM,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,11,1160,0.6,7.1,0.3,3.3,8.2
241,156,45960,19,XNT,132,L,O,4th Ave S,S Front St,NS,S,SEA,4,425,0,0,0.4,1.6,12.8
241,156,49780,34,PM,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,8,844,0.6,4.9,1.8,14.6,16.3
241,156,49520,22,PM,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,10,1054,0,0.3,0.1,1.4,6.7
241,156,49730,37,XEV,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,5,531,0.2,1.2,0.3,1.4,5.1
241,156,49780,34,XEV,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,7,748,0.5,3.7,0.5,3.7,7.3
241,156,49520,22,XEV,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,6,637,0,0,0.2,0.9,6.3
241,156,49730,37,XNT,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,5,535,0.8,4.2,0.4,2.2,6.7
241,156,49780,34,XNT,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,4,425,0.4,1.6,1.2,4.6,8.5
241,156,49520,22,XNT,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,4,429,0,0,0.1,0.3,4.3
241,156,50030,52,AM,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,9,949,0.1,0.7,0.1,0.6,5.6
241,156,50030,52,MID,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,11,1179,0.3,2.9,0.1,0.8,7.6
241,156,50030,52,PM,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,8,847,0.2,1.5,0.2,1.5,9.1
241,156,50030,52,XEV,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,7,752,0.1,0.7,0.1,0.7,4.5
241,156,50030,52,XNT,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,5,531,0,0,0.1,0.3,3.9
241,156,50062,56,AM,132,L,O,S 146th St,11th Ave S,FM,S,BUR,9,949,0,0,0,0.4,5.3
241,156,50062,56,MID,132,L,O,S 146th St,11th Ave S,FM,S,BUR,11,1177,0,0,0,0.5,7.5
241,156,50062,56,PM,132,L,O,S 146th St,11th Ave S,FM,S,BUR,8,846,0.1,0.6,0,0,9.3
241,156,50062,56,XEV,132,L,O,S 146th St,11th Ave S,FM,S,BUR,7,752,0,0,0,0,4.7
241,156,50062,56,XNT,132,L,O,S 146th St,11th Ave S,FM,S,BUR,5,531,0,0,0,0,3.8
241,156,49920,43,AM,132,L,O,Military Rd S,S 125th St,FS,S,BUR,9,949,0.1,1,0.1,0.9,5.1
241,156,49920,43,MID,132,L,O,Military Rd S,S 125th St,FS,S,BUR,12,1286,0.2,2.6,0.2,2.1,7.6
241,156,49920,43,PM,132,L,O,Military Rd S,S 125th St,FS,S,BUR,8,850,0.1,0.9,0.5,3.9,10.1
241,156,49920,43,XEV,132,L,O,Military Rd S,S 125th St,FS,S,BUR,6,642,0,0.2,0.1,0.8,5
241,156,50060,54,AM,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,9,949,0,0.1,0.1,0.5,5.5
241,156,49920,43,XNT,132,L,O,Military Rd S,S 125th St,FS,S,BUR,5,531,0,0.1,0.4,1.8,4.8
241,156,50060,54,MID,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,11,1179,0,0.5,0,0.3,7.5
241,156,50060,54,PM,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,8,847,0.1,1.1,0.2,1.4,9.1
241,156,50060,54,XEV,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,7,752,0.1,0.4,0,0.3,4.6
241,156,50060,54,XNT,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,5,531,0,0,0,0,3.8
241,156,531,60,AM,132,L,I,3rd Ave,James St,NS,N,SEA,10,1064,0.2,2.3,2.7,27,13.7
241,156,531,60,MID,132,L,I,3rd Ave,James St,NS,N,SEA,2,213,0.4,0.7,1.8,3.6,11.2
241,156,531,60,PM,132,L,I,3rd Ave,James St,NS,N,SEA,2,213,0.3,0.6,1.5,3,8.4
241,156,531,60,XEV,132,L,I,3rd Ave,James St,NS,N,SEA,4,423,0.2,0.7,0.8,3.1,5.1
241,156,531,60,XNT,132,L,I,3rd Ave,James St,NS,N,SEA,3,320,0.2,0.5,0.8,2.3,4.7
241,156,45850,51,AM,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,10,1064,0.1,1.3,0.4,4.4,17.7
241,156,45850,51,MID,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,12,1293,1,11.4,0.1,1.7,21.9
241,156,45850,51,PM,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,10,1055,0.5,4.8,0.1,1.3,20.1
241,156,45850,51,XEV,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,6,636,0.2,1.3,0.1,0.4,8
241,156,45850,51,XNT,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,4,428,0.2,0.6,0.1,0.5,7
241,156,49910,42,AM,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,9,949,0.1,0.9,0,0,5.1
241,156,49910,42,MID,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,12,1286,0.1,0.7,0,0.2,7.6
241,156,49910,42,PM,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,8,850,0.1,0.4,0.1,1.1,10.4
241,156,49910,42,XEV,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,6,642,0,0.1,0.1,0.3,5.1
241,156,49910,42,XNT,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,5,531,0,0,0.1,0.3,5.1
241,156,30550,53,AM,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,10,1064,0.2,1.6,0.1,1.2,17.2
241,156,30550,53,MID,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,12,1293,0.3,3.2,0.1,1.3,21.3
241,156,30550,53,PM,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,10,1055,0.3,3,0.1,1.1,19.7
241,156,30550,53,XEV,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,6,636,0.2,1,0.1,0.5,8
241,156,30550,53,XNT,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,4,428,0.2,0.6,0.1,0.4,7.1
241,156,45810,48,AM,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,10,1063,0.3,2.8,0.2,1.8,18.2
241,156,45810,48,MID,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,12,1293,1.6,19.3,0.2,2.4,18.8
241,156,45810,48,PM,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,10,1054,1.5,15.4,0.1,0.5,16.4
241,156,45810,48,XEV,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,6,636,0.2,1.3,0,0,6.5
241,156,45810,48,XNT,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,4,427,0.3,1,0,0.1,6.3
241,156,32120,27,AM,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,9,949,0.2,2.1,0.5,4.3,5.5
241,156,30635,58,AM,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,10,1064,0.1,1.1,0.3,3,16.2
241,156,32120,27,MID,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,12,1286,0.5,5.7,0.5,6.3,7.6
241,156,30635,58,MID,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,1184,0,0.4,1.1,12.1,21.1
241,156,32120,27,PM,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,8,850,0.8,6.6,1.5,12,19.3
241,156,30635,58,PM,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,11,1158,0,0.3,0.8,9.1,18.9
241,156,32120,27,XEV,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,7,748,0.3,2.2,0.4,2.5,7.8
241,156,30635,58,XEV,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,6,636,0.1,0.8,0.2,1.2,8.5
241,156,32120,27,XNT,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,4,425,0.1,0.4,1,3.9,9.9
241,156,49367,6,AM,132,L,I,S 146th St,11th Ave S,NS,N,BUR,10,1062,0,0,0,0.2,4
241,156,30635,58,XNT,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,4,427,0.1,0.5,0.2,0.8,7.2
241,156,49725,25,AM,132,L,O,8th Ave S,S Southern St,NS,S,SEA,10,1056,0.1,0.9,0.2,1.9,5.6
241,156,49367,6,MID,132,L,I,S 146th St,11th Ave S,NS,N,BUR,12,1292,0,0,0,0,6.9
241,156,49725,25,MID,132,L,O,8th Ave S,S Southern St,NS,S,SEA,11,1179,0.3,3.2,0.6,6.4,8.1
241,156,49367,6,PM,132,L,I,S 146th St,11th Ave S,NS,N,BUR,11,1162,0,0.1,0,0,8
241,156,49820,36,AM,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,9,949,0.5,4.9,0.1,0.8,5.7
241,156,49725,25,PM,132,L,O,8th Ave S,S Southern St,NS,S,SEA,8,849,0.2,1.2,0.7,5.4,20.8
241,156,49599,27,AM,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,10,1063,1.3,12.7,0.1,0.6,10.7
241,156,49367,6,XEV,132,L,I,S 146th St,11th Ave S,NS,N,BUR,5,528,0,0,0,0,7.1
241,156,49820,36,MID,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,12,1286,0.4,4.9,0.4,4.8,8.7
241,156,49725,25,XEV,132,L,O,8th Ave S,S Southern St,NS,S,SEA,7,747,0.1,0.6,0.3,2.2,8
241,156,49599,27,MID,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,12,1293,0.9,11.3,0.3,3,9.7
241,156,49367,6,XNT,132,L,I,S 146th St,11th Ave S,NS,N,BUR,4,429,0.1,0.2,0,0,4.3
241,156,49820,36,PM,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,8,844,0.4,3.4,1.2,9.5,15.3
241,156,49725,25,XNT,132,L,O,8th Ave S,S Southern St,NS,S,SEA,4,425,0.1,0.2,0.8,3,11.1
241,156,49599,27,PM,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,10,1052,0.6,6.3,0.3,2.6,7.7
241,156,49860,38,AM,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,9,949,0.2,2.1,0.9,7.9,5
241,156,49400,10,AM,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,10,1063,0.4,3.5,0,0.4,4.2
241,156,49820,36,XEV,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,7,748,0.2,1.3,0.4,2.7,6.8
241,156,49599,27,XEV,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,6,637,0.5,2.9,0.3,2,6.8
241,156,49860,38,MID,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,12,1286,0.5,6.3,1.7,20.2,7.5
241,156,49400,10,MID,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,12,1293,0.3,3.2,0.1,1.7,7
241,156,49820,36,XNT,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,4,425,0.1,0.3,0.4,1.6,8
241,156,49599,27,XNT,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,4,429,0.5,1.8,0.1,0.4,5.6
241,156,49860,38,PM,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,8,849,0.6,5.1,3.5,27.6,11.6
241,156,49400,10,PM,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,11,1162,0.1,1,0.3,3,7.8
241,156,49860,38,XEV,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,6,641,0.4,2.1,1.5,8.7,5.6
241,156,49400,10,XEV,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,5,529,0.1,0.3,0.2,1,6.9
241,156,49860,38,XNT,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,5,531,0.3,1.3,0.9,4.7,5.8
241,156,49400,10,XNT,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,4,429,0,0,0.1,0.2,4.1
241,156,49900,41,AM,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,9,949,0,0.4,0.1,0.8,4.9
241,156,49900,41,MID,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,12,1286,0.1,1.6,0.1,0.9,7.6
241,156,49900,41,PM,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,8,850,0.1,0.8,0.5,3.9,10.5
241,156,49460,16,AM,132,L,I,S 128th St,22nd Ave S,FS,N,STC,10,1063,0.4,3.6,0,0.1,5.4
241,156,50010,50,AM,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,9,949,0.4,3.8,0.3,3,5.4
241,156,49900,41,XEV,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,6,642,0.1,0.3,0.3,1.8,5.1
241,156,49460,16,MID,132,L,I,S 128th St,22nd Ave S,FS,N,STC,12,1293,0.2,1.8,0.1,1.1,7.1
241,156,50010,50,MID,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,11,1179,0.4,3.9,0.4,3.9,7.3
241,156,420,3,AM,132,L,O,3rd Ave,Virginia St,NS,S,SEA,11,1157,2.2,23.9,1.8,19.5,13.2
241,156,49900,41,XNT,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,5,531,0,0.1,0.3,1.4,5.2
241,156,49460,16,PM,132,L,I,S 128th St,22nd Ave S,FS,N,STC,11,1162,0.1,0.8,0.3,3.2,7
241,156,50010,50,PM,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,9,957,0.4,3.9,0.5,4.1,9
241,156,49460,16,XEV,132,L,I,S 128th St,22nd Ave S,FS,N,STC,5,529,0,0,0.1,0.4,7
241,156,50010,50,XEV,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,6,642,0.2,1.2,0.4,2.3,4.5
241,156,49460,16,XNT,132,L,I,S 128th St,22nd Ave S,FS,N,STC,4,429,0,0,0.1,0.3,4.4
241,156,50010,50,XNT,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,5,531,0.1,0.6,0.6,3.1,3.9
241,156,49500,20,AM,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,10,1063,0.4,4.2,0,0.1,6.4
241,156,49500,20,MID,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,12,1293,0.3,3.7,0.2,2.2,7.2
241,156,420,3,MID,132,L,O,3rd Ave,Virginia St,NS,S,SEA,11,1179,2.1,23.6,1.5,16.2,10.7
241,156,49500,20,PM,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,10,1053,0.1,1.2,0.2,2.2,6.8
241,156,49500,20,XEV,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,6,637,0.1,0.6,0.1,0.6,6.4
241,156,49500,20,XNT,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,4,429,0.1,0.2,0.1,0.2,4.4
241,156,49700,33,XNT,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,5,535,0.2,0.8,0.1,0.4,6.2
241,156,49710,34,AM,132,L,I,14th Ave S,S Director St,FS,N,SEA,10,1063,0.4,3.7,0.5,4.8,15.6
241,156,49754,41,AM,132,L,I,S Kenyon St,5th Ave S,NS,N,SEA,9,956,0.1,0.8,0,0,18.9
241,156,49710,34,MID,132,L,I,14th Ave S,S Director St,FS,N,SEA,12,1293,0.5,6.4,0.5,6.3,11.4
241,156,49754,41,MID,132,L,I,S Kenyon St,5th Ave S,NS,N,SEA,12,1293,0,0.4,0,0,13.6
241,156,49710,34,PM,132,L,I,14th Ave S,S Director St,FS,N,SEA,10,1054,0.7,7.3,0.4,4.2,7.5
241,156,49710,34,XEV,132,L,I,14th Ave S,S Director St,FS,N,SEA,5,531,0.2,1.2,0.2,1.2,5.1
241,156,49710,34,XNT,132,L,I,14th Ave S,S Director St,FS,N,SEA,5,535,0.1,0.5,0.1,0.7,6.2
241,156,49775,42,AM,132,L,I,5th Ave S,S Holden St,NS,N,SEA,9,956,0,0,0,0,18.9
241,156,49775,42,MID,132,L,I,5th Ave S,S Holden St,NS,N,SEA,12,1291,0.1,1.1,0,0.2,13.7
241,156,49775,42,PM,132,L,I,5th Ave S,S Holden St,NS,N,SEA,11,1158,0.5,5.6,0,0.1,9.3
241,156,49775,42,XEV,132,L,I,5th Ave S,S Holden St,NS,N,SEA,5,529,0,0,0,0.1,5.3
241,156,45910,16,AM,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,10,1056,0.1,0.6,3.4,34.3,13.6
241,156,49775,42,XNT,132,L,I,5th Ave S,S Holden St,NS,N,SEA,5,534,0,0,0,0,6.7
241,156,45910,16,MID,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,11,1179,0.2,1.9,2.1,23.5,12.3
241,156,45910,16,PM,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,8,849,0.5,4.1,0.6,4.9,22.4
241,156,32140,28,AM,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,9,949,0.4,3.5,0.4,3.5,5.5
241,156,45910,16,XEV,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,7,748,0.1,0.5,0.3,2.1,9.4
241,156,32140,28,MID,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,12,1286,0.6,7.1,0.3,3.4,7.9
241,156,45800,47,AM,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,10,1063,0.1,1.2,0.2,1.8,18.2
241,156,32140,28,PM,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,850,0.5,4.1,0.8,6.6,19
241,156,45800,47,MID,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,12,1293,0.6,6.8,0.1,1,17.4
241,156,45910,16,XNT,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,4,425,0.1,0.2,0.4,1.4,13.6
241,156,32140,28,XEV,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,7,748,0.2,1.4,0.3,2.4,7.7
241,156,45800,47,PM,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,10,1054,1.2,11.7,0,0.4,14.9
