SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,12340,18,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,13,665,1.5,19.9,0,0.4,15.7
231,153,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,13,665,2.8,36,3.8,49.3,14.7
231,153,29259,20,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,13,665,2.2,28.6,0.3,3.5,16.6
231,153,29260,21,AM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,12,614,1.5,17.5,0.9,10.5,17.3
231,153,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,12,613,2.7,31.9,0.8,10,19.1
231,153,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,12,613,2.3,27.6,0.2,2.1,21.3
231,153,29262,24,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,12,614,4.1,48.6,3.4,40.4,21.9
231,153,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,12,614,2.7,32.7,0.4,4.8,24.3
231,153,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,614,2.4,28.8,0.5,5.7,26.2
231,153,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,613,1.3,15.3,6.8,81.1,20.7
231,153,2291,28,AM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,11,563,0.4,4,6.2,68.3,15.2
231,153,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,564,0.1,1.6,3,32.6,12.4
231,153,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,564,0,0.4,1.7,18.2,10.8
231,153,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,564,0,0.2,2.6,28.1,8.3
231,153,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,564,0,0.2,2.3,24.8,6.1
231,153,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,563,0.1,1.2,2.6,28.8,3.6
231,153,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,10,509,0,0.2,2.1,21.4,1.4
231,153,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,10,509,0,0.1,1.4,13.6,0
231,153,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,1061,4.3,102.6,0,0,4.4
231,153,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,1052,1.4,32.8,0,0.4,5.7
231,153,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,1060,1.3,31.8,0.1,2.8,6.9
231,153,2244,4,MID,8,L,I,Denny Way,2nd Ave,FS,E,SEA,24,1060,2.3,55.2,0.1,2,9.1
231,153,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,1107,2.3,56.8,0.2,5,11.3
231,153,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,25,1107,1.7,43.1,0.2,4,12.9
231,153,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,24,1064,1.8,42.1,0.7,16.5,13.9
231,153,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,1064,4.2,100.5,1.7,39.9,16.4
231,153,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,1064,1.9,46.2,1.8,42.9,16.5
231,153,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,1064,3.8,92,2,47,18.4
231,153,2264,11,MID,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,24,594,0.3,8,0.5,12.9,18.7
231,153,29268,12,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,1064,1.8,43.6,2.9,69.5,17.2
231,153,29270,13,MID,8,L,I,E John St,Broadway E,FS,E,SEA,24,1064,5.7,137.8,7.5,179.6,15.5
231,153,29277,14,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,25,1098,0.4,9.2,0.9,22.2,14.9
231,153,29273,15,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,25,1100,1.4,34.4,5.6,139.8,10.6
231,153,29274,16,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,25,1100,0.3,6.9,0.5,12.7,10.4
231,153,29275,17,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,25,1100,0.4,9.1,1.4,34.7,9.4
231,153,29276,18,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,25,1100,0.5,13.3,1.6,40.7,8.3
231,153,12378,19,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,24,1056,0,0.9,0.3,8,8.1
231,153,12380,20,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,24,1056,0.3,7.5,1.7,41.1,6.7
231,153,43706,21,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,1056,0.3,7,0.1,3.5,6.8
231,153,43710,22,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,1056,0.2,3.9,0.1,2.2,6.9
231,153,43712,23,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,24,1056,0.7,17.1,1.1,25.3,6.5
231,153,43714,24,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,24,1056,0,1,0.1,2.3,6.5
231,153,43716,25,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,1055,0.4,10.2,0.8,19.2,6.1
231,153,43720,26,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,25,1101,0,1.2,0.6,14.7,5.5
231,153,27335,27,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,24,1056,0.1,2.1,0.5,11,4.9
231,153,12630,28,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,24,1056,0.3,6.9,1,23,4.2
231,153,12010,29,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,24,1056,0.5,11.6,1.1,25.2,3.7
231,153,43724,30,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,1057,0.1,2.4,0.2,5,3.6
231,153,43728,31,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,1057,0.2,4.4,0.3,6.8,3.5
231,153,12481,32,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,25,1101,0.2,4.3,0.2,4.5,3.4
231,153,12487,33,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,25,1101,0.1,2,0.2,5.7,3.3
231,153,12484,34,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,25,1101,0,1.1,0.3,8.1,3
231,153,12486,35,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,25,1101,0,0,0.1,3.5,2.9
231,153,8402,36,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,1100,0.3,8.1,3.2,79.3,0
231,153,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,1239,3.6,85.9,0,0.2,4.2
231,153,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,1212,0.1,2.4,0,0.1,4.3
231,153,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,1244,0.2,5.7,0.1,1.3,4.5
231,153,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,1244,0.3,6.7,0.1,2.3,4.6
231,153,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,1245,0.4,9.4,0.1,3,4.9
231,153,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,1245,0.4,9.5,0.2,4.4,5.1
231,153,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,1245,0.5,11.9,0.2,4.1,5.5
231,153,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,1245,1.7,41.8,0.6,13.3,6.6
231,153,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,24,1245,1,24.8,0.4,10.2,7.2
231,153,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,25,1296,0.4,10.4,0.1,2.3,7.5
231,153,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,24,1247,0.5,12.8,0.2,3.9,7.8
231,153,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,1247,0.9,22,0.4,10.1,8.3
231,153,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,1247,0.2,5.4,0.1,1.3,8.5
231,153,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,1248,1.3,30.8,0.7,15.6,9.1
231,153,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,1248,0.4,8.5,0.1,2.6,9.3
231,153,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,1248,0.4,10.1,0.1,3.3,9.6
231,153,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,1248,2,47.5,0.9,22.2,10.7
231,153,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,1247,0.8,18.9,0.1,2.4,11.4
231,153,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,1248,2.5,60.8,0.7,17.9,13.2
231,153,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,24,1248,1.9,45.1,0.4,10.1,14.6
231,153,29260,21,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,25,1299,0.7,18.5,1,25.7,14.4
231,153,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,25,1298,4.3,106.5,1.3,32.8,17.3
231,153,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,24,1248,1.4,33.7,0.3,8.3,18.2
231,153,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,24,1248,5.1,121.9,5.8,139.3,17.4
231,153,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,1248,2.1,50.7,1,23.3,18.6
231,153,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,1248,1.9,46.4,0.9,21.6,19.6
231,153,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,24,1248,2,47.2,4.8,114.6,16.8
231,153,2291,28,MID,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,25,1294,1.2,30.1,4.6,114.6,13.4
231,153,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,25,1296,0.2,6.2,2.8,69.5,10.9
231,153,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,25,1297,0.2,4.1,1.2,30.9,9.8
231,153,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,25,1297,0.1,3.3,2.4,60.1,7.6
231,153,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,25,1292,0,1,1.4,35.3,6.2
231,153,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,1236,0.2,3.8,1.6,38.3,4.7
231,153,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,25,1284,0.1,1.8,3,73.8,1.8
231,153,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,25,1265,0,0.4,1.9,46.9,0
231,153,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,17,737,6.1,103.4,0,0,6.2
231,153,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,17,733,1.6,27.4,0,0.4,7.8
231,153,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,17,737,2.3,39.3,0.1,1.7,10
231,153,2244,4,PM,8,L,I,Denny Way,2nd Ave,FS,E,SEA,16,700,3.6,58.1,0.1,2.3,13.6
231,153,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,16,700,3.9,61.9,0.2,3.5,17.2
231,153,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,16,700,2.8,44.7,0.3,4.2,19.7
231,153,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,743,4.6,79,0.6,10.4,23.5
231,153,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,17,743,13,220.8,1.6,27.7,34.9
231,153,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,17,743,4.6,78.8,1.6,27.6,37.9
231,153,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,17,743,6,102,2.2,38,41.7
231,153,2264,11,PM,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,17,418,0.4,6.4,1.7,28.8,41.6
231,153,29268,12,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,17,743,2.2,36.6,8,136.2,35.1
231,153,29270,13,PM,8,L,I,E John St,Broadway E,FS,E,SEA,16,695,8.7,138.7,13.5,216.6,30.6
231,153,29277,14,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,16,696,0.6,8.8,2.9,46.5,28.2
231,153,29273,15,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,16,696,1.6,25.5,8.9,142.6,20.9
231,153,29274,16,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,16,695,0.4,5.7,1.4,22.6,19.8
231,153,29275,17,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,16,696,0.8,12.4,3.1,49.7,17.5
231,153,29276,18,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,16,695,1.8,28.5,4.4,71.1,14.8
231,153,12378,19,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,17,740,0,0.2,0.9,14.9,13.5
231,153,12380,20,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,17,738,0.5,9.3,2,33.9,12.1
231,153,43706,21,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,17,738,0.5,7.7,0.4,7.3,12.1
231,153,43710,22,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,17,738,0.1,2.1,0.5,8.4,11.7
231,153,43712,23,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,17,740,1.2,21.2,1.7,29.4,11.3
231,153,43714,24,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,17,739,0.1,1.2,0.5,7.7,10.9
231,153,43716,25,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,17,740,0.4,6.9,1.4,24.5,9.8
231,153,43720,26,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,16,697,0.1,2.3,0.8,13.4,9.3
231,153,27335,27,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,17,742,0.1,2.1,1.4,24.6,8.1
231,153,12630,28,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,17,739,0.6,10.3,1.5,25.9,7.2
231,153,12010,29,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,17,740,1,16.9,1.9,33.1,6.3
231,153,43724,30,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,17,740,0.1,2.1,0.5,8.6,5.9
231,153,43728,31,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,17,742,0.2,3.3,0.7,11.5,5.4
231,153,12481,32,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,17,742,0.2,4.2,0.6,10.9,5
231,153,12487,33,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,17,742,0,0.7,0.3,4.5,4.8
231,153,12484,34,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,17,741,0,0.7,0.3,5.8,4.5
231,153,12486,35,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,17,740,0,0.1,0.2,2.8,4.4
231,153,8402,36,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,17,738,0.4,6.8,4.8,81.7,0
231,153,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,910,4.3,78.1,0,0.3,4.9
231,153,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,894,0.1,2.1,0,0,5
231,153,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,925,0.5,9.2,0.1,2.1,5.3
231,153,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,926,0.4,6.4,0.1,1.6,5.5
231,153,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,927,0.6,11.6,0.2,3.3,6
231,153,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,929,0.3,6.2,0.3,5,6.1
231,153,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,929,0.4,7.5,0.3,5.7,6.2
231,153,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,928,1.8,33.1,0.7,13.2,7.3
231,153,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,928,1.5,27.5,0.4,7.3,8.4
231,153,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,928,0.4,6.6,0.2,3.1,8.6
231,153,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,19,979,0.9,17.2,0.4,7.1,9.2
231,153,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,19,979,1.1,20.9,0.5,9.2,9.8
231,153,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,19,979,0.2,3.8,0.2,3.1,9.8
231,153,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,19,979,1.5,29.3,1,18.8,10.4
231,153,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,930,0.3,5.5,0.2,3.6,10.8
231,153,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,930,0.5,8.7,0.3,5.3,11
231,153,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,924,2.3,41.5,0.9,15.3,12.4
231,153,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,925,0.8,14.6,0.1,2.2,13.1
231,153,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,927,2.6,47.4,0.8,14.6,14.9
231,153,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,18,930,2.5,45.5,0.5,9.5,16.9
231,153,29260,21,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,17,879,0.8,13.1,1.2,20.5,17
231,153,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,17,879,4.6,78.2,1.7,29.2,19.8
231,153,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,18,930,1.2,21.8,0.8,14.1,20.4
231,153,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,931,6.4,116,6.9,123.3,20
231,153,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,929,2.1,37.8,1.7,31.4,20.4
