SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,6237,10,AM,28,E,O,7th Ave N,Harrison St,NS,N,SEA,7,806,0.1,0.8,1,6.8,3.2
243,157,28210,11,AM,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,14,1695,3.2,44.7,0.6,8.1,15.3
243,157,6300,11,AM,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,7,806,0.2,1.4,0.1,1,3.3
243,157,28230,12,AM,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,14,1695,1.1,15.3,0.1,1.1,16.3
243,157,6320,12,AM,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,7,806,0,0,0,0.2,3.3
243,157,28250,13,AM,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,14,1695,0.6,8.2,0.2,2.2,16.7
243,157,6340,13,AM,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,7,806,0.4,2.8,0.4,2.9,3.2
243,157,28260,14,AM,28,E,I,Leary Way NW,NW 43rd St,FS,S,SEA,14,1695,0.9,11.9,0.4,5.1,17.2
243,157,28374,14,AM,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,7,805,0,0.2,0.1,0.4,3.2
243,157,28285,15,AM,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,13,1572,1.8,23,0.3,4,18.5
243,157,28376,15,AM,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,7,806,0,0.1,0.2,1.7,3
243,157,28410,16,AM,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,7,805,0.2,1.2,0.6,4.2,2.6
243,157,28287,16,AM,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,13,1571,1.2,15,0.2,2.7,19.4
243,157,28425,17,AM,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,7,806,0.2,1.3,0.2,1.5,2.6
243,157,6050,17,AM,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,13,1572,2.8,35.8,0.3,3.5,21.9
243,157,28450,18,AM,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,7,806,0.1,0.9,0.2,1.4,2.5
243,157,6070,18,AM,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,13,1572,0.2,2,0,0.4,22
243,157,28470,19,AM,28,E,O,8th Ave NW,NW Market St,FS,N,SEA,7,806,0.3,2.1,0.2,1.4,2.6
243,157,6100,19,AM,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,13,1572,0.6,7.9,0.5,5.9,22.1
243,157,6176,20,AM,28,E,I,7th Ave N,Thomas St,NS,S,SEA,13,1572,0.4,5.5,5.5,71.2,17.1
243,157,28490,20,AM,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,7,806,0.1,0.6,0.1,0.4,2.7
243,157,7430,21,AM,28,E,I,Wall St,5th Ave,NS,S,SEA,13,1572,0,0,3.4,44.5,13.7
243,157,28510,21,AM,28,E,O,8th Ave NW,NW 65th St,FS,N,SEA,7,806,0.1,0.4,1,7.1,1.7
243,157,28530,22,AM,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,7,806,0.1,0.8,0,0.3,1.8
243,157,28540,23,AM,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,7,806,0,0,0,0.2,1.8
243,157,28550,24,AM,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,7,806,0,0.3,0,0.1,1.8
243,157,28575,25,AM,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,7,806,0,0,0.1,0.4,1.7
243,157,28600,26,AM,28,E,O,8th Ave NW,NW 84th St,FS,N,SEA,7,806,0,0,0.8,5.3,1
243,157,28630,27,AM,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,7,805,0,0,0.1,0.7,0.9
243,157,28650,28,AM,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,6,687,0,0,0.3,1.8,0.7
243,157,28670,29,AM,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,6,687,0,0,0.2,1,0.5
243,157,28680,30,AM,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,6,688,0,0.1,0.5,3.1,0
243,157,30635,1,MID,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,1435,1,11.5,0,0.1,17.8
243,157,28030,1,MID,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,12,1482,1,12,0,0,1.5
243,157,619,2,MID,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,12,1438,1.9,23,6.6,79,13.1
243,157,28040,2,MID,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,12,1487,0.4,4.9,0,0,1.9
243,157,28060,3,MID,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,12,1487,0.5,5.8,0,0.1,2.4
243,157,531,3,MID,28,E,O,3rd Ave,James St,NS,N,SEA,11,1314,1.1,11.8,2.3,25.4,11.6
243,157,28080,4,MID,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,12,1487,1.3,15.5,0.2,2.1,3.5
243,157,548,4,MID,28,E,O,3rd Ave,Madison St,NS,N,SEA,11,1314,1.6,17.9,2,22.4,11.3
243,157,570,5,MID,28,E,O,3rd Ave,Union St,NS,N,SEA,12,1430,1.3,15.2,3.6,43.1,8.9
243,157,28100,5,MID,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,12,1487,0.7,8.5,0,0.2,4.2
243,157,590,6,MID,28,E,O,3rd Ave,Pine St,FS,N,SEA,12,1424,2,23.7,2.6,31.1,8.3
243,157,28120,6,MID,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,12,1487,0.5,5.7,0,0,4.7
243,157,28130,7,MID,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,12,1487,0.4,4.3,0,0,5
243,157,600,7,MID,28,E,O,3rd Ave,Virginia St,FS,N,SEA,12,1429,0.7,8.4,2.4,28.8,6.6
243,157,605,8,MID,28,E,O,3rd Ave,Bell St,FS,N,SEA,12,1431,0.6,7.7,1.5,18.4,5.7
243,157,28140,8,MID,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,12,1487,0.7,7.8,0,0.3,5.6
243,157,6236,9,MID,28,E,O,7th Ave N,Denny Way,FS,N,SEA,12,1420,1,11.9,0.6,7.7,6.1
243,157,28160,9,MID,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,12,1487,1.4,17.3,0.4,4.8,6.7
243,157,28180,10,MID,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,12,1487,0.8,9.7,0,0.2,7.4
243,157,6237,10,MID,28,E,O,7th Ave N,Harrison St,NS,N,SEA,12,1433,1,11.9,0.5,5.6,6.6
243,157,28210,11,MID,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,12,1487,1.7,20.8,0.6,6.9,8.6
243,157,6300,11,MID,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,12,1433,0.1,1.4,0.2,1.9,6.6
243,157,28230,12,MID,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,12,1487,0.7,8.4,0.1,1.2,9.2
243,157,6320,12,MID,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,12,1433,0.1,1.4,0.1,0.8,6.6
243,157,28250,13,MID,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,12,1487,0.3,3.2,0.3,3,9.2
243,157,6340,13,MID,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,12,1433,0.3,3.6,0.8,9.1,6.2
243,157,28260,14,MID,28,E,I,Leary Way NW,NW 43rd St,FS,S,SEA,12,1487,1,11.4,0.2,2.8,9.9
243,157,28374,14,MID,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,12,1433,0.1,1.1,0.3,3.8,5.9
243,157,28285,15,MID,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,13,1610,1.1,13.9,0.3,3.3,11.4
243,157,28376,15,MID,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,12,1432,0.2,2.6,0.4,4.6,5.7
243,157,28410,16,MID,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,12,1433,0.4,4.2,0.8,9.1,5.3
243,157,28287,16,MID,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,13,1610,0.5,7,0.2,2.6,11.8
243,157,28425,17,MID,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,12,1433,0.2,2.2,0.4,4.7,5.1
243,157,6050,17,MID,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,13,1610,1.2,15.9,0.6,7.5,12.4
243,157,28450,18,MID,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,12,1433,0.1,1.1,0.4,4.8,4.8
243,157,6070,18,MID,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,13,1610,0.1,1.3,0.1,0.7,12.4
243,157,28470,19,MID,28,E,O,8th Ave NW,NW Market St,FS,N,SEA,12,1433,0.7,7.9,1,11.8,4.5
243,157,6100,19,MID,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,13,1610,0.3,4.5,0.3,3.3,12.6
243,157,6176,20,MID,28,E,I,7th Ave N,Thomas St,NS,S,SEA,13,1610,0.4,5.3,3.3,43.5,9.6
243,157,28490,20,MID,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,12,1432,0.1,1.4,0.4,4.2,4.2
243,157,7430,21,MID,28,E,I,Wall St,5th Ave,NS,S,SEA,13,1610,0,0,2.6,34.4,6.9
243,157,28510,21,MID,28,E,O,8th Ave NW,NW 65th St,FS,N,SEA,12,1433,0.6,7.6,1.6,19.6,3.3
243,157,28530,22,MID,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,12,1433,0.1,1.3,0.4,4.3,3
243,157,28540,23,MID,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,12,1433,0,0.4,0.2,2.3,2.8
243,157,28550,24,MID,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,12,1433,0,0.3,0.2,2.4,2.7
243,157,28575,25,MID,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,12,1433,0,0,0.3,3.5,2.4
243,157,28600,26,MID,28,E,O,8th Ave NW,NW 84th St,FS,N,SEA,11,1311,0.1,0.9,1.2,13.2,1.1
243,157,28630,27,MID,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,11,1311,0,0,0.1,1.6,1
243,157,28650,28,MID,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,12,1428,0,0,0.2,2.4,0.8
243,157,28670,29,MID,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,12,1426,0,0,0.3,3.1,0.5
243,157,28680,30,MID,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,12,1425,0,0,0.5,6.4,0
243,157,30635,1,PM,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,1704,0.9,12.6,0,0,18.5
243,157,28030,1,PM,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,8,990,0.5,4.1,0,0,1.1
243,157,619,2,PM,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,14,1706,2.7,37.9,7.2,100.3,14
243,157,28040,2,PM,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,8,991,0.3,2.3,0,0,1.3
243,157,28060,3,PM,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,8,992,0.2,1.8,0,0,1.5
243,157,531,3,PM,28,E,O,3rd Ave,James St,NS,N,SEA,15,1832,1.9,29,2.3,34.9,13.7
243,157,28080,4,PM,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,8,993,1,8.3,0.1,0.6,2.5
243,157,548,4,PM,28,E,O,3rd Ave,Madison St,NS,N,SEA,14,1708,4.1,57.8,2.1,29.7,16.2
243,157,570,5,PM,28,E,O,3rd Ave,Union St,NS,N,SEA,14,1705,4.5,63.4,3.7,51.8,17
243,157,28100,5,PM,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,8,993,0.4,2.8,0,0,2.8
243,157,590,6,PM,28,E,O,3rd Ave,Pine St,FS,N,SEA,14,1700,3.6,50.2,2.2,31.1,18.3
243,157,28120,6,PM,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,8,993,0.3,2,0,0.1,3
243,157,28130,7,PM,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,8,993,0.1,1.1,0,0.2,3.1
243,157,600,7,PM,28,E,O,3rd Ave,Virginia St,FS,N,SEA,14,1706,1.9,27.1,2.2,30.2,18.2
243,157,605,8,PM,28,E,O,3rd Ave,Bell St,FS,N,SEA,14,1708,1.2,17.4,2.1,29.5,17.3
243,157,28140,8,PM,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,8,993,0.4,3.5,0.1,1.1,3.4
243,157,6236,9,PM,28,E,O,7th Ave N,Denny Way,FS,N,SEA,14,1703,3.9,54,0.8,10.9,20.4
243,157,28160,9,PM,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,8,993,2.2,17.6,0.4,3.3,5.2
243,157,28180,10,PM,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,8,993,0.5,3.8,0.2,1.5,5.5
243,157,6237,10,PM,28,E,O,7th Ave N,Harrison St,NS,N,SEA,14,1709,5.2,72.7,0.5,7.2,25
243,157,28210,11,PM,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,8,993,1.1,9.1,0.7,5.3,6
243,157,6300,11,PM,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,14,1709,0.4,5,0.7,9.1,24.8
243,157,28230,12,PM,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,8,993,0.6,4.7,0.1,0.9,6.5
243,157,6320,12,PM,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,14,1709,0.1,1.4,0.2,3.4,24.6
243,157,28250,13,PM,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,8,993,0.4,2.9,0.3,2.3,6.5
243,157,6340,13,PM,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,14,1709,0.5,7.6,3.7,52,21.5
243,157,28260,14,PM,28,E,I,Leary Way NW,NW 43rd St,FS,S,SEA,8,993,1.2,9.8,0.4,3.5,7.3
243,157,28374,14,PM,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,14,1709,0.2,2.5,1.1,15.4,20.5
243,157,28285,15,PM,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,8,993,0.7,5.7,0.3,2.7,7.7
243,157,28376,15,PM,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,14,1709,0.5,6.5,1.7,24.1,19.3
243,157,28410,16,PM,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,14,1709,0.3,4.7,1.3,17.8,18.3
243,157,28287,16,PM,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,8,993,0.4,3.2,0.3,2.1,7.8
243,157,28425,17,PM,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,14,1708,0.4,4.9,0.6,8.9,18.1
243,157,6050,17,PM,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,8,993,1.5,12.1,0.9,7.4,8.4
243,157,28450,18,PM,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,14,1709,0.1,1.2,1.3,18.2,16.8
243,157,6070,18,PM,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,8,993,0.1,1,0.1,1,8.4
243,157,28470,19,PM,28,E,O,8th Ave NW,NW Market St,FS,N,SEA,14,1709,0.8,11.1,3.1,43.4,14.5
243,157,6100,19,PM,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,8,993,0.3,2.2,0.3,2.5,8.3
243,157,6176,20,PM,28,E,I,7th Ave N,Thomas St,NS,S,SEA,8,993,1.3,10.4,1.2,9.2,8.5
243,157,28490,20,PM,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,14,1709,0.1,1,1.7,24.1,12.9
243,157,7430,21,PM,28,E,I,Wall St,5th Ave,NS,S,SEA,8,993,0,0,1.3,10.5,7.2
243,157,28510,21,PM,28,E,O,8th Ave NW,NW 65th St,FS,N,SEA,14,1709,0.5,7,2.5,34.9,10.9
243,157,28530,22,PM,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,14,1709,0,0.6,1.7,23.4,9.3
243,157,28540,23,PM,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,14,1709,0,0,0.8,11.7,8.5
243,157,28550,24,PM,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,14,1709,0,0.2,1,13.5,7.5
243,157,28575,25,PM,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,13,1586,0,0,1.5,19.3,6.2
243,157,28600,26,PM,28,E,O,8th Ave NW,NW 84th St,FS,N,SEA,14,1707,0.1,0.9,2.7,38.1,3.4
243,157,28630,27,PM,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,14,1703,0,0,0.8,10.8,2.7
243,157,28650,28,PM,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,14,1703,0,0,0.6,8,2.1
243,157,28670,29,PM,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,14,1704,0,0,0.9,12.6,1.2
243,157,28680,30,PM,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,1706,0,0.2,1.2,17.1,0
243,157,30635,1,XEV,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,6,723,0.4,2.5,0,0,6.7
243,157,28030,1,XEV,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,6,733,0.3,1.8,0,0,0.8
243,157,619,2,XEV,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,6,723,1.3,7.8,2.2,13.2,5.8
243,157,28040,2,XEV,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,6,737,0.1,0.5,0,0.1,0.9
243,157,28060,3,XEV,28,E,I,8th Ave NW,NW 90th St,FS,S,SEA,6,737,0.1,0.5,0,0.2,1
243,157,531,3,XEV,28,E,O,3rd Ave,James St,NS,N,SEA,6,723,0.6,3.4,0.7,4.4,5.6
243,157,28080,4,XEV,28,E,I,8th Ave NW,NW 85th St,FS,S,SEA,6,738,0.5,3,0,0.2,1.4
243,157,548,4,XEV,28,E,O,3rd Ave,Madison St,NS,N,SEA,7,845,0.8,5.5,0.7,4.9,5.9
243,157,570,5,XEV,28,E,O,3rd Ave,Union St,NS,N,SEA,7,844,1.3,9.1,1.1,7.7,6.1
243,157,28100,5,XEV,28,E,I,8th Ave NW,NW 80th St,FS,S,SEA,6,738,0.1,0.8,0,0.1,1.6
243,157,590,6,XEV,28,E,O,3rd Ave,Pine St,FS,N,SEA,7,845,2,14.1,0.8,5.7,7.3
243,157,28120,6,XEV,28,E,I,8th Ave NW,NW 75th St,NS,S,SEA,6,738,0.1,0.4,0,0.2,1.6
243,157,28130,7,XEV,28,E,I,8th Ave NW,NW 73rd St,FS,S,SEA,6,738,0,0.2,0,0,1.7
243,157,600,7,XEV,28,E,O,3rd Ave,Virginia St,FS,N,SEA,6,723,1,5.7,1.2,7.4,7.3
243,157,605,8,XEV,28,E,O,3rd Ave,Bell St,FS,N,SEA,6,724,1.1,6.7,1.4,8.6,7
243,157,28140,8,XEV,28,E,I,8th Ave NW,NW 70th St,FS,S,SEA,6,738,0.1,0.8,0.1,0.4,1.7
243,157,6236,9,XEV,28,E,O,7th Ave N,Denny Way,FS,N,SEA,6,721,1.1,6.4,0.7,4.4,7.4
243,157,28160,9,XEV,28,E,I,8th Ave NW,NW 65th St,FS,S,SEA,6,738,1.6,9.3,0.2,1.2,3.1
243,157,28180,10,XEV,28,E,I,8th Ave NW,NW 61st St,FS,S,SEA,6,738,0.2,1,0,0.1,3.2
243,157,6237,10,XEV,28,E,O,7th Ave N,Harrison St,NS,N,SEA,6,723,1.2,7,0.3,1.9,8.2
243,157,28210,11,XEV,28,E,I,8th Ave NW,NW Market St,FS,S,SEA,6,738,0.5,3.2,0.4,2.2,3.4
243,157,6300,11,XEV,28,E,O,Aurora Ave N,Galer St,FS,N,SEA,6,724,0.1,0.7,0.4,2.2,8
243,157,28230,12,XEV,28,E,I,8th Ave NW,NW 51st St,FS,S,SEA,6,738,0.2,1.2,0.1,0.3,3.6
243,157,6320,12,XEV,28,E,O,Aurora Ave N,Lynn St,NS,N,SEA,6,723,0.1,0.5,0.3,1.5,7.8
243,157,28250,13,XEV,28,E,I,8th Ave NW,NW 46th St,FS,S,SEA,6,738,0.3,1.8,0.3,1.6,3.6
243,157,6340,13,XEV,28,E,O,Aurora Ramp,N 38th St,NS,N,SEA,6,724,0.3,1.5,1.5,8.8,6.6
243,157,28260,14,XEV,28,E,I,Leary Way NW,NW 43rd St,FS,S,SEA,6,738,0.8,4.5,0.2,1.2,4.2
243,157,28374,14,XEV,28,E,O,N 39th St,Evanston Ave N,FS,N,SEA,6,723,0.1,0.6,0.5,2.8,6.2
243,157,28285,15,XEV,28,E,I,N 39th St,Greenwood Ave N,FS,S,SEA,6,738,0.4,2.4,0.4,2.2,4.2
243,157,28376,15,XEV,28,E,O,N 39th St,Phinney Ave N,FS,N,SEA,6,722,0.2,1.3,0.8,4.5,5.7
243,157,28410,16,XEV,28,E,O,Leary Way NW,6th Ave NW,FS,N,SEA,6,724,0.2,1.1,0.6,3.5,5.2
243,157,28287,16,XEV,28,E,I,N 39th St,Dayton Ave N,NS,S,SEA,6,737,0.2,1.1,0.1,0.8,4.3
243,157,28425,17,XEV,28,E,O,8th Ave NW,NW 45th St,FS,N,SEA,6,724,0.2,1.2,0.3,1.5,5.1
243,157,6050,17,XEV,28,E,I,SR 99 Ramp,N 38th St,FS,S,SEA,6,738,0.6,3.8,0.4,2.3,4.5
243,157,28450,18,XEV,28,E,O,8th Ave NW,NW 50th St,FS,N,SEA,6,724,0.1,0.3,0.4,2.2,4.9
243,157,6070,18,XEV,28,E,I,Aurora Ave N,Lynn St,FS,S,SEA,6,738,0.1,0.4,0.2,1,4.4
243,157,28470,19,XEV,28,E,O,8th Ave NW,NW Market St,FS,N,SEA,6,724,0.3,2,1,5.9,4.2
243,157,6100,19,XEV,28,E,I,Aurora Ave N,Galer St,FS,S,SEA,6,738,0.1,0.6,0.2,0.9,4.4
243,157,6176,20,XEV,28,E,I,7th Ave N,Thomas St,NS,S,SEA,6,738,0.4,2.3,0.6,3.4,4.2
243,157,28490,20,XEV,28,E,O,8th Ave NW,NW 60th St,FS,N,SEA,6,724,0,0,0.5,2.8,3.8
243,157,7430,21,XEV,28,E,I,Wall St,5th Ave,NS,S,SEA,6,737,0,0,0.9,5.2,3.3
243,157,28510,21,XEV,28,E,O,8th Ave NW,NW 65th St,FS,N,SEA,6,724,0.4,2.5,0.8,4.8,3.4
243,157,28530,22,XEV,28,E,O,8th Ave NW,NW 70th St,FS,N,SEA,6,724,0,0.1,0.5,3,2.9
243,157,28540,23,XEV,28,E,O,8th Ave NW,NW 73rd St,FS,N,SEA,6,724,0,0,0.2,1.1,2.8
243,157,28550,24,XEV,28,E,O,8th Ave NW,NW 75th St,FS,N,SEA,6,724,0,0,0.2,1.1,2.6
243,157,28575,25,XEV,28,E,O,8th Ave NW,NW 80th St,FS,N,SEA,7,847,0,0,0.4,2.8,2.5
243,157,28600,26,XEV,28,E,O,8th Ave NW,NW 84th St,FS,N,SEA,7,847,0,0,1.1,7.6,1.4
243,157,28630,27,XEV,28,E,O,8th Ave NW,NW 90th St,FS,N,SEA,7,844,0,0,0.2,1.7,1.2
243,157,28650,28,XEV,28,E,O,8th Ave NW,NW 95th St,FS,N,SEA,7,843,0,0,0.2,1.5,1
243,157,28670,29,XEV,28,E,O,8th Ave NW,NW 100th Pl,NS,N,SEA,7,842,0,0,0.3,2.4,0.7
243,157,28680,30,XEV,28,E,O,NW 100th Pl,7th Ave NW,FS,N,SEA,7,845,0,0,0.7,4.8,0
243,157,30635,1,XNT,28,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,2,244,0.6,1.1,0,0,5
243,157,28030,1,XNT,28,E,I,8th Ave NW,NW 97th St,FS,S,SEA,3,353,0.1,0.3,0,0,0.4
243,157,619,2,XNT,28,E,O,4th Ave S,S Jackson St,FM,N,SEA,2,244,1,2,1.3,2.5,4.9
243,157,28040,2,XNT,28,E,I,8th Ave NW,NW 95th St,NM,S,SEA,3,355,0.3,0.9,0,0,0.6
