SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,558,21,AM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,17,1013,0.8,13.6,1.3,21.3,5
222,151,575,22,AM,3,L,I,3rd Ave,Pike St,NS,N,SEA,17,1013,1.4,24.6,1.4,24.5,5
222,151,600,23,AM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,16,950,1.4,21.8,2.1,33.4,4
222,151,605,24,AM,3,L,I,3rd Ave,Bell St,FS,N,SEA,8,525,0.4,3,0.7,5.8,7.6
222,151,1690,25,AM,3,L,I,3rd Ave,Vine St,FS,N,SEA,8,525,0.2,1.7,1,7.7,6.9
222,151,4200,26,AM,3,L,I,Cedar St,Denny Way,NS,N,SEA,8,524,0.2,1.6,0.4,3.2,6.7
222,151,4220,27,AM,3,L,I,5th Ave N,Broad St,FS,N,SEA,8,525,0,0.3,1.2,9.6,5.6
222,151,4230,28,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,8,525,0.1,0.5,1.2,9.7,4.4
222,151,4245,29,AM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,8,525,0.5,3.7,1.1,8.7,3.8
222,151,4265,30,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,8,525,0.1,0.5,0.1,0.4,3.8
222,151,4280,31,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,8,525,0,0.1,0.3,2,3.6
222,151,4290,32,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,8,525,0,0.3,0.1,0.5,3.5
222,151,4300,33,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,8,525,0,0.3,0.1,0.7,3.5
222,151,4325,34,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,8,525,0,0,0,0.1,3.5
222,151,4340,35,AM,3,L,I,Boston St,4th Ave N,FS,N,SEA,7,459,0,0.2,0.1,0.9,3.1
222,151,4355,36,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,7,459,0,0.2,0.4,2.7,2.8
222,151,4370,37,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,7,459,0,0.2,0.5,3.6,2.3
222,151,41340,38,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,459,0.1,0.6,0.3,1.8,2.1
222,151,41350,39,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,459,0.1,1,0.1,0.7,2.2
222,151,41360,40,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,459,0,0.2,0,0,2.2
222,151,41370,41,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,458,0,0,0,0.1,2.2
222,151,41380,42,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,458,0.1,0.4,0.3,1.8,2
222,151,41390,43,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,458,0,0,1.2,8.1,0.8
222,151,18220,44,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,456,1.2,8.2,2,14.2,0
222,151,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,397,0.9,5.6,0,0,0.9
222,151,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,397,0.4,2.6,0,0,1.4
222,151,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,397,0.2,0.9,0,0,1.5
222,151,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,398,0.2,1,0,0,1.7
222,151,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,398,0.4,2.6,0,0.1,2.1
222,151,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,398,0.3,1.8,0,0.2,2.4
222,151,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,398,0.6,3.6,0.2,0.9,2.8
222,151,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,398,0.9,5.5,0.1,0.4,3.6
222,151,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,398,0.6,3.6,0,0.2,4.2
222,151,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,398,0.6,3.3,0,0,4.7
222,151,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,398,0.3,2,0,0,5
222,151,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,398,0.6,3.8,0,0,5.7
222,151,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,5,333,0.7,3.6,0,0,6.3
222,151,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,5,333,0.3,1.7,0.1,0.4,6.6
222,151,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,5,333,0.8,3.9,0,0.1,7.3
222,151,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,333,0.9,4.5,0,0,8.2
222,151,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,5,333,2.7,13.3,0.5,2.7,10.3
222,151,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,5,333,0.6,3,0.3,1.6,10.6
222,151,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,5,333,0.2,0.8,0.4,2.1,10.3
222,151,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,5,333,0.2,1.1,0.2,1.2,10.3
222,151,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,5,332,2.3,11.4,0.6,2.9,12.1
222,151,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,5,332,1.8,9,0.6,3,13.3
222,151,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,5,332,1.7,8.5,1.3,6.4,13.7
222,151,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,18,1014,2.9,52.2,0.6,10.8,6.2
222,151,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,18,1017,1.9,33.8,0.9,16.6,7.1
222,151,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,18,1019,3.1,56.4,0.7,12.8,9.5
222,151,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,19,1084,5.5,103.6,0.7,12.5,14.1
222,151,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,19,1073,2.9,55.4,0.3,6.3,16.6
222,151,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,18,1013,0.1,1.8,0.6,11.3,16.3
222,151,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,18,1015,0.5,9.6,9.8,176.4,7
222,151,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,18,1017,0.4,7.7,2,35.6,5.5
222,151,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,18,1017,0.1,2,0.6,10.5,5
222,151,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,18,1017,0,0.5,0.4,6.5,4.7
222,151,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,18,1017,0,0.5,2.9,53,1.8
222,151,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,18,1017,0,0.4,0.5,8.1,1.4
222,151,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,17,950,0,0.4,0.4,7,0.9
222,151,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,11,717,0.1,1.2,0.3,3.7,1.2
222,151,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,11,717,0,0,0,0.5,1.1
222,151,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,11,717,0.1,0.7,0.2,1.7,1
222,151,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,11,717,0,0.1,0,0.3,1
222,151,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,11,717,0,0,0,0,1
222,151,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,11,717,0,0,0,0.2,1
222,151,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,11,702,0,0.4,0.3,3.2,0.7
222,151,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,671,0,0.4,0.8,8.6,0
222,151,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,860,1,13.3,0,0,1
222,151,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,859,0.2,2,0,0,1.2
222,151,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,860,0.1,1.5,0,0,1.3
222,151,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,861,0.3,3.4,0,0,1.5
222,151,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,861,0.6,7.8,0.1,0.7,2.1
222,151,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,861,0.4,4.9,0,0.4,2.4
222,151,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,1451,1.4,30.1,0,0,1.4
222,151,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,35,2296,0.5,19,0,1.2,2.3
222,151,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,35,2310,0.8,28.5,0.1,2.3,3
222,151,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,35,2310,0.5,17.6,0,0.5,3.5
222,151,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,35,2313,1.5,51.2,0.2,7.9,4.7
222,151,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,35,2314,0.6,21.5,0,1.3,5.3
222,151,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,35,2314,1.1,37.1,0.2,6.8,6.2
222,151,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,36,2380,1.5,55,0.7,24.8,7
222,151,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,35,2315,3.9,137.6,0.8,28.3,10.1
222,151,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,35,2315,0.8,26.8,0.1,4.1,10.8
222,151,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,35,2315,0.5,18.6,1.1,38.8,10.2
222,151,538,20,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,35,2314,0.9,32.2,3.3,113.9,7.8
222,151,558,21,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,34,2244,1,32.9,1.2,41.7,7.6
222,151,575,22,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,34,2250,2.6,88.3,3.7,124.5,6.5
222,151,600,23,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,34,2249,1.6,53.7,2.4,81.6,5.7
222,151,605,24,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,1520,0.6,14.9,1.3,29.7,7.7
222,151,1690,25,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,1520,0.5,10.6,1.3,30,6.9
222,151,4200,26,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,1519,0.5,11.1,0.6,14.6,6.7
222,151,4220,27,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,1520,0.2,5.7,1.2,28.4,5.8
222,151,4230,28,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,1519,0.3,5.9,1,23.7,5
222,151,4245,29,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,1520,0.4,9,0.8,18.8,4.6
222,151,4265,30,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,1518,0.2,3.7,0.3,6.2,4.4
222,151,4280,31,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,1520,0.1,1.7,0.3,6.7,4.2
222,151,4290,32,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,1520,0.1,2.4,0.1,3.1,4.2
222,151,4300,33,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,1520,0,0.5,0.1,2.4,4.1
222,151,4325,34,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,22,1454,0,0.7,0.2,4.9,3.9
222,151,4340,35,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,23,1520,0,0.3,0.2,5.6,3.7
222,151,4355,36,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,23,1520,0,0.9,0.4,10.3,3.3
222,151,4370,37,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,1520,0,0.7,1.3,29.2,2.1
222,151,41340,38,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,1520,0.2,4.7,0.5,12.3,1.7
222,151,41350,39,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,1520,0.1,2.5,0.2,5.5,1.6
222,151,41360,40,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,1520,0,0.1,0,0.6,1.6
222,151,41370,41,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,1520,0,0.1,0.1,1.4,1.5
222,151,41380,42,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,1520,0,0,0.2,4.9,1.3
222,151,41390,43,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,1519,0,0.7,0.7,16.2,0.7
222,151,18220,44,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,1498,1.7,39.1,2.4,54.4,0
222,151,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,1579,1.5,34.8,0,0,1.7
222,151,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,1565,0.5,11.2,0,0.2,2.2
222,151,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,1573,0.1,2.6,0,0.1,2.2
222,151,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,1570,0.1,1.9,0,0,2.3
222,151,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,1576,0.2,4.9,0.1,1.9,2.4
222,151,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,1578,0.2,5.2,0,0.8,2.6
222,151,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,1578,0.3,6.8,0.2,3.8,2.7
222,151,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,1579,0.8,20.3,0.4,8.6,3.2
222,151,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,1579,0.3,6.9,0,0.6,3.5
222,151,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,1579,0.2,4.5,0,0.1,3.6
222,151,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,1579,0.1,3.3,0,0.1,3.8
222,151,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,1579,0.2,4.8,0,0.6,3.9
222,151,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,25,1644,0.1,3.7,0,0,4.1
222,151,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,25,1644,0.2,4.7,0.1,2.7,4.2
222,151,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,25,1644,0.5,11.4,0.1,1.3,4.6
222,151,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,25,1644,0.4,10.7,0.1,1.6,5
222,151,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,25,1644,1.5,36.5,0.3,8.5,6.1
222,151,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,24,1577,1.1,27.1,0.2,4.9,7
222,151,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,1577,1,22.8,0.4,9.3,7.6
222,151,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,1577,0.4,9.5,0.4,10.5,7.6
222,151,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1576,2.3,54.6,0.6,13.2,9.3
222,151,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,1576,2.2,53.7,0.8,19,10.7
222,151,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1576,1.8,43.5,1.4,32.7,11.2
222,151,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,2375,2.4,86.3,2.1,77.3,7.7
222,151,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,2373,2.4,85.6,1.4,49.3,8.7
222,151,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,35,2305,1.6,55.1,1,33.8,9.3
222,151,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,2304,4.1,144.1,1.3,45.2,12.1
222,151,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,2295,0.5,17.1,0.4,12.8,12.2
222,151,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,36,2376,0.1,4.5,1.1,38,11.3
222,151,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,36,2378,0.8,28.7,5.5,196.7,6.6
222,151,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,2380,0.6,20.5,1.9,67.8,5.3
222,151,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,2380,0.2,8.1,0.6,23,4.9
222,151,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,2379,0.1,2.5,0.3,9,4.7
222,151,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,2380,0.2,5.5,1.9,68.2,3
222,151,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,36,2377,0,0.4,0.7,23.6,2.4
222,151,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,36,2378,0.1,3.2,1.5,54.9,0.9
222,151,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,865,0.1,1.6,0.5,6.5,2.1
222,151,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,866,0,0,0.1,1.6,2.1
222,151,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,866,0.1,0.7,0.6,7.6,1.5
222,151,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,866,0,0,0.2,2.1,1.4
222,151,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,866,0,0,0.1,0.9,1.3
222,151,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,866,0,0,0.1,1.3,1.2
222,151,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,865,0,0.3,0.3,4,0.9
222,151,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,13,865,0,0,0.9,11.9,0
222,151,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,13,865,1.4,18.2,0,0,1.4
222,151,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,858,0.1,1.6,0,0,1.5
222,151,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,860,0.1,0.7,0,0,1.6
222,151,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,861,0.1,1.9,0,0.1,1.7
222,151,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,863,0.4,5,0.1,0.7,2
222,151,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,865,0.3,3.4,0,0.5,2.2
222,151,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,5,285,1.1,5.6,0,0,1.1
222,151,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,18,1183,0.5,9.6,0.1,1.1,2.4
222,151,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,18,1185,1,18.3,0.1,1.4,3.3
222,151,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,18,1185,0.4,6.8,0,0.7,3.7
222,151,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,18,1185,2.9,51.4,0.2,3.1,6.3
222,151,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,18,1183,1,18.5,0.1,1.9,7.3
222,151,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,18,1184,1.1,20.4,0.3,4.9,8.1
222,151,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,17,1118,2,33.5,0.7,12.7,9.6
222,151,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,18,1183,6.1,108.9,0.8,14.7,14.8
222,151,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,18,1183,1,17.7,0.2,3.2,15.6
222,151,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,18,1183,0.7,13,3.2,57,13.1
222,151,538,20,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,18,1180,1.3,23.9,5.4,97.3,9.1
222,151,558,21,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,19,1248,1.6,30.7,1.4,26.9,9.2
222,151,575,22,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,19,1247,2.9,55.2,3.6,69.3,8.5
222,151,600,23,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,20,1316,1.9,37.5,2.7,54.5,7.7
222,151,605,24,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,13,860,0.9,12.2,1.4,17.8,11.4
222,151,1690,25,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,13,860,0.6,7.2,1.6,21.2,10.3
222,151,4200,26,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,13,856,0.6,8.1,0.7,8.5,10.3
222,151,4220,27,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,13,860,0.5,6,0.8,11,9.9
222,151,4230,28,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,13,861,0.7,9.1,1.2,15.7,9.4
222,151,4245,29,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,13,861,0.8,10.7,1.6,21.3,8.6
222,151,4265,30,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,13,861,0.1,1.3,0.7,9.4,7.9
222,151,4280,31,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,13,861,0,0.3,0.8,9.8,7.2
222,151,4290,32,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,13,861,0.1,1.7,0.6,7.8,6.7
222,151,4300,33,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,13,861,0,0.2,0.3,4.3,6.4
222,151,4325,34,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,927,0,0.4,0.6,8.1,5.8
222,151,4340,35,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,14,927,0,0.1,0.6,8.3,5.3
222,151,4355,36,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,14,927,0,0.3,0.7,10.2,4.6
222,151,4370,37,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,14,927,0.1,0.9,2.3,31.8,2.4
222,151,41340,38,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,14,925,0.3,3.9,0.5,7.4,2.1
222,151,41350,39,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,14,926,0.1,0.8,0.5,7.1,1.7
222,151,41360,40,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,14,924,0,0.2,0.1,1,1.6
222,151,41370,41,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,14,927,0,0,0.2,2.3,1.5
