SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,1610,2,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,2593,5,99.8,0,0,5
233,155,538,3,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,2595,1.8,36,0.1,2.9,6.7
233,155,558,4,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,20,2594,2.8,55.6,0.2,3.8,9.2
233,155,575,5,AM,675,L,O,3rd Ave,Pike St,NS,N,SEA,20,2597,3.5,69,0.6,11.9,12.1
233,155,600,6,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,21,2728,2.1,44.6,0.7,15.6,13.5
233,155,605,7,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,2594,2,39.7,1,20.1,14.6
233,155,6236,8,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,2595,1.1,22.1,0.9,18.4,14.8
233,155,6237,9,AM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,2600,0.9,17.2,1.2,24.7,14.4
233,155,6300,10,AM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,20,2600,0.4,8.4,0.3,5.1,14.5
233,155,6320,11,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,2601,0.1,2.8,0.1,2.8,14.5
233,155,75409,12,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,19,2469,1.3,24.2,1.3,23.9,14.7
233,155,7630,13,AM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,19,2469,0.3,5,0.2,3.4,14.7
233,155,7670,14,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,19,2469,0.6,10.7,0.1,2,15.2
233,155,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,2470,0.6,10.6,0.4,8.1,15.3
233,155,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,2467,0.6,10.6,0.3,5.9,15.6
233,155,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,2469,2.4,44.9,0.8,14.5,17.2
233,155,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,2470,1.1,20.2,0.7,13,17.5
233,155,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,2465,0.5,8.8,0.6,12.1,17.4
233,155,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,18,2341,0.9,16.8,0.6,10.8,17.8
233,155,7810,21,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,18,2343,2.8,50.9,1.5,27.2,19.1
233,155,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,2340,0.7,11.9,1.3,22.8,18.5
233,155,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,2342,0.5,8.1,1.2,21.5,17.8
233,155,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,2344,0.7,13.1,5,89.2,13.6
233,155,7912,25,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,2343,1,18.1,1.2,22.1,13.4
233,155,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,2344,2,35.5,1.6,29.3,13.7
233,155,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,2343,0.4,6.8,0.8,13.5,13.3
233,155,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,2212,0.7,11.6,0.9,15.5,13.2
233,155,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,2214,0.2,4.1,0.3,4.6,13.2
233,155,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,17,2213,0.2,3.4,0.9,15.1,12.5
233,155,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,17,2214,0.4,6.6,0.8,13.6,12.1
233,155,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,2214,0.4,6.1,1.6,26.4,10.9
233,155,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,2214,0.2,3.5,1.2,20.5,9.9
233,155,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,2214,0.5,8.1,1,16.9,9.4
233,155,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,2215,0.2,3.4,0.4,7.4,9.1
233,155,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,2213,0,0.5,1.3,22.5,7.9
233,155,16103,37,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,16,2076,0.8,12,8.7,138.8,0
233,155,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,48,6139,6.8,326.4,0,0.1,6.8
233,155,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,48,6168,1.7,80.3,0.1,5.7,8.3
233,155,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,6378,1.1,56,0.2,9.6,9.1
233,155,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,6380,2.6,127.2,1.2,59.8,10.5
233,155,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,6379,1.3,65.8,0.4,20.9,11.4
233,155,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,49,6383,1.4,70.7,0.6,28.6,12.3
233,155,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,48,6240,1.1,54.4,0.6,26.7,12.8
233,155,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,48,6227,0.8,39.3,0.4,20.2,13.2
233,155,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,49,6380,0.9,45.8,0.7,32.7,13.5
233,155,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,6379,1.9,94.8,1,49.4,14.4
233,155,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,6385,0.8,41.2,0.6,30.5,14.6
233,155,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,49,6387,3,147.2,1.9,93,15.7
233,155,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,48,6248,2.5,117.6,2.3,112.7,15.8
233,155,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,49,6361,2.3,113.1,0.9,41.9,17.3
233,155,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,6363,0.9,46.3,0.6,30.9,17.6
233,155,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,48,6227,1.1,54,0.5,24.3,18.1
233,155,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,49,6354,2.2,106.7,2.7,132.9,17.6
233,155,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,49,6350,1.2,57.4,0.7,35.9,18
233,155,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,6347,1.1,54.7,0.5,23.3,18.6
233,155,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,6348,1.6,79,1.5,71.5,18.8
233,155,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,49,6347,1.7,82,1.8,90.6,18.6
233,155,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,49,6352,0.9,42.3,0.7,34.6,18.8
233,155,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,49,6353,0.9,43.4,0.4,21.6,19.2
233,155,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,6355,0.7,34.7,0.3,12.7,19.7
233,155,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,50,6486,2.3,117.1,1.7,82.6,20.6
233,155,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,49,6347,0.2,8,0.2,9.4,20.6
233,155,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,49,6353,0.4,21.4,0.4,21.6,20.6
233,155,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,49,6351,0.6,31.6,3.2,155.5,18.1
233,155,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,49,6360,0.6,30,2.2,106,16.6
233,155,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,49,6351,1.4,68,2.5,122.6,15.5
233,155,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,49,6359,0.8,37.9,2.7,134,13.5
233,155,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,49,6361,0.6,28.3,6.2,306.1,7.9
233,155,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,50,6489,0.1,6.9,2.7,135.9,5.3
233,155,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,51,6607,0.1,3.8,2.1,106.8,3.3
233,155,510,35,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,35,4533,0.3,12,3.6,125.2,0
233,155,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,1952,1.1,16.7,4.6,68.5,0
233,155,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,46,5967,4.6,213.1,0,0.8,4.6
233,155,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,5982,2.2,101,0.2,7.6,6.6
233,155,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,5980,2.7,123.7,0.3,14,9
233,155,575,5,MID,675,L,O,3rd Ave,Pike St,NS,N,SEA,46,5986,5.4,247.4,1.3,60.7,13.1
233,155,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,5852,2.7,121.2,1.4,64.5,14.2
233,155,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,46,5981,2.2,101.6,1.5,67,14.9
233,155,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,5978,1.6,75,1,44.1,15.6
233,155,6237,9,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,46,5990,1.6,72,0.9,43.5,16.2
233,155,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,5872,0.3,15,0.4,16.8,16
233,155,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,5871,0.2,9,0.2,10.6,16
233,155,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,46,6004,1.5,71,1.7,76.4,15.8
233,155,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,5874,0.2,10.5,0.4,16.8,15.4
233,155,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,5863,0.1,4.2,0.3,11.7,15.3
233,155,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,5867,0.4,16.8,0.5,22.3,15.2
233,155,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,5871,0.7,32.7,1,46.3,14.9
233,155,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,5869,2,91.8,1,46.2,15.9
233,155,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,44,5741,1.6,71.6,1.4,59.8,16
233,155,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,44,5737,0.5,21.8,0.9,38.2,15.6
233,155,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,45,5861,0.8,37.6,1.1,50.4,15.3
233,155,7810,21,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,45,5867,2.7,123.6,1.8,82,16.2
233,155,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,5871,0.6,26.5,1,45.6,15.8
233,155,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,45,5867,0.6,25.4,1.1,48.4,15.3
233,155,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,44,5743,1.4,61.6,2.5,109,14.1
233,155,7912,25,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,44,5744,1.9,82.2,1.9,83.3,14.1
233,155,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,5745,1.7,75.9,2.5,108.4,13.4
233,155,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,44,5742,0.6,25.3,1.3,59.3,12.6
233,155,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,45,5871,0.9,41.5,1.2,56,12.2
233,155,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,45,5871,0.6,25.6,0.7,31.4,12.1
233,155,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,45,5871,0.4,17.4,1,43,11.6
233,155,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,44,5734,0.6,26.1,1.1,47.9,11.1
233,155,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,44,5736,1.4,62.1,0.9,38.3,11.6
233,155,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,5730,0.4,16.5,1.9,85.5,10
233,155,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,5737,1.1,49,1.8,79.3,9.3
233,155,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,44,5733,0.2,10.6,0.9,41.3,8.6
233,155,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,43,5594,0,0.8,2.1,88.7,6.5
233,155,16103,37,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,44,5734,0.7,30.7,7.2,316.3,0
233,155,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,26,3334,8.4,217.8,0,0.1,8.4
233,155,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,26,3348,2,52.3,0.2,5,10.2
233,155,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,26,3394,0.9,24.6,0.4,10.2,10.6
233,155,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,26,3395,2.7,70.4,1.5,39.7,11.8
233,155,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,26,3393,1.6,42.1,0.4,11,13
233,155,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,26,3396,1.2,30,0.6,16.2,13.5
233,155,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,27,3528,0.8,20.7,0.4,11.3,13.8
233,155,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,27,3530,0.8,21,0.5,12.4,14.2
233,155,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,26,3392,1.1,28,0.7,19.2,14.7
233,155,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,26,3393,2.5,65.5,1,26.5,16.2
233,155,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,26,3394,1.2,30.3,0.7,19.1,16.6
233,155,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,26,3397,3,77.5,2.7,70.8,16.9
233,155,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,27,3529,2.7,72.7,2.7,72.2,16.8
233,155,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,27,3530,5.1,138.1,1.1,29.1,20.9
233,155,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,27,3530,1.6,43.9,0.9,25.2,21.6
233,155,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,27,3531,1.2,31.6,0.8,22.2,22.1
233,155,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,27,3531,2.3,61.3,4.3,115.2,20.1
233,155,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,27,3532,1.5,40.9,1.4,36.5,20.3
233,155,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,27,3529,1.1,29.3,0.9,24.6,20.5
233,155,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,27,3528,1,27,1.3,35.8,20.2
233,155,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,27,3532,1.6,42.4,2.9,78.5,18.8
233,155,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,27,3531,1.1,28.6,1.2,33.7,18.8
233,155,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,27,3531,1.1,30.1,0.8,22.3,19
233,155,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,27,3532,0.7,18.3,0.5,13,19.2
233,155,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,27,3532,2.4,64.7,2,54.6,19.6
233,155,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,27,3531,0.2,4.6,0.2,6.5,19.6
233,155,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,27,3530,0.4,9.5,0.5,12.9,19.5
233,155,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,27,3530,1.4,37.5,2.3,62,18.6
233,155,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,28,3651,0.9,26.4,1.7,46.7,17.8
233,155,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,28,3652,1.6,43.4,2.9,82.2,16.5
233,155,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,28,3654,0.7,19.4,2.8,79.3,14.3
233,155,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,27,3524,0.6,17.2,7,190.3,8
233,155,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,27,3521,0.2,5.3,2.2,59.7,6
233,155,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,27,3518,0.1,2.7,1.9,52.5,4.2
233,155,510,35,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,19,2467,0.3,5.8,4.6,87,0
233,155,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,1183,1.3,12,5.2,46.7,0
233,155,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,4772,4.6,168.9,0,0,4.6
233,155,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,37,4776,3.6,133.3,0.2,6.5,8
233,155,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,37,4776,5.7,210.1,0.3,10,13.4
233,155,575,5,PM,675,L,O,3rd Ave,Pike St,NS,N,SEA,37,4782,7.3,270.3,1.2,44.3,19.4
233,155,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,37,4799,4,146.6,1.2,43.4,22.3
233,155,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,37,4805,2.8,101.9,1.7,64.4,23.3
233,155,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,37,4805,4.1,150.7,1.4,50.7,26
233,155,6237,9,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,37,4808,5,183.2,0.8,29.3,30.2
233,155,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,37,4797,0.7,25,1,37.9,29.9
233,155,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,37,4798,0.2,9.2,0.5,19.6,29.6
233,155,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,37,4799,2.2,82.7,4.5,165,27.4
233,155,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,37,4801,0.3,11.8,1.4,52,26.5
233,155,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,37,4792,0.1,2.9,1,38.6,25.5
233,155,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,37,4794,0.5,18.6,1.2,46.1,24.8
233,155,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,37,4796,0.8,30.1,1.7,63.8,23.9
233,155,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,37,4799,2.3,84.8,2.4,87.1,23.8
233,155,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,38,4928,1.1,42.8,1.9,71.1,23
233,155,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,38,4921,0.5,18.5,1.8,69.7,21.7
233,155,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,37,4790,0.8,28.7,1.9,71.4,20.7
233,155,7810,21,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,37,4798,2.9,108.2,2.6,97.6,21
233,155,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,37,4796,0.5,19.8,1,37.4,20.6
233,155,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,37,4795,0.7,25.2,1.3,46.4,20
233,155,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,38,4926,1.6,59.1,2.8,105.1,18.8
233,155,7912,25,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,37,4787,1.7,63.2,2.5,92.3,18.2
233,155,75820,26,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,37,4794,1.6,58,3.8,141.3,16
