SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,9978,38,AM,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,15,763,0,0,0.2,3.7,12.5
241,156,9978,38,MID,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,23,1130,0,0,0.2,5.2,11.5
241,156,9978,38,PM,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,22,1293,0,0,0.2,4.4,8.1
241,156,9978,38,XEV,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,11,713,0,0,0.1,1,4.9
241,156,9978,38,XNT,75,L,I,Sand Point Way NE,40th Ave NE,FM,S,SEA,7,491,0,0,0,0.1,3.8
241,156,23785,4,AM,75,L,I,5th Ave NE,NE 112th St,FS,S,SEA,16,815,0.7,11.6,0.3,4.6,4.3
241,156,23785,4,MID,75,L,I,5th Ave NE,NE 112th St,FS,S,SEA,24,1184,1.7,40.6,1,23,8.1
241,156,23785,4,PM,75,L,I,5th Ave NE,NE 112th St,FS,S,SEA,22,1337,2,43.6,1.5,34,12.7
241,156,23785,4,XEV,75,L,I,5th Ave NE,NE 112th St,FS,S,SEA,10,615,2.3,22.9,0.8,8.3,10.1
241,156,23785,4,XNT,75,L,I,5th Ave NE,NE 112th St,FS,S,SEA,6,440,1.4,8.2,0.2,1.4,9.4
241,156,29930,13,AM,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,16,853,0.1,1.1,0.1,0.9,5.2
241,156,29930,13,MID,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,25,1305,0.1,3.1,0.4,9.1,7.3
241,156,29930,13,PM,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,19,1084,0.3,5.5,0.8,15.8,15.9
241,156,29930,13,XEV,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,12,764,0.2,2.6,0.4,4.2,9.4
241,156,29930,13,XNT,75,L,O,NE 45th St,36th Ave NE,FS,N,SEA,8,543,0.1,0.4,0.1,0.9,4.8
241,156,35270,43,AM,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,14,744,0.6,8.3,1,13.8,7.9
241,156,35270,43,MID,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,25,1315,0.5,13.6,1.5,38.2,8.4
241,156,35270,43,PM,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,19,1078,0.5,10,2.6,49.9,8.1
241,156,35270,43,XEV,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,13,804,0.3,3.8,1.6,21.1,5
241,156,35270,43,XNT,75,L,O,NE 125th St,15th Ave NE,FS,N,SEA,9,610,0.2,2.2,1.1,10.2,2.8
241,156,75417,6,AM,75,L,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,16,853,0.3,4.2,2.8,44.5,8.1
241,156,75417,6,MID,75,L,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,26,1344,1.4,36,2,52.1,14.6
241,156,75417,6,PM,75,L,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,19,1085,3.8,72.4,0.3,5.6,16.2
241,156,75417,6,XEV,75,L,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,11,724,1,11.1,0.1,1,8.6
241,156,75417,6,XNT,75,L,O,West Stevens Way NE,Garfield Ln,NS,N,SEA,8,545,0.3,2.1,0.1,0.4,4.4
241,156,9142,4,AM,75,L,O,University Way NE,NE 41st St,NS,N,SEA,17,896,1,17.7,1.9,31.6,13.3
241,156,9142,4,MID,75,L,O,University Way NE,NE 41st St,NS,N,SEA,25,1298,2.1,52.5,2.7,66.7,19.8
241,156,9142,4,PM,75,L,O,University Way NE,NE 41st St,NS,N,SEA,19,1084,2,38.8,1.4,27.5,11.3
241,156,9142,4,XEV,75,L,O,University Way NE,NE 41st St,NS,N,SEA,11,724,1.3,14.1,1.3,14.8,6.9
241,156,9142,4,XNT,75,L,O,University Way NE,NE 41st St,NS,N,SEA,8,545,0.8,6.1,0.8,6.2,3.9
241,156,9790,21,AM,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,15,763,0.3,4.4,0,0.1,7.6
241,156,9790,21,MID,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,24,1188,0.2,3.8,0,0.5,6.6
241,156,9790,21,PM,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,22,1340,0.1,2,0.2,4.1,5.4
241,156,9790,21,XEV,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,11,662,0.1,1,0.1,1.6,4.3
241,156,23180,46,AM,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,13,678,0.2,2.7,0,0,9.5
241,156,23800,5,AM,75,L,I,5th Ave NE,NE 115th St,FS,S,SEA,16,815,0.2,3.3,0.1,1.8,4.4
241,156,9790,21,XNT,75,L,I,Sand Point Way NE,NE 106th St,NS,S,SEA,6,440,0,0.1,0,0.1,3.7
241,156,23180,46,MID,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,26,1380,0.1,2.7,0,0.5,9.1
241,156,23800,5,MID,75,L,I,5th Ave NE,NE 115th St,FS,S,SEA,24,1185,0.2,5.8,0.2,4.5,8.2
241,156,25201,11,AM,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,16,853,0.3,5.5,0.2,3.4,5.3
241,156,23180,46,PM,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,18,1030,0.1,0.9,0.1,1.7,8.3
241,156,23800,5,PM,75,L,I,5th Ave NE,NE 115th St,FS,S,SEA,22,1335,0.3,6.9,0.4,9,12.5
241,156,25201,11,MID,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,25,1304,0.8,21.1,1.6,39.9,8
241,156,23180,46,XEV,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,14,851,0,0.2,0,0.2,4.6
241,156,23800,5,XEV,75,L,I,5th Ave NE,NE 115th St,FS,S,SEA,10,616,0.1,1.4,0.3,3.2,9.9
241,156,25201,11,PM,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,19,1083,1.8,34,2.9,55.3,17.1
241,156,23180,46,XNT,75,L,O,5th Ave NE,NE 120th St,FS,N,SEA,9,610,0,0,0,0,2.5
241,156,23800,5,XNT,75,L,I,5th Ave NE,NE 115th St,FS,S,SEA,6,440,0,0.2,0.2,1.2,9.2
241,156,25201,11,XEV,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,12,764,1.7,20.1,1.8,21.7,9.8
241,156,25201,11,XNT,75,L,O,NE 45th St,University Village AcRd,NS,N,SEA,8,544,0.6,4.7,0.5,4,5
241,156,23831,7,AM,75,L,I,5th Ave NE,NE 123rd St,FS,S,SEA,16,814,0,0.7,0.1,1.9,4.4
241,156,23831,7,MID,75,L,I,5th Ave NE,NE 123rd St,FS,S,SEA,24,1185,0,1,0.1,2.2,8
241,156,23831,7,PM,75,L,I,5th Ave NE,NE 123rd St,FS,S,SEA,22,1336,0.1,2.9,0.3,7.6,12.1
241,156,23831,7,XEV,75,L,I,5th Ave NE,NE 123rd St,FS,S,SEA,10,616,0,0.3,0.2,1.8,9.6
241,156,23831,7,XNT,75,L,I,5th Ave NE,NE 123rd St,FS,S,SEA,6,440,0,0,0.1,0.4,9
241,156,35400,10,AM,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,16,815,0.1,1.8,0,0.3,6.2
241,156,35400,10,MID,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,24,1185,0.1,3,0.1,2.1,9.3
241,156,35400,10,PM,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,22,1337,0,1,0.2,3.6,11.4
241,156,35400,10,XEV,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,10,616,0,0.2,0.2,1.8,9.1
241,156,35400,10,XNT,75,L,I,NE 125th St,20th Ave NE,FS,S,SEA,6,440,0,0,0.1,0.3,8.1
241,156,9730,18,AM,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,16,815,0.2,2.8,0,0.1,7.1
241,156,9730,18,MID,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,23,1136,0,1.1,0,1,6.2
241,156,9730,18,PM,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,22,1339,0,0,0.1,2.1,5.8
241,156,9730,18,XEV,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,11,662,0,0,0.1,0.8,4.6
241,156,9730,18,XNT,75,L,I,Sand Point Way NE,NE 120th St,NS,S,SEA,6,440,0,0,0.2,1.1,3.8
241,156,10580,19,AM,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,15,803,0,0.6,0.1,1.9,4.4
241,156,10580,19,MID,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,26,1354,0.1,1.4,0.2,5.3,6.5
241,156,10580,19,PM,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,19,1084,0.1,1.9,0.4,8.1,15
241,156,10580,19,XEV,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,12,764,0,0.2,0.2,2.8,8.8
241,156,10580,19,XNT,75,L,O,Sand Point Way NE,NE Windermere Rd,FS,N,SEA,8,545,0,0,0.2,1.2,4.9
241,156,10820,34,AM,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,14,744,0.2,3.3,0.1,1,3.4
241,156,10820,34,MID,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,26,1361,0.1,3.7,0,1.1,4.8
241,156,10820,34,PM,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,19,1084,0.1,1.5,0.2,4.4,8.3
241,156,10820,34,XEV,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,13,817,0,0.6,0.3,3.5,4.9
241,156,10820,34,XNT,75,L,O,Sand Point Way NE,NE 120th St,NS,N,SEA,8,545,0,0,0,0.2,2.9
241,156,9970,34,AM,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,15,763,0.3,4.3,0.1,0.8,13.4
241,156,9970,34,MID,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,24,1188,0.2,4.9,0.1,2.1,10.8
241,156,35233,41,AM,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,14,744,0.6,8,0,0.4,8
241,156,9970,34,PM,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,22,1340,0.1,3,0.1,2.8,7.5
241,156,35233,41,MID,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,26,1361,0.4,10,0.1,1.6,9.3
241,156,9970,34,XEV,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,11,662,0,0.2,0.1,0.7,4.7
241,156,35233,41,PM,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,18,1032,0.3,6,0.4,6.8,10.3
241,156,9970,34,XNT,75,L,I,Sand Point Way NE,Ivanhoe Pl NE,FS,S,SEA,6,440,0,0,0,0,3.6
241,156,35233,41,XEV,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,13,804,0.2,3.1,0.2,2.2,6.4
241,156,35233,41,XNT,75,L,O,NE 125th St,25th Ave NE,FS,N,SEA,9,610,0.1,1.1,0.1,1.3,3.7
241,156,9895,28,AM,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,15,763,0.5,7.2,0.4,5.3,8.7
241,156,9895,28,MID,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,24,1188,0.6,13.6,0.3,6,7.4
241,156,9895,28,PM,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,22,1340,0.8,18.2,0.3,6,5.8
241,156,9895,28,XEV,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,11,662,0.4,4.6,0.2,1.7,4.5
241,156,9895,28,XNT,75,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,6,440,0.1,0.4,0.2,0.9,3.5
241,156,9134,3,AM,75,L,O,University Way NE,NE 43rd St,NS,N,SEA,17,896,1.3,21.5,2.9,48.5,14.1
241,156,9134,3,MID,75,L,O,University Way NE,NE 43rd St,NS,N,SEA,25,1297,1.6,40,3.1,78.1,20.3
241,156,9134,3,PM,75,L,O,University Way NE,NE 43rd St,NS,N,SEA,19,1084,1.7,33.2,2,38.4,10.7
241,156,9134,3,XEV,75,L,O,University Way NE,NE 43rd St,NS,N,SEA,11,724,1.1,12.5,1.5,16.4,7
241,156,9134,3,XNT,75,L,O,University Way NE,NE 43rd St,NS,N,SEA,8,545,0.6,5,0.7,5.6,3.9
241,156,10780,32,AM,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,15,804,0.2,2.6,0,0.5,3
241,156,10780,32,MID,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,25,1301,0.1,2.8,0.1,1.9,4.7
241,156,10780,32,PM,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,19,1084,0.1,2.3,0.4,7.4,8.6
241,156,10780,32,XEV,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,13,817,0,0.2,0.2,2,5.3
241,156,10780,32,XNT,75,L,O,Sand Point Way NE,NE 110th St,FS,N,SEA,8,545,0,0,0.1,0.7,3
241,156,35231,40,AM,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,14,744,1.2,17.1,0.1,2,7.4
241,156,35231,40,MID,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,26,1361,1.2,30.8,0.3,7,8.9
241,156,35231,40,PM,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,18,1032,1.2,21.7,0.5,9.5,10.3
241,156,35231,40,XEV,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,13,804,0.7,8.9,0.2,2.2,6.3
241,156,10730,29,AM,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,15,804,0.2,3.6,0,0.6,2.8
241,156,35231,40,XNT,75,L,O,NE 125th St,28th Ave NE,FS,N,SEA,9,610,0.6,5.1,0.2,1.4,3.7
241,156,10730,29,MID,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,25,1301,0.1,2.5,0.1,3.2,4.8
241,156,10730,29,PM,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,19,1084,0.1,1.2,0.5,10.1,9.2
241,156,23230,49,AM,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,13,678,0.8,10.4,0.5,6.1,9.9
241,156,10730,29,XEV,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,13,817,0,0.2,0.2,2.9,5.6
241,156,23230,49,MID,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,26,1380,0.9,24.1,1,26.4,8.2
241,156,10730,29,XNT,75,L,O,Sand Point Way NE,NE 97th St,NS,N,SEA,8,545,0,0.1,0.1,0.9,3.1
241,156,23230,49,PM,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,18,1029,0.8,14.5,1.1,20.2,6.7
241,156,10800,33,AM,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,14,744,0.2,2.7,0,0.1,3.2
241,156,23230,49,XEV,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,14,850,0.6,8.9,0.7,9.9,3.9
241,156,10800,33,MID,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,26,1361,0.1,2.9,0.1,1.9,4.7
241,156,23230,49,XNT,75,L,O,5th Ave NE,NE Northgate Way,FS,N,SEA,9,610,0.2,2.2,0.2,2.2,2.1
241,156,10800,33,PM,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,19,1084,0.2,2.9,0.3,5.5,8.4
241,156,10800,33,XEV,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,13,817,0,0.5,0.2,2.7,5.1
241,156,10800,33,XNT,75,L,O,Sand Point Way NE,NE 115th St,FS,N,SEA,8,545,0,0,0.1,0.4,2.9
241,156,10760,31,AM,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,15,804,0.2,2.5,0,0.2,2.9
241,156,10760,31,MID,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,25,1301,0,1.1,0.1,2.1,4.7
241,156,10760,31,PM,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,19,1084,0.1,1,0.3,5,8.8
241,156,10760,31,XEV,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,13,817,0,0.2,0.2,2,5.4
241,156,35317,1,AM,75,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,16,802,3.1,49.3,0,0.1,3.6
241,156,10760,31,XNT,75,L,O,Sand Point Way NE,NE 106th St,FS,N,SEA,8,545,0,0,0.1,0.7,3.1
241,156,35317,1,MID,75,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,23,1148,6.2,143.3,0,0.1,6.9
241,156,10860,37,AM,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,14,744,0.8,11.7,0.2,3.3,4.1
241,156,10860,37,MID,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,26,1361,0.7,18.2,0.3,8.6,5.2
241,156,35317,1,PM,75,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,22,1328,11.1,244.9,0.1,1.3,11.8
241,156,10860,37,PM,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,18,1032,0.8,13.9,0.8,13.6,8.1
241,156,10860,37,XEV,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,14,867,0.2,3.1,0.3,4.8,4.4
241,156,10860,37,XNT,75,L,O,NE 125th St,35th Ave NE,FS,N,SEA,8,545,0.1,0.4,0.2,1.5,2.6
241,156,35317,1,XEV,75,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,10,611,7.6,76,0,0,8
241,156,75410,9,AM,75,L,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,16,852,0.2,3.8,1.5,23.5,5.5
241,156,75410,9,MID,75,L,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,25,1304,1.5,36.8,2.3,58.3,9.6
241,156,75410,9,PM,75,L,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,19,1084,2.4,46.3,1.6,31.1,19
241,156,75410,9,XEV,75,L,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,12,763,1.3,15.3,1,12.3,10.3
241,156,35317,1,XNT,75,L,I,1st Ave NE,NE 103rd St,NS,S,SEA,7,481,6.2,43.2,0,0,6.7
241,156,75410,9,XNT,75,L,O,East Stevens Way NE,Pend Oreille Rd,NS,N,SEA,8,545,0.4,2.8,0.6,4.4,5
241,156,23770,3,AM,75,L,I,5th Ave NE,NE 106th St,NS,S,SEA,16,812,0.3,4.9,0,0.6,3.8
241,156,23770,3,MID,75,L,I,5th Ave NE,NE 106th St,NS,S,SEA,24,1184,0.4,9.6,0.2,5,7.4
241,156,35317,52,AM,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,678,0.7,8.8,10.1,131.9,0
241,156,35317,52,MID,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,26,1379,1.3,33.8,8.8,228.7,0
241,156,35317,52,PM,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,18,1027,1.2,21,7.2,129.5,0
241,156,23770,3,PM,75,L,I,5th Ave NE,NE 106th St,NS,S,SEA,22,1336,0.4,8.9,0.4,9,12.2
241,156,35317,52,XEV,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,14,850,0.5,7.1,4.1,57.6,0
241,156,35317,52,XNT,75,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,9,600,0.2,1.6,2.3,20.4,0
241,156,23770,3,XEV,75,L,I,5th Ave NE,NE 106th St,NS,S,SEA,10,614,0.4,3.5,0.2,1.5,8.6
241,156,23770,3,XNT,75,L,I,5th Ave NE,NE 106th St,NS,S,SEA,6,440,0.2,1.4,0.1,0.4,8.3
241,156,9670,13,AM,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,16,815,0.9,14.7,1.3,20.5,5.6
241,156,9670,13,MID,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,24,1185,1,24.5,2.4,57.3,6.2
241,156,9670,13,PM,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,22,1337,1.1,23.4,2.7,59.2,7.3
241,156,9670,13,XEV,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,10,616,1,10.4,2.6,26.1,5.7
241,156,9670,13,XNT,75,L,I,NE 125th St,Lake City Way NE,FS,S,SEA,6,440,0.7,4.4,2.4,14.2,4.7
241,156,10568,18,AM,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,16,853,0.2,2.4,0.2,3.3,4.4
241,156,10568,18,MID,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,25,1305,0.2,5,0.5,11.6,6.8
241,156,10830,35,AM,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,14,744,0.3,3.5,0.1,1.9,3.5
241,156,10568,18,PM,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,19,1084,0.3,6.2,1.3,24.8,15.3
241,156,10830,35,MID,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,26,1361,0.1,3.6,0.1,2.4,4.8
241,156,10568,18,XEV,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,12,764,0.1,1.5,0.4,4.7,9
241,156,10830,35,PM,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,19,1084,0.1,2.2,0.3,5.1,8.1
241,156,10568,18,XNT,75,L,O,Sand Point Way NE,Princeton Ave NE,NS,N,SEA,8,545,0.1,0.6,0.2,1.7,5
241,156,10830,35,XEV,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,13,817,0,0.2,0.2,3,4.7
241,156,10830,35,XNT,75,L,O,Sand Point Way NE,NE 123rd St,FS,N,SEA,8,545,0,0.1,0.1,0.9,2.8
241,156,9720,17,AM,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,16,814,0.5,7.2,0,0.4,7
241,156,9720,17,MID,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,23,1136,0.3,8,0.2,5.3,6.2
241,156,9720,17,PM,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,22,1340,0.2,4.3,0.4,9.8,5.9
241,156,9720,17,XEV,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,11,661,0,0.5,0.3,2.9,4.7
241,156,9720,17,XNT,75,L,I,Sand Point Way NE,Bartlett Ave NE,FS,S,SEA,6,440,0,0.2,0.1,0.8,4
241,156,10720,28,AM,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,15,804,0,0.4,0,0,2.5
241,156,10720,28,MID,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,25,1301,0,1,0,0.8,4.8
241,156,10720,28,PM,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,19,1084,0.1,1.2,0.1,2.6,9.6
241,156,10720,28,XEV,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,13,817,0,0.2,0.1,0.8,5.8
241,156,10561,14,AM,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,16,853,0,0,0.1,2.1,5.1
241,156,10720,28,XNT,75,L,O,Sand Point Way NE,NE 95th St,NS,N,SEA,8,545,0,0.3,0.1,0.7,3.2
241,156,10561,14,MID,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,25,1305,0.1,1.3,0.2,3.9,7.2
241,156,10561,14,PM,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,19,1084,0.1,2.4,0.2,3.5,15.8
241,156,10561,14,XEV,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,12,764,0.1,0.9,0.1,0.8,9.4
241,156,10561,14,XNT,75,L,O,Sand Point Way NE,38th Ave NE,FS,N,SEA,8,543,0,0.2,0,0.2,4.9
241,156,10600,20,AM,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,15,804,0,0.4,0.1,1.8,4.3
241,156,10600,20,MID,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,26,1354,0.1,1.6,0.3,8,6.3
241,156,10600,20,PM,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,18,1031,0.1,1.1,1,17.8,14.3
241,156,10600,20,XEV,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,13,817,0,0.2,0.4,5.6,8.5
241,156,10600,20,XNT,75,L,O,Sand Point Way NE,NE 61st St,FS,N,SEA,8,545,0,0.2,0.1,1.1,4.8
241,156,10620,21,AM,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,15,803,0.1,2.2,0.3,4.2,4.1
241,156,10620,21,MID,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,26,1354,0.3,7.5,1,24.8,5.6
241,156,10620,21,PM,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,18,1031,0.5,8.2,3.2,58.2,11.6
241,156,10620,21,XEV,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,13,817,0.2,2.8,1.7,22.7,7
241,156,10620,21,XNT,75,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,8,545,0.1,0.8,0.6,4.7,4.3
241,156,10650,24,AM,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,15,804,0.1,1.2,0.8,11.7,2.5
241,156,10650,24,MID,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,25,1301,0.2,4.5,0.4,8.8,4.8
241,156,10650,24,PM,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,19,1084,0.5,9.2,0.6,10.9,10
241,156,10650,24,XEV,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,13,817,0.2,2.1,0.3,4,5.8
241,156,10650,24,XNT,75,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,545,0.1,0.7,0,0.2,3.4
241,156,9950,33,AM,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,15,763,0.4,6.6,0.1,0.8,13.2
241,156,9950,33,MID,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,24,1188,0.3,6.9,0.1,1.8,10.7
241,156,10750,30,AM,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,15,804,0,0.5,0.1,0.9,2.7
241,156,9950,33,PM,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,22,1340,0.2,4.5,0.1,1.5,7.5
241,156,10750,30,MID,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,25,1301,0,0.3,0,0.6,4.8
241,156,9950,33,XEV,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,11,662,0.1,0.6,0,0.2,4.7
241,156,10750,30,PM,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,19,1084,0,0.5,0.2,3.7,9
241,156,9950,33,XNT,75,L,I,Sand Point Way NE,NE 58th St,FS,S,SEA,6,440,0.1,0.5,0,0,3.6
241,156,10750,30,XEV,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,13,816,0,0,0,0.3,5.5
241,156,10750,30,XNT,75,L,O,Sand Point Way NE,NE 103rd St,FS,N,SEA,8,545,0,0,0,0.1,3.1
