SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,4220,29,AM,3,L,I,5th Ave N,Broad St,FS,N,SEA,8,937,0.2,1.4,0.7,5.9,3.8
203,146,4230,30,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,8,937,0.1,0.5,0.7,5.2,3.2
203,146,4245,31,AM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,8,937,0.1,0.8,0.7,5.9,2.5
203,146,4265,32,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,8,937,0.1,0.5,0,0,2.6
203,146,4280,33,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,8,936,0,0,0,0.3,2.5
203,146,4290,34,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,8,937,0,0.3,0.1,0.4,2.5
203,146,4300,35,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,8,937,0,0,0.1,0.7,2.4
203,146,4325,36,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,8,937,0,0,0.1,0.4,2.4
203,146,4340,37,AM,3,L,I,Boston St,4th Ave N,FS,N,SEA,7,820,0,0,0.2,1.5,2.1
203,146,4355,38,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,7,820,0,0,0.2,1.2,2
203,146,4370,39,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,7,820,0.1,0.5,0.8,5.7,1.2
203,146,41340,40,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,820,0.1,0.4,0.1,0.6,1.2
203,146,41350,41,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,820,0,0,0.1,0.5,1.1
203,146,41360,42,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,820,0,0,0,0,1.1
203,146,41370,43,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,820,0,0,0,0,1.1
203,146,41380,44,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,819,0,0.1,0.2,1.2,1
203,146,41390,45,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,816,0,0,0.4,2.7,0.6
203,146,18220,46,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,812,1,7.1,1.6,11.4,0
203,146,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,691,0.6,3.7,0,0,0.6
203,146,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,691,0.2,1.3,0,0,0.8
203,146,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,693,0,0.1,0,0,0.9
203,146,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,694,0,0,0,0,0.9
203,146,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,694,0.1,0.3,0,0,0.9
203,146,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,693,0.1,0.6,0,0.1,1
203,146,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,693,0.1,0.6,0.1,0.3,1
203,146,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,694,0.7,4.3,0.2,0.9,1.6
203,146,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,694,0.3,1.5,0,0,1.9
203,146,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,693,0.2,1.2,0,0,2
203,146,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,694,0.1,0.8,0,0,2.1
203,146,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,693,0.1,0.3,0,0,2.2
203,146,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,693,0,0,0,0,2.2
203,146,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,694,0.2,0.9,0.1,0.7,2.3
203,146,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,694,0.2,1.3,0,0,2.5
203,146,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,694,0.2,1.4,0.1,0.4,2.6
203,146,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,6,694,0.8,5,0.2,1,3.4
203,146,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,5,578,0.7,3.4,0.1,0.3,4.2
203,146,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,5,577,0.3,1.6,0.1,0.6,4.4
203,146,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,5,578,0.3,1.4,0.2,0.8,4.5
203,146,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,5,578,2.2,10.8,0.2,1,6.5
203,146,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,5,578,1.6,8.2,0.6,3.1,7.6
203,146,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,5,578,1.3,6.4,0.6,3.2,8.2
203,146,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,14,1621,2,28.5,0.6,8.8,4.4
203,146,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,1745,1.9,28.9,0.5,7.3,6.1
203,146,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,15,1739,1.9,28.4,0.3,4.9,7.7
203,146,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,15,1739,4,60.7,0.4,6.7,11.3
203,146,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,15,1743,1.5,21.8,0.2,3,12.5
203,146,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,15,1745,0.1,1,0.8,11.6,11.8
203,146,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,15,1747,0.4,6.1,6.7,99.8,5.6
203,146,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,15,1746,0.3,4.1,1.8,26.5,4.1
203,146,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,14,1626,0.1,1.1,0.3,4.4,3.8
203,146,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,14,1625,0,0.1,0.2,2.8,3.7
203,146,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,1626,0,0.5,2.4,33.1,1.4
203,146,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,1624,0,0.4,0.2,2.4,1.2
203,146,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,14,1624,0.1,1.4,0.3,3.9,1
203,146,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,11,1277,0.2,2,0.3,2.8,1.3
203,146,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,11,1279,0,0,0.1,1.4,1.1
203,146,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,11,1279,0,0,0.1,1,1
203,146,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,11,1279,0,0,0,0.2,1
203,146,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,11,1279,0,0,0,0.3,1
203,146,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,11,1279,0,0,0,0.3,0.9
203,146,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,11,1277,0,0.2,0.3,3.8,0.6
203,146,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,1275,0,0,0.6,6.8,0
203,146,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,1534,0.9,11.9,0,0,0.9
203,146,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,1534,0.1,0.8,0,0.1,1
203,146,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,1531,0.1,1.8,0,0,1.1
203,146,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,1533,0.2,2.2,0,0.3,1.2
203,146,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,1533,0.3,4.5,0,0.5,1.5
203,146,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,1651,0.2,3.2,0,0.2,1.7
203,146,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,2599,0.9,18.9,0,0,0.9
203,146,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,36,4227,0.3,11.6,0,1.1,1.5
203,146,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,36,4251,0.7,23.8,0,1.4,2.1
203,146,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,36,4252,0.3,11.2,0,0.4,2.4
203,146,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,36,4251,1.3,45.6,0.2,5.5,3.5
203,146,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,36,4250,0.4,12.7,0,0.8,3.8
203,146,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,36,4251,0.5,18.6,0.1,4.6,4.2
203,146,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,37,4368,1.4,52.2,0.5,18.9,5.1
203,146,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,36,4249,3.9,140.4,0.7,26.4,8.1
203,146,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,36,4246,0.8,27.6,0.1,3.1,8.8
203,146,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,36,4245,0.2,6.8,0.2,8.8,8.7
203,146,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,36,4246,0.6,19.8,2.8,99.2,6.5
203,146,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,36,4228,0.7,23.4,1.2,43,6
203,146,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,35,4111,0.5,17.4,0.6,20.5,5.9
203,146,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,35,4112,1.9,66,3.2,111.2,4.7
203,146,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,35,4128,1.1,39.8,1.9,67.8,3.8
203,146,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,2709,0.7,16.3,1,22.4,5.6
203,146,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,2711,0.3,6.8,1.2,27,4.7
203,146,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,2706,0.3,5.9,0.4,9.3,4.5
203,146,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,2715,0.1,2.6,0.6,12.7,4.1
203,146,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,2715,0.2,3.8,0.8,19.4,3.4
203,146,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,2715,0.3,6.3,0.5,12.6,3.2
203,146,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,2713,0.1,2.3,0.2,3.8,3.1
203,146,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,2714,0,1,0.1,2.5,3.1
203,146,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,2715,0.1,1.4,0.1,2.1,3
203,146,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,2715,0,0,0,0.4,3
203,146,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,2713,0,1.1,0.1,2.1,2.9
203,146,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,24,2830,0,0,0.1,3.2,2.8
203,146,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,24,2831,0,0,0.1,2.5,2.7
203,146,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,24,2832,0.2,4.2,1.7,40.8,1.2
203,146,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,2716,0.1,1.9,0.1,2.5,1.1
203,146,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,2716,0,0.5,0.1,2.7,1.1
203,146,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,2715,0,0,0,0,1.1
203,146,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,2716,0,0,0,0.6,1
203,146,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,2715,0,0,0.2,4,0.9
203,146,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,2713,0,1.1,0.5,11.4,0.4
203,146,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,2656,1.2,26.6,1.6,36.7,0
203,146,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,2823,0.9,21.7,0,0,1.1
203,146,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,2808,0.3,6.4,0,0,1.4
203,146,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,2815,0,0.9,0,0,1.4
203,146,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,2815,0,0.5,0,0,1.4
203,146,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,2816,0.1,1.6,0,0.7,1.5
203,146,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,2820,0.1,1.8,0,0.2,1.5
203,146,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,2820,0.1,3,0.1,1.9,1.6
203,146,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,2824,0.8,19.7,0.4,9,2
203,146,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,2825,0.2,3.7,0,0.1,2.1
203,146,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,2825,0,1.1,0,0,2.2
203,146,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,2825,0.1,1.8,0,0.2,2.2
203,146,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,2825,0.1,2.1,0,0.9,2.3
203,146,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,2825,0.1,1.3,0,0,2.3
203,146,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,2825,0.1,2.1,0.1,2.7,2.3
203,146,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,2825,0.2,5.1,0,0.7,2.5
203,146,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,24,2823,0.2,3.9,0,1,2.6
203,146,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,24,2824,0.8,18.3,0.2,4.2,3.2
203,146,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,25,2941,1.1,27.6,0.1,2.7,4.2
203,146,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,25,2941,0.4,10.6,0.1,3.1,4.5
203,146,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,2831,0.2,5.2,0.2,5.7,4.4
203,146,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2830,2.4,57,0.3,8.1,6.4
203,146,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,2830,2,48,0.7,16.9,7.7
203,146,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2830,1.5,37.1,0.9,21.3,8.4
203,146,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,4246,2.2,77.4,1.6,57.7,6.1
203,146,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,4245,2.1,76,0.8,28.7,7.4
203,146,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,36,4236,0.8,29.9,0.5,18.5,7.7
203,146,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,4122,3.6,127.4,1.2,41.7,10.2
203,146,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,4093,0.4,14.1,0.3,11.5,10.3
203,146,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,35,4119,0.1,3.5,1.2,40.3,9.2
203,146,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,35,4126,0.7,24.7,4.8,166.9,5.1
203,146,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,35,4133,0.5,16.1,1.8,62,3.8
203,146,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,4253,0.1,4,0.3,10.8,3.6
203,146,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,4251,0,1.2,0.2,6.1,3.5
203,146,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,4251,0.1,4.6,1.4,50.1,2.2
203,146,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,36,4250,0,0.5,0.5,18.6,1.7
203,146,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,36,4248,0.1,1.9,1,37.6,0.8
203,146,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,1536,0.1,1.4,0.4,5.6,1.7
203,146,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,1537,0,0.1,0.1,1.4,1.6
203,146,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,1537,0,0.4,0.4,5.2,1.3
203,146,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,1536,0,0,0.1,1.4,1.2
203,146,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,1536,0,0,0.1,0.8,1.1
203,146,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,1537,0,0,0,0.6,1.1
203,146,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,1532,0,0.2,0.2,2.1,0.9
203,146,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,12,1420,0,0,0.9,11.1,0
203,146,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,1611,1,14.4,0,0,1
203,146,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,1605,0,0.6,0,0.1,1.1
203,146,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,1604,0,0.1,0,0,1.1
203,146,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,1606,0.1,1.1,0,0,1.2
203,146,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,1609,0.2,3.3,0,0.1,1.4
203,146,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,1608,0.2,2.1,0,0.5,1.5
203,146,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,4,305,0.8,3.1,0,0,0.8
203,146,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,18,2046,0.3,5.4,0.1,1,1.5
203,146,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,18,2044,0.5,9.8,0.1,1.2,2
203,146,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,18,2044,0.1,2.4,0,0,2.1
203,146,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,17,1937,1.8,30.1,0.1,2.3,3.7
203,146,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,17,1937,0.5,9.1,0,0.7,4.2
203,146,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,17,1937,0.5,8.5,0.1,1.8,4.6
203,146,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,17,1937,1.4,24.3,0.4,6.6,5.7
203,146,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,18,2056,4.9,88.2,0.5,9.1,10.2
203,146,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,18,2056,0.7,13.3,0.1,2.1,10.9
203,146,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,18,2056,0.2,3.2,0.9,16,10.2
203,146,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,18,2056,0.4,6.4,3.8,67.9,6.7
203,146,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,18,2050,0.6,9.9,1.6,29.6,5.6
203,146,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,19,2162,0.5,9,0.7,13.1,5.4
203,146,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,19,2165,1.6,31.3,2.7,50.6,4.4
203,146,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,20,2288,1,20.4,1.7,33.5,3.8
203,146,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,1621,0.7,9.1,0.9,12.3,5.1
203,146,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,14,1622,0.3,4.7,1.1,15.3,4.4
203,146,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,14,1619,0.2,3.4,0.4,5.2,4.3
203,146,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,14,1622,0.1,1.6,0.3,4.8,4
203,146,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,14,1622,0.2,3.3,0.8,11,3.5
203,146,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,14,1621,0.3,4.5,0.5,6.4,3.3
203,146,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,1622,0,0.4,0.3,4.2,3.1
203,146,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,14,1622,0,0.3,0.2,3.2,2.9
203,146,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,1622,0.1,1.1,0.3,4.3,2.7
203,146,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,14,1622,0,0,0.1,1.2,2.6
203,146,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,1622,0,0.2,0.1,1.9,2.5
203,146,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,14,1622,0,0.1,0.2,3.2,2.3
203,146,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,14,1622,0,0,0.1,1.5,2.2
203,146,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,14,1620,0.1,1.9,1.2,16.5,1.1
203,146,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,15,1732,0.1,1.5,0.1,2.1,1.1
