SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,10010,14,MID,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,24,1575,0.3,8.1,0.6,14,8.3
241,156,10010,14,PM,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,16,1160,0.6,9.2,1.9,30.3,19.5
241,156,10010,14,XEV,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,12,883,0.4,4.3,0.7,8.5,9.3
241,156,10010,14,XNT,65,L,O,NE 55th St,39th Ave NE,NS,N,SEA,11,875,0.1,1,0.3,3.5,5.6
241,156,24960,19,AM,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,15,909,0.5,7.9,0.2,2.5,7.3
241,156,38050,6,AM,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,16,967,1,15.2,0.1,1,4
241,156,24960,19,MID,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,24,1569,0.4,10.7,0.2,4.7,7.9
241,156,38050,6,MID,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,23,1511,0.8,17.4,0.2,3.8,4.8
241,156,24960,19,PM,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,16,1050,0.6,9.9,0.2,2.6,7.6
241,156,38050,6,PM,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,16,1050,0.5,7.2,0.3,5.2,5
241,156,24960,19,XEV,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,12,951,0.3,3.1,0.1,0.8,3.5
241,156,38050,6,XEV,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,13,1058,0.1,1.7,0.3,3.4,2.7
241,156,24960,19,XNT,65,L,I,35th Ave NE,NE 105th St,FS,S,SEA,11,888,0.1,0.7,0,0,2.2
241,156,38050,6,XNT,65,L,I,30th Ave NE,NE 143rd St,FS,S,SEA,10,783,0.1,1.3,0.1,0.9,1.8
241,156,10870,35,AM,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,14,850,0.1,1.1,0.2,2.3,3.4
241,156,10870,35,MID,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,24,1571,0.2,4.7,0.5,11.1,5.8
241,156,10870,35,PM,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,16,1161,0.2,3.9,0.8,12.6,9.3
241,156,10870,35,XEV,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,12,934,0.1,1.1,0.4,5.2,4.1
241,156,10870,35,XNT,65,L,O,NE 125th St,33rd Ave NE,FS,N,SEA,12,933,0.1,0.9,0.2,2.5,2.7
241,156,24950,18,AM,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,15,909,0.6,8.6,3.1,45.9,6.9
241,156,24950,18,MID,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,24,1569,1.5,35.8,1.5,35.7,7.6
241,156,25040,25,AM,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,15,909,1.7,24.9,0.2,3.7,11.8
241,156,24950,18,PM,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,16,1050,2,32.3,0.8,12.1,7.1
241,156,25040,25,MID,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,24,1568,1.1,27.4,0.5,12.9,9.3
241,156,24950,18,XEV,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,12,952,0.4,4.4,0.3,3.4,3.3
241,156,25040,25,PM,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,16,1047,0.7,11.9,0.7,11.6,7.2
241,156,24950,18,XNT,65,L,I,35th Ave NE,NE 110th St,FS,S,SEA,11,888,0.1,1.4,0,0.5,2.2
241,156,25040,25,XEV,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,12,952,0.3,3.2,0.1,1.6,3.7
241,156,25765,7,AM,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,16,1060,3.7,59.5,1.8,28.3,8.6
241,156,25040,25,XNT,65,L,I,35th Ave NE,NE 85th St,FS,S,SEA,11,888,0.1,1,0,0.1,2.3
241,156,25765,7,MID,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,23,1466,4.7,108.2,2.2,51.3,14.1
241,156,25765,7,PM,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,16,1155,10,159.2,3.9,62.6,27
241,156,25765,7,XEV,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,13,991,5.1,66,2.3,30,12.5
241,156,25765,7,XNT,65,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,10,767,2.9,28.5,0.1,0.7,6.3
241,156,26010,26,AM,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,14,850,0.3,4.5,0.1,1.6,4.7
241,156,26010,26,MID,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,24,1572,0.2,4.1,0.2,5.8,6.1
241,156,26010,26,PM,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,16,1161,0.1,2.1,0.9,14.2,10.7
241,156,26010,26,XEV,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,13,992,0.1,1.8,0.3,3.7,5.6
241,156,26010,26,XNT,65,L,O,35th Ave NE,NE 95th St,FS,N,SEA,11,875,0,0.3,0.1,0.9,3.8
241,156,25010,23,AM,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,15,909,0.2,3.7,0,0.1,9.7
241,156,25010,23,MID,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,24,1569,0.1,3.4,0.1,1.4,8.4
241,156,9575,3,AM,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,16,1061,1.8,28.2,2.8,44.2,13.6
241,156,10525,34,AM,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,14,862,1.4,19,0.2,2.8,15.5
241,156,25010,23,PM,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,16,1050,0.1,1.6,0.2,3.2,7.1
241,156,9575,3,MID,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,24,1575,2.5,59,2.7,64.9,16.7
241,156,10525,34,MID,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,24,1569,0.9,21.5,0.3,8.2,11.4
241,156,25010,23,XEV,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,12,952,0,0.3,0,0,3.5
241,156,9575,3,PM,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,16,1111,5.3,84.5,2,31.2,13.9
241,156,82250,4,AM,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,16,965,0.4,6.5,0.1,1.1,3
241,156,10525,34,PM,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,16,1032,0.7,11,0.4,6.6,8.6
241,156,25010,23,XNT,65,L,I,35th Ave NE,NE 92nd St,FS,S,SEA,11,888,0,0.1,0,0,2.2
241,156,9575,3,XEV,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,12,935,2.8,33.1,1,12.4,7.2
241,156,82250,4,MID,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,24,1565,0.2,5.8,0,0.8,4.4
241,156,10525,34,XEV,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,13,1017,0.3,3.7,0.3,3.9,4
241,156,9575,3,XNT,65,L,O,NE Campus Pkwy,University Way NE,NS,N,SEA,10,767,0.8,8,0.5,5.2,2.8
241,156,82250,4,PM,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,16,1071,0.2,2.8,0.1,1,4.9
241,156,10525,34,XNT,65,L,I,NE 55th St,40th Ave NE,NS,S,SEA,11,888,0.1,1.5,0.1,1.3,2.7
241,156,10513,12,AM,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,15,956,0.4,6.3,2,29.5,5.1
241,156,82250,4,XEV,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,12,978,0.1,1.1,0,0.5,2.9
241,156,10513,12,MID,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,24,1575,0.3,7.1,1.1,25.3,8.8
241,156,82250,4,XNT,65,L,I,NE 145th St,25th Ave NE,FS,S,KC,10,780,0,0.1,0,0,1.8
241,156,10513,12,PM,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,16,1161,1.3,20.4,0.7,11.2,21.6
241,156,10513,12,XEV,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,12,883,0.3,4.1,0.5,5.6,10.4
241,156,10513,12,XNT,65,L,O,40th Ave NE,NE 46th St,FS,N,SEA,11,875,0.2,2.3,0.3,2.8,6.1
241,156,26050,29,AM,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,14,850,0.1,1.8,0.1,1.7,4.8
241,156,26050,29,MID,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,24,1572,0.4,10,0.4,10.5,6
241,156,26050,29,PM,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,16,1158,0.9,14.3,0.8,12.5,9.8
241,156,26050,29,XEV,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,13,989,0.1,1.6,0.2,2.9,5
241,156,26050,29,XNT,65,L,O,35th Ave NE,NE 105th St,FS,N,SEA,11,874,0,0.1,0.1,1,3.6
241,156,25960,23,AM,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,15,956,0.4,5.5,0.2,3.7,4.1
241,156,25960,23,MID,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,23,1466,0.4,9.4,0.7,16.1,6.6
241,156,25960,23,PM,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,16,1161,0.5,7.6,2.2,34.9,12.9
241,156,25960,23,XEV,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,13,992,0.2,2.2,0.8,10.6,6.3
241,156,25960,23,XNT,65,L,O,35th Ave NE,NE 85th St,FS,N,SEA,11,875,0,0.4,0.2,2,4.2
241,156,82230,2,AM,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,16,932,0.7,11.2,0,0.1,2.5
241,156,82230,2,MID,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,24,1518,1.4,34.4,0,0.2,4.1
241,156,82230,2,PM,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,16,1050,2.1,33.4,0,0.6,4.7
241,156,82230,2,XEV,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,12,952,1.5,18.2,0.1,1.3,2.9
241,156,82230,2,XNT,65,L,I,NE 145th St,15th Ave NE,FS,S,SEA,10,752,0.7,6.5,0,0,1.7
241,156,25880,18,AM,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,15,956,0.2,3.1,0.7,9.8,5.2
241,156,25880,18,MID,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,24,1575,0.6,14.6,0.5,11,7.9
241,156,25880,18,PM,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,16,1161,1.3,21.3,1.5,23.9,17.7
241,156,25100,29,AM,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,14,862,0.4,5.7,0,0.5,14.2
241,156,25880,18,XEV,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,12,883,0.5,5.5,0.7,8,8.1
241,156,25100,29,MID,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,24,1569,0.3,6.1,0.1,2.8,10.5
241,156,25880,18,XNT,65,L,O,35th Ave NE,NE 65th St,FS,N,SEA,11,874,0.2,2.3,0.3,2.9,5.1
241,156,25100,29,PM,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,17,1096,0.3,4.5,0.2,3.6,8.7
241,156,25100,29,XEV,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,12,952,0.1,1.3,0.1,0.8,4.1
241,156,25100,29,XNT,65,L,I,35th Ave NE,NE 68th St,FS,S,SEA,11,888,0.1,0.9,0,0.1,2.7
241,156,25980,24,AM,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,14,850,0.4,5.5,0.1,1.6,4.4
241,156,25980,24,MID,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,24,1572,0.2,3.8,0.2,5.6,6.4
241,156,25980,24,PM,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,16,1161,0.2,2.4,0.9,14.9,12.2
241,156,25980,24,XEV,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,13,992,0,0.2,0.4,5.5,6
241,156,25980,24,XNT,65,L,O,35th Ave NE,NE 89th St,FS,N,SEA,11,875,0,0,0.2,1.7,4.1
241,156,25020,24,AM,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,15,909,0.8,11.7,0,0.4,10.4
241,156,25020,24,MID,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,24,1569,0.3,7.9,0.1,2.7,8.7
241,156,25020,24,PM,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,16,1050,0.3,4,0.3,4,7.1
241,156,25020,24,XEV,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,12,952,0.1,1.2,0,0.3,3.6
241,156,25020,24,XNT,65,L,I,35th Ave NE,NE 90th St,FS,S,SEA,11,888,0,0,0,0,2.2
241,156,25090,28,AM,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,15,909,0.6,9.3,0.1,2.2,13.6
241,156,26000,25,AM,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,14,850,0.1,1.3,0,0.5,4.5
241,156,25090,28,MID,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,23,1522,0.5,11.3,0.2,5.1,10.4
241,156,26000,25,MID,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,24,1572,0,1,0.2,5.3,6.2
241,156,25090,28,PM,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,17,1096,0.3,5.8,0.3,4.9,8.7
241,156,26000,25,PM,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,16,1160,0.1,1.3,0.7,11.8,11.5
241,156,25090,28,XEV,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,12,952,0.2,1.8,0,0.5,4.1
241,156,26000,25,XEV,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,13,991,0,0.5,0.3,3.7,5.7
241,156,25090,28,XNT,65,L,I,35th Ave NE,NE 70th St,FS,S,SEA,11,888,0.2,1.7,0,0.3,2.6
241,156,26000,25,XNT,65,L,O,35th Ave NE,NE 93rd St,FS,N,SEA,11,875,0,0.1,0.2,2.6,3.9
241,156,26080,31,AM,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,14,850,0.1,1.8,0,0.3,3.6
241,156,26080,31,MID,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,24,1572,0.1,2.4,0.1,2.7,6.7
241,156,26080,31,PM,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,16,1161,0.2,2.4,0.3,4.4,11.6
241,156,26080,31,XEV,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,13,992,0,0.4,0.2,2.5,5.1
241,156,26080,31,XNT,65,L,O,35th Ave NE,NE 115th St,FS,N,SEA,11,875,0,0.1,0.2,1.7,3.5
241,156,82130,43,AM,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,13,805,0,0,0,0,2.4
241,156,82130,43,MID,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,25,1616,0,0.1,0,1,4.2
241,156,82130,43,PM,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,15,1054,0,0.7,0.3,4,5.3
241,156,82130,43,XEV,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,13,1040,0,0.2,0.1,1.8,2.8
241,156,82130,43,XNT,65,L,O,NE 145th St,27th Ave NE,FS,N,KC,12,933,0,0,0.1,0.6,1.8
241,156,38700,39,AM,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,14,850,0.1,0.7,0.2,3.2,2.4
241,156,38700,39,MID,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,24,1571,0.1,1.4,0.2,4.4,4.7
241,156,38700,39,PM,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,16,1161,0.1,1.4,0.5,8.4,7.1
241,156,38700,39,XEV,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,12,934,0,0.4,0.2,2,3.7
241,156,38700,39,XNT,65,L,O,30th Ave NE,NE 135th St,FS,N,SEA,12,933,0,0.2,0.1,1.2,2.6
241,156,25790,8,AM,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,15,954,0.1,2.1,1.1,16.3,7.5
241,156,25790,8,MID,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,24,1570,0.3,7.1,2.4,56.6,11.8
241,156,25790,8,PM,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,16,1156,0.6,9.1,2.6,41.1,25
241,156,25790,8,XEV,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,13,989,0.3,4.3,1,12.5,11.9
241,156,25790,8,XNT,65,L,O,Montlake Blvd NE,NE 45th St,AT,N,SEA,10,767,0.2,1.9,0.2,2.3,6.3
241,156,10005,35,AM,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,14,862,0.4,6.1,0.6,8.8,15.3
241,156,10005,35,MID,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,24,1569,0.5,11.1,0.2,4.3,11.7
241,156,10005,35,PM,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,16,1031,0.3,4.9,0.5,7.5,8.5
241,156,10005,35,XEV,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,13,1017,0.1,1.5,0.1,1.4,4.1
241,156,10005,35,XNT,65,L,I,40th Ave NE,NE 51st St,NS,S,SEA,11,888,0.1,0.6,0,0.4,2.7
241,156,25130,31,AM,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,14,862,0.5,6.5,0,0.4,14
241,156,25130,31,MID,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,24,1569,0.5,11.8,0.1,2.5,10.8
241,156,25130,31,PM,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,17,1097,0.4,7.1,0.3,5.5,8.4
241,156,25130,31,XEV,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,12,952,0.1,0.6,0.1,0.7,4
241,156,25130,31,XNT,65,L,I,35th Ave NE,NE 60th St,FS,S,SEA,11,888,0,0,0,0.1,2.7
241,156,82120,42,AM,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,13,805,0.2,2.5,0.1,1.8,2.4
241,156,82120,42,MID,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,25,1615,0.3,7.5,0.2,5.2,4.2
241,156,82120,42,PM,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,15,1054,0.3,4.7,0.5,7,5.5
241,156,82120,42,XEV,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,13,1040,0.2,3.2,0.2,2.3,2.9
241,156,82120,42,XNT,65,L,O,NE 145th St,30th Ave NE,FS,N,SEA,12,933,0.1,1,0.2,1.9,1.9
241,156,10510,33,AM,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,14,862,0.3,4.3,0,0,14.4
241,156,10510,33,MID,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,24,1568,0.1,3.3,0.1,1.6,10.9
241,156,10510,33,PM,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,16,1032,0.1,1.7,0.2,3.4,8.4
241,156,38680,38,AM,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,14,849,0.1,0.9,0.2,2.9,2.6
241,156,10510,33,XEV,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,13,1017,0,0.5,0,0.6,4.1
241,156,38680,38,MID,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,24,1572,0.3,6.2,0.2,4.6,4.8
241,156,10510,33,XNT,65,L,I,NE 55th St,36th Ave NE,FS,S,SEA,11,888,0,0,0,0.1,2.7
241,156,38680,38,PM,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,16,1161,0.4,6.4,0.6,9,7.5
241,156,38680,38,XEV,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,12,934,0.3,3.2,0.2,2.4,3.9
241,156,38680,38,XNT,65,L,O,30th Ave NE,NE 130th St,FS,N,SEA,12,933,0.1,1.7,0,0.5,2.7
241,156,38810,45,AM,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,13,804,0,0,0.5,5.9,1.9
241,156,38810,45,MID,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,25,1615,0,0.5,0.8,21.1,3.2
241,156,26030,28,AM,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,14,850,0.2,2.7,0,0.6,4.8
241,156,38810,45,PM,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,15,1052,0,0.2,1.1,16.6,3.8
241,156,26030,28,MID,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,24,1572,0,1.1,0.1,3.4,6
241,156,38810,45,XEV,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,13,1037,0,0,0.5,6.7,2.1
241,156,26030,28,PM,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,16,1158,0.1,1.6,0.9,13.6,9.7
241,156,38810,45,XNT,65,L,O,NE 145th St,19th Ave NE,AT,N,KC,12,926,0,0.3,0.4,5.1,1.3
241,156,26030,28,XEV,65,L,O,35th Ave NE,NE 100th St,FS,N,SEA,13,989,0,0.2,0.4,5.4,5.1
