SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,6310,13,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,1581,0,0,0,0.1,7.7
233,155,6320,14,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,1607,0.1,0.7,0,0.3,7.8
233,155,6330,15,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,13,1607,0,0.2,0.2,2.5,7.6
233,155,6340,16,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,13,1608,0.3,4.3,0.7,9.5,7.2
233,155,6360,17,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,1495,0.2,2.4,0.3,4.1,7
233,155,6380,18,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,1492,0,0.3,0.3,3,6.7
233,155,6400,19,AM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,12,1497,0.1,1.5,0.3,4,6.5
233,155,6420,20,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,1494,0.2,2,0,0.3,6.7
233,155,6440,21,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,1494,1,12.5,0.3,4,7.4
233,155,6460,22,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,1494,0.2,2.1,0.1,1.6,7.4
233,155,6480,23,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,1497,0,0.2,0.1,0.9,7.3
233,155,6490,24,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,1497,0.2,2.1,0.3,3.3,7.2
233,155,6510,25,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,1494,0,0,0.1,1.1,7.1
233,155,6520,26,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,1497,0.1,1.5,0.2,2.3,7.1
233,155,6540,27,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,1496,0.1,0.8,0.2,2.2,7
233,155,6550,28,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,1495,0.1,1.1,0.2,2.4,6.9
233,155,6565,29,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,1494,0.2,1.8,0.4,4.2,6.7
233,155,6580,30,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,1494,0.2,2,0.3,4.1,6.5
233,155,6590,31,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,1495,0.1,1.1,0.2,2.6,6.4
233,155,6600,32,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,1497,0,0.1,0.1,1,6.3
233,155,6615,33,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,1497,0.2,1.9,0.4,5,6.1
233,155,6640,34,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,1496,1.1,13.5,0.9,10.5,6.3
233,155,6650,35,AM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,12,1394,0.2,1.9,0.1,1.1,6.4
233,155,6660,36,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,1497,0.4,4.7,0.1,1.2,6.7
233,155,6670,37,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,1497,0.3,3.7,0.2,1.8,6.8
233,155,6685,38,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,11,1371,0.6,6.1,0.1,1.1,7.1
233,155,6693,39,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,11,1372,0,0.5,0.1,0.6,7.1
233,155,6710,40,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,11,1372,0.5,5.1,0.7,7.4,6.9
233,155,6730,41,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,1371,0.1,1.6,0.1,1.1,6.9
233,155,6740,42,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,1371,0.1,0.9,0.2,2.3,6.8
233,155,6750,43,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,1370,0,0.1,0,0.2,6.8
233,155,6770,44,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,1372,0.1,1.6,0.3,2.9,6.7
233,155,6790,45,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,1370,0,0.4,0.1,1.6,6.5
233,155,6800,46,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,1371,0.1,1,0.3,3.8,6.3
233,155,6820,47,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,1372,0,0.5,1.8,19.6,4.6
233,155,6840,48,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,1369,0,0,0.1,0.9,4.5
233,155,6850,49,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,1371,0,0.2,0.1,1.5,4.4
233,155,6870,50,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,1371,0,0.4,0.3,3.8,4.1
233,155,6880,51,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,1372,0,0.2,0.2,2.6,3.9
233,155,75430,52,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,1371,0,0.1,0.3,3.5,3.6
233,155,75450,53,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1367,0.1,0.7,0.1,0.7,3.6
233,155,75460,54,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,1369,0,0,0.5,5.9,3.1
233,155,6940,55,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,1318,0,0.5,0.3,3.2,2.9
233,155,5492,56,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,1331,0,0,2.9,32,0
233,155,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,24,2987,3.6,85.3,0,0,3.6
233,155,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,24,2974,0.2,4.2,0,0.1,3.7
233,155,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,2981,0.3,6.4,0,0.9,3.9
233,155,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,24,2981,0.1,1.7,0.1,1.5,3.9
233,155,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,2984,0.2,3.9,0,1,4
233,155,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,24,2986,0.5,12.1,0.1,3.1,4.4
233,155,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,24,2989,0.7,17.1,0.1,1.2,5
233,155,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,2985,0.5,11.5,0,0.6,5.5
233,155,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,24,2989,0.6,15.5,0.1,1.5,6
233,155,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,24,2989,1.7,40,0.1,2.7,7.6
233,155,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,24,2985,0.6,15.2,0.1,2.8,8.1
233,155,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,2987,0.1,3.3,0,0.6,8.2
233,155,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,2982,0.7,16.7,0.1,3.2,8.8
233,155,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,2988,0.3,6.2,0,0.2,9
233,155,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,2988,0.6,15.4,0.1,2.9,9.5
233,155,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,24,2989,2,47.5,0.9,21,10.6
233,155,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,24,2972,0.3,7.8,0.1,1.5,10.9
233,155,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,24,2988,0.4,10.6,0.3,6.1,11.1
233,155,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,25,3100,0.4,9.2,0.1,2.1,11.5
233,155,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,24,2987,0.4,9.4,0.2,4.8,11.7
233,155,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,24,2990,0.8,18.7,0.9,20.4,11.6
233,155,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,2990,2.6,63.3,1.4,33.4,12.8
233,155,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,2987,0.9,21.5,0.3,8.1,13.4
233,155,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,2987,0.3,7.6,0.1,2.7,13.6
233,155,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,2988,0.2,5.6,0.1,2.5,13.7
233,155,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,24,2989,0.5,13.1,0.3,7.5,14
233,155,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,24,2986,0.7,17.6,0.3,6.7,14.4
233,155,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,24,2990,0.3,6.4,0.2,5.1,14.5
233,155,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,24,2989,0.6,13.2,0.3,6.6,14.8
233,155,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,24,2984,0.3,7.9,0.1,3.5,14.9
233,155,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,24,2989,0.3,6.3,0.1,2.1,15.1
233,155,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,24,2985,0.7,16.6,0.3,7.8,15.4
233,155,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,24,2990,0.2,4,0,1.1,15.6
233,155,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,24,2989,0.5,11.3,0.3,6.8,15.7
233,155,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,24,2989,0.9,21.5,1.3,31.9,15.3
233,155,6000,36,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,24,2988,0.5,11,0.1,3,15.6
233,155,6020,37,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,23,2858,1.1,24.3,0.2,5.5,16.6
233,155,6030,38,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,24,2978,0.5,12.6,0.1,2.3,17.5
233,155,6040,39,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,24,2986,0.2,5.5,0.2,4.7,17.5
233,155,6050,40,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,24,2989,1.8,42.9,0.9,20.8,18.4
233,155,6060,41,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,24,2989,0,0.8,0,0.7,18.4
233,155,6070,42,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,24,2983,0.1,3.5,0,0.7,18.5
233,155,6080,43,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,24,2986,0.2,4.2,0,0.8,18.7
233,155,6100,44,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,24,2989,0.4,10.7,0.2,5.1,18.9
233,155,6120,45,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,24,2989,0.2,5.9,0.1,2.7,19
233,155,6176,46,MID,5,L,I,7th Ave N,Thomas St,NS,S,SEA,24,2987,0.8,18.1,2.6,61.3,17.2
233,155,7430,47,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,24,2987,0,0,1.9,45.8,15.3
233,155,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,3058,1.2,28.8,0,0,10.6
233,155,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,3064,2.3,55.3,2.6,62.8,10.3
233,155,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,3068,1.2,29.9,1.1,25.5,10.4
233,155,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,3070,1.7,40.7,1.1,26.4,11
233,155,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,3069,1.8,44,1.8,42.4,11.1
233,155,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,24,3066,3.3,80.2,1.7,39.8,12.8
233,155,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,3061,1.2,29.1,1.4,33.7,12.5
233,155,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,3055,1.1,25.8,1.2,29.3,12.4
233,155,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,3033,1.3,31.2,0.7,15.6,13.1
233,155,6237,10,MID,5,L,O,7th Ave N,Harrison St,NS,N,SEA,24,3061,1.4,34.6,0.5,12.4,14
233,155,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,3061,0.1,1.9,0.4,8.5,13.7
233,155,6300,12,MID,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,24,3061,0.1,3.3,0.2,5.2,13.6
233,155,6310,13,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,3013,0,0,0.1,1.5,13.6
233,155,6320,14,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,3063,0.1,1.6,0.1,1.7,13.6
233,155,6330,15,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,3064,0,1,0.2,3.6,13.5
233,155,6340,16,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,24,3064,0.5,11.1,1.2,29.2,12.7
233,155,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,24,3041,0.4,8.5,0.4,10,12
233,155,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,24,3043,0.1,2.6,0.3,6.6,11.9
233,155,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,24,3046,0.2,4.7,0.7,16.5,11.4
233,155,6420,20,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,3046,0.1,2.7,0.2,5.2,11.3
233,155,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,3044,1.5,36.3,0.7,16.7,12.1
233,155,6460,22,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,3043,0.2,4.1,0.4,8.7,11.9
233,155,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,3048,0,0.3,0.2,3.6,11.7
233,155,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,3047,0.3,6.9,0.8,20,11.2
233,155,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,3046,0.1,1.7,0.2,5.9,11
233,155,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,3048,0.1,3.3,0.3,7.7,10.8
233,155,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,3042,0.1,2.9,0.3,8.3,10.6
233,155,6550,28,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,3047,0.3,6.9,0.4,10.7,10.4
233,155,6565,29,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,3046,0.2,4,0.4,8.6,10.3
233,155,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,24,3046,0.2,5.1,0.6,15.5,9.8
233,155,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,24,3047,0.1,3.1,0.3,6.5,9.7
233,155,6600,32,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,24,3045,0,0.7,0.3,7.2,9.4
233,155,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,3048,0.2,5.7,1,24.3,8.7
233,155,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,23,2920,1.6,37.4,2.4,55.7,7.7
233,155,6650,35,MID,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,23,2719,0.1,2.9,0.1,3.2,7.7
233,155,6660,36,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,23,2920,0.2,3.7,0.4,8.2,7.5
233,155,6670,37,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,2919,0.1,2.3,0.1,2.8,7.5
233,155,6685,38,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,24,3038,0.2,3.6,0.3,6.8,7.4
233,155,6693,39,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,24,3041,0,0.9,0.1,2.7,7.3
233,155,6710,40,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,24,3046,0.5,12.6,1.2,27.8,6.7
233,155,6730,41,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,3041,0.2,4.5,0.2,4.5,6.7
233,155,6740,42,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,3040,0.1,1.8,0.3,7,6.5
233,155,6750,43,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,3045,0,0.6,0.1,2.8,6.4
233,155,6770,44,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,3046,0.1,2.8,0.3,7.4,6.2
233,155,6790,45,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,3038,0,0.3,0.1,2.7,6.1
233,155,6800,46,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,3046,0.1,2.1,0.5,11.1,5.7
233,155,6820,47,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,3041,0.2,3.6,1.1,26.5,4.8
233,155,6840,48,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,3038,0,0.5,0.3,6.7,4.5
233,155,6850,49,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,3045,0.1,1.7,0.2,5.5,4.4
233,155,6870,50,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,3040,0,0.7,0.6,14.9,3.8
233,155,6880,51,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,23,2916,0.1,1.9,0.2,5.6,3.7
233,155,75430,52,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,23,2912,0.1,1.7,0.3,7.3,3.4
