SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,43782,12,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,13,912,0.5,6,0.1,1,5.3
212,148,43784,13,AM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,13,912,0.3,3.3,0,0,5.6
212,148,96760,14,AM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,13,912,0.6,8.3,0.4,4.7,5.9
212,148,43788,15,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,13,912,0.3,4.3,0,0.1,6.2
212,148,43792,16,AM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,13,912,0.5,6.2,0.1,0.7,6.6
212,148,12322,17,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,13,912,0.7,8.6,0.4,5.8,6.8
212,148,12340,18,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,13,912,0.8,10,0,0.4,7.5
212,148,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,13,912,1.3,17,1.1,13.9,7.7
212,148,29259,20,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,13,912,1.4,18.1,0.2,2.6,9
212,148,29260,21,AM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,13,911,0.5,6.3,0.6,8.4,8.8
212,148,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,13,911,1.6,21.3,0.5,7.1,9.9
212,148,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,12,853,1.3,15.9,0.1,1.6,11.2
212,148,29262,24,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,12,853,2.3,27.4,1.2,14.4,12.3
212,148,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,12,853,1.5,17.8,0.3,4,13.4
212,148,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,853,1.6,18.9,0.4,4.6,14.6
212,148,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,853,1.6,19.5,3.6,43.5,12.6
212,148,2291,28,AM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,11,774,0.3,3.2,3.4,37.7,9.3
212,148,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,776,0.1,0.8,1.6,17.3,7.7
212,148,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,776,0,0.3,1.1,11.8,6.7
212,148,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,775,0,0,1.8,19.3,5
212,148,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,197,0,0.3,1.1,11.8,4.8
212,148,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,776,0,0.2,1.6,17.9,2.4
212,148,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,776,0,0,1.3,14.6,1.1
212,148,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,775,0,0,1.1,12.3,0
212,148,20830,NULL,AM,8,L,O,Denny Way,Broad St,FS,W,NULL,11,579,0,0,1,10.6,3.7
212,148,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,1784,3.4,82.3,0,0.3,3.6
212,148,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,1774,0.9,22.7,0,0,4.5
212,148,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,1785,1,24.5,0.1,1.7,5.5
212,148,2244,4,MID,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,25,1860,1.5,37.3,0.1,1.4,6.9
212,148,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,1859,1.6,41.1,0.2,4.8,8.3
212,148,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,25,1860,1.3,31.5,0.1,3.5,9.5
212,148,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,25,1863,1.4,36,0.4,9.9,10.5
212,148,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,1787,3.2,75.7,1.1,27,12.5
212,148,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,1787,1.3,31.3,1.3,30.3,12.5
212,148,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,1787,3,72.2,1.5,35.1,14.1
212,148,29268,11,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,1788,1.7,40.3,2.8,67.8,12.9
212,148,29270,12,MID,8,L,I,E John St,Broadway E,FS,E,SEA,25,1845,3.4,85.1,4.8,119.6,11.4
212,148,29277,13,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,25,1845,0.3,6.6,0.6,15.4,11
212,148,29273,14,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,25,1845,1,25.2,4.3,106.9,7.7
212,148,29274,15,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,25,1842,0.4,9.5,0.4,10.5,7.7
212,148,29275,16,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,25,1843,0.2,5.8,1,25.6,6.9
212,148,29276,17,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,24,1771,0.3,7.2,1.1,26.9,6
212,148,12378,18,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,24,1768,0.1,1.5,0.3,6.3,5.8
212,148,12380,19,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,24,1772,0.3,6.7,1.2,28.7,4.9
212,148,43706,20,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,1769,0.2,4.7,0.2,3.9,4.9
212,148,43710,21,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,1771,0.1,1.9,0.1,2.9,4.9
212,148,43712,22,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,24,1771,0.6,13.7,0.8,18.4,4.7
212,148,43714,23,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,24,1771,0.1,1.2,0.1,2.5,4.7
212,148,43716,24,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,25,1847,0.2,4.8,0.4,10.8,4.4
212,148,43720,25,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,25,1848,0.2,4.2,0.2,5.5,4.3
212,148,27335,26,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,25,1847,0.1,2.3,0.3,8.1,4.1
212,148,12630,27,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,24,1792,0.3,6.5,0.8,20.3,3.4
212,148,12010,28,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,24,1791,0.3,7.2,0.9,21.8,2.8
212,148,43724,29,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,1796,0.1,1.5,0.1,2.7,2.8
212,148,43728,30,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,1798,0.2,3.6,0.2,3.7,2.8
212,148,12481,31,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,24,1798,0.1,2.8,0.2,3.8,2.7
212,148,12487,32,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,24,1798,0.2,3.8,0.3,7.2,2.6
212,148,12484,33,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,24,1798,0,0.4,0.2,4.9,2.4
212,148,12486,34,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,25,1870,0,0,0.2,4.1,2.2
212,148,8402,35,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,1863,0.2,6,2.5,62.1,0
212,148,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,1767,3.3,78.1,0,0,4.2
212,148,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,1751,0.1,2.3,0,0,4.2
212,148,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,1788,0.2,4.3,0,1,4.3
212,148,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,1786,0.3,8.3,0.1,3.1,4.6
212,148,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,1790,0.2,5.7,0.1,2.7,4.7
212,148,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,1793,0.2,5.3,0.2,4.1,4.7
212,148,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,1793,0.2,5.7,0.1,2.7,4.9
212,148,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,1790,1.3,30.6,0.5,11.7,5.6
212,148,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,25,1864,0.8,20.7,0.3,7.4,6.1
212,148,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,24,1789,0.1,2.7,0.1,1.7,6.2
212,148,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,24,1788,0.3,7.7,0.3,6.4,6.3
212,148,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,1791,0.5,12.1,0.3,7.1,6.5
212,148,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,1790,0.2,3.9,0,1,6.6
212,148,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,1791,0.8,19.5,0.6,14,6.8
212,148,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,1791,0.2,5,0.1,1.4,7
212,148,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,1790,0.2,5.7,0.1,2.2,7.1
212,148,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,1791,1.2,28.2,0.7,17.8,7.6
212,148,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,1790,0.5,12.1,0.1,1.4,8
212,148,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,1791,1.5,35,0.3,7.6,9.1
212,148,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,24,1791,1.2,27.7,0.3,7.3,10
212,148,29260,21,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,24,1790,0.4,10.6,0.8,19.9,9.6
212,148,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,24,1790,3.2,77,1.1,27.2,11.7
212,148,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,25,1850,0.8,20.4,0.3,6.6,12.1
212,148,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,24,1773,3,73.1,3.4,81.2,11.7
212,148,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,1774,2,48.9,1.1,25.4,12.7
212,148,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,1774,1.5,36.6,0.7,17.2,13.5
212,148,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,24,1774,1.8,44.2,3.3,79.2,12
212,148,2291,28,MID,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,25,1848,0.8,20.3,3.1,76.8,9.9
212,148,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,25,1849,0.2,4.8,1.9,46.5,8.2
212,148,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,25,1849,0.1,2.5,1,24.5,7.3
212,148,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,25,1848,0.1,2.9,2,50.4,5.4
212,148,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,24,441,0,0.4,0.6,13.9,4.9
212,148,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,1789,0.1,2.5,1.4,32.9,3.3
212,148,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,24,1789,0,0.1,1.9,45.8,1.4
212,148,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,24,1788,0,0,1.4,34,0
212,148,20830,NULL,MID,8,L,O,Denny Way,Broad St,FS,W,NULL,25,1391,0,0.7,1,23.8,4.5
212,148,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,16,1146,4.5,71.6,0,0,4.8
212,148,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,16,1139,0.9,14.3,0,0,5.7
212,148,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,16,1143,1.7,26.5,0.1,1.5,7.3
212,148,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,16,1143,2.3,37.4,0.1,1.9,9.5
212,148,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,16,1143,2.9,46.5,0.2,3.4,12.2
212,148,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,16,1144,1.9,30.6,0.1,1.9,14
212,148,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,16,1146,2.6,41.4,0.5,7.5,16.1
212,148,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,17,1220,8.4,142.7,1,16.2,23.2
212,148,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,17,1220,2.9,48.7,1.2,20.9,24.9
212,148,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,17,1220,4.6,78.7,1.9,32.4,27.6
212,148,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,17,1221,1.6,27.3,6.9,116.8,22.3
212,148,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,16,1153,4.2,66.9,8.3,132.6,18.4
212,148,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,16,1151,0.4,5.9,1.8,28.7,17
212,148,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,16,1153,1.2,19,5.3,84.6,12.9
212,148,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,16,1153,0.6,9.4,0.8,13.4,12.6
212,148,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,16,1152,0.2,3.9,1.8,28.1,11.1
212,148,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,17,1226,0.8,13.4,2.4,40.6,9.3
212,148,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,17,1225,0.1,1.4,0.6,10.3,8.8
212,148,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,17,1227,0.5,8.1,1,17.6,8.2
212,148,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,17,1225,0.2,3.7,0.3,5.6,8.1
212,148,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,17,1227,0.1,1.5,0.3,4.8,7.9
212,148,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,17,1227,1,16.6,1.3,22.1,7.6
212,148,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,17,1227,0.1,0.9,0.2,4.1,7.4
212,148,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,17,1227,0.3,5.2,0.9,15,6.8
212,148,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,17,1227,0.1,1.5,0.4,6.8,6.5
212,148,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,16,1151,0.1,1.3,0.7,11.8,6
212,148,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,17,1201,0.4,6.2,1.1,19.5,5.2
212,148,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,17,1200,0.4,7,1.4,23.6,4.3
212,148,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,17,1201,0.1,1.8,0.2,3.5,4.2
212,148,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,17,1200,0.1,2.5,0.3,5.8,4
212,148,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,17,1201,0.2,3.1,0.4,6.2,3.8
212,148,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,17,1201,0,0.8,0.3,4.6,3.6
212,148,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,17,1201,0.1,0.9,0.3,4.7,3.4
212,148,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,17,1201,0,0,0.1,1.5,3.3
212,148,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,17,1200,0.2,3.4,3.5,59.2,0
212,148,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,1249,3.1,56.1,0,0,3.9
212,148,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,1253,0.1,2.4,0,0.2,4
212,148,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,1281,0.4,6.6,0.1,1.5,4.2
212,148,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,1281,0.2,3.5,0.2,2.8,4.2
212,148,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,1283,0.2,4.3,0.1,1.8,4.4
212,148,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,1284,0.3,4.7,0.2,3.4,4.4
212,148,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,1284,0.2,4.3,0.1,2.5,4.6
212,148,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,1282,1.3,22.5,0.5,8.7,5.3
212,148,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,17,1205,1.1,19,0.3,4.3,6.3
212,148,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,1283,0.1,2.5,0.1,1.7,6.3
212,148,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,18,1285,0.5,8.8,0.1,2,6.7
212,148,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,1284,0.7,12.5,0.3,5.2,7.1
212,148,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,18,1283,0.1,2,0.1,1.7,7.1
212,148,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,1285,1.1,19.6,0.8,14.5,7.4
212,148,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,1285,0.2,3.5,0.1,1.9,7.4
212,148,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,1285,0.2,3.5,0.2,4.3,7.4
212,148,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,1285,1.3,24.1,0.5,9.6,8.2
212,148,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,1283,0.4,7.5,0.1,1.9,8.5
212,148,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,1285,1.3,23.7,0.4,6.3,9.5
212,148,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,17,1211,1.4,23.7,0.3,4.9,10.7
212,148,29260,21,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,17,1211,0.5,7.9,0.7,11.5,10.5
212,148,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,17,1211,3.4,57.8,1.3,21.4,12.6
212,148,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,17,1209,0.7,12.1,0.5,8,12.9
212,148,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,1285,3.1,55.8,3.8,68.6,12.2
212,148,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,1286,1.7,31,1.3,24.2,12.6
