SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,54155,15,XEV,105,L,I,NE 4th St,Monroe Ave NE,FS,S,RNT,6,523,0.7,4.4,0.4,2.1,6
241,156,54155,15,XNT,105,L,I,NE 4th St,Monroe Ave NE,FS,S,RNT,3,230,0.2,0.6,0.1,0.2,3.4
241,156,56510,3,AM,105,L,O,Bronson Way N,Park Ave N,FM,N,RNT,11,860,0,0.5,0,0.4,5.8
241,156,56510,3,MID,105,L,O,Bronson Way N,Park Ave N,FM,N,RNT,13,968,0.3,4,0.1,1.7,10.4
241,156,56510,3,PM,105,L,O,Bronson Way N,Park Ave N,FM,N,RNT,15,1236,0.2,3.7,0.2,2.3,10.3
241,156,56510,3,XEV,105,L,O,Bronson Way N,Park Ave N,FM,N,RNT,6,539,0.3,1.8,0.1,0.4,9.2
241,156,56510,3,XNT,105,L,O,Bronson Way N,Park Ave N,FM,N,RNT,2,200,0.2,0.4,0,0,7.4
241,156,54147,10,AM,105,L,O,Union Ave NE,NE 6th St,FS,N,RNT,11,860,0.1,1.5,0.1,1.2,3.1
241,156,54147,10,MID,105,L,O,Union Ave NE,NE 6th St,FS,N,RNT,12,870,0.1,0.9,0.2,2.1,6.3
241,156,54147,10,PM,105,L,O,Union Ave NE,NE 6th St,FS,N,RNT,15,1234,0.1,0.8,0.2,3.3,5.2
241,156,54147,10,XEV,105,L,O,Union Ave NE,NE 6th St,FS,N,RNT,7,640,0,0.1,0.1,1,4.7
241,156,56519,5,AM,105,L,O,NE 3rd St,Monterey Dr NE,NS,N,RNT,11,859,0.3,2.8,0.1,0.6,5.9
241,156,54147,10,XNT,105,L,O,Union Ave NE,NE 6th St,FS,N,RNT,2,200,0,0,0.2,0.4,3.4
241,156,56519,5,MID,105,L,O,NE 3rd St,Monterey Dr NE,NS,N,RNT,13,969,0.3,3.9,0.3,3.8,10.3
241,156,56519,5,PM,105,L,O,NE 3rd St,Monterey Dr NE,NS,N,RNT,15,1235,0.2,2.5,0.5,6.8,10
241,156,56519,5,XEV,105,L,O,NE 3rd St,Monterey Dr NE,NS,N,RNT,6,538,0.1,0.8,0.4,2.6,8.9
241,156,56519,5,XNT,105,L,O,NE 3rd St,Monterey Dr NE,NS,N,RNT,2,199,0.1,0.2,0.2,0.3,7.3
241,156,46640,7,AM,105,L,I,Union Ave NE,NE 12th St,FS,S,RNT,16,1253,0.9,14.2,0.1,2.3,3.1
241,156,46640,7,MID,105,L,I,Union Ave NE,NE 12th St,FS,S,RNT,13,950,1,13.6,0.2,2.8,5.9
241,156,46640,7,PM,105,L,I,Union Ave NE,NE 12th St,FS,S,RNT,15,1208,1.3,18.9,0.3,4.1,4.4
241,156,46640,7,XEV,105,L,I,Union Ave NE,NE 12th St,FS,S,RNT,6,523,0.9,5.5,0.1,0.8,3.9
241,156,46640,7,XNT,105,L,I,Union Ave NE,NE 12th St,FS,S,RNT,3,230,0.7,2.1,0,0.1,2.4
241,156,46672,11,AM,105,L,I,Union Ave NE,NE 7th St,FS,S,RNT,16,1253,0.1,2.2,0,0,3.6
241,156,46672,11,MID,105,L,I,Union Ave NE,NE 7th St,FS,S,RNT,12,884,0.1,1,0,0.1,6.4
241,156,46672,11,PM,105,L,I,Union Ave NE,NE 7th St,FS,S,RNT,16,1274,0,0.2,0,0.2,4.9
241,156,46672,11,XEV,105,L,I,Union Ave NE,NE 7th St,FS,S,RNT,6,523,0.1,0.3,0,0,4.1
241,156,46672,11,XNT,105,L,I,Union Ave NE,NE 7th St,FS,S,RNT,3,230,0,0,0,0,2.4
241,156,45140,18,AM,105,L,O,NE 12th St,Lynnwood Ave NE,FS,N,RNT,10,763,0.1,0.7,0.5,5.2,2
241,156,45140,18,MID,105,L,O,NE 12th St,Lynnwood Ave NE,FS,N,RNT,13,967,0.3,3.9,0.9,12,3.9
241,156,45140,18,PM,105,L,O,NE 12th St,Lynnwood Ave NE,FS,N,RNT,15,1234,0.2,2.5,0.7,10.4,3.1
241,156,45140,18,XEV,105,L,O,NE 12th St,Lynnwood Ave NE,FS,N,RNT,7,640,0.2,1.2,0.3,2.4,3
241,156,45140,18,XNT,105,L,O,NE 12th St,Lynnwood Ave NE,FS,N,RNT,2,200,0,0,0.3,0.6,2.3
241,156,56631,21,AM,105,L,O,NE 16th St,Kirkland Ave NE,FS,N,RNT,10,763,0.7,7.3,0.4,4.3,2.2
241,156,56631,21,MID,105,L,O,NE 16th St,Kirkland Ave NE,FS,N,RNT,13,967,1,12.5,0.8,9.9,3.9
241,156,56631,21,PM,105,L,O,NE 16th St,Kirkland Ave NE,FS,N,RNT,15,1233,0.5,6.8,0.7,10.8,2.7
241,156,56631,21,XEV,105,L,O,NE 16th St,Kirkland Ave NE,FS,N,RNT,6,541,0.3,1.6,0.6,3.6,2.8
241,156,56631,21,XNT,105,L,O,NE 16th St,Kirkland Ave NE,FS,N,RNT,3,299,0.1,0.3,0.8,2.5,1.5
241,156,54152,14,AM,105,L,I,NE 4th St,Queen Ave NE,NS,S,RNT,15,1189,1.1,16.5,0.1,1.5,5.4
241,156,54152,14,MID,105,L,I,NE 4th St,Queen Ave NE,NS,S,RNT,13,948,1.2,15.4,0.3,3.9,8.1
241,156,54152,14,PM,105,L,I,NE 4th St,Queen Ave NE,NS,S,RNT,16,1274,0.9,13.6,0.4,6.2,5.8
241,156,54152,14,XEV,105,L,I,NE 4th St,Queen Ave NE,NS,S,RNT,6,523,0.8,4.5,0.3,1.7,5.6
241,156,54152,14,XNT,105,L,I,NE 4th St,Queen Ave NE,NS,S,RNT,3,230,0.3,1,0.1,0.2,3.3
241,156,45305,1,AM,105,L,O,Burnett Ave S,S 3rd St,NS,N,RNT,11,860,5.6,62.1,0,0,5.6
241,156,45305,1,MID,105,L,O,Burnett Ave S,S 3rd St,NS,N,RNT,13,969,10,129.5,0,0,10
241,156,45305,1,PM,105,L,O,Burnett Ave S,S 3rd St,NS,N,RNT,15,1235,9.8,147.5,0,0.1,9.8
241,156,45305,1,XEV,105,L,O,Burnett Ave S,S 3rd St,NS,N,RNT,6,539,8.4,50.5,0,0,8.4
241,156,45305,1,XNT,105,L,O,Burnett Ave S,S 3rd St,NS,N,RNT,2,200,6.7,13.3,0,0,6.7
241,156,45305,21,AM,105,L,I,Burnett Ave S,S 3rd St,NS,S,RNT,15,1189,0.1,1.6,7.9,118.4,0
241,156,45305,21,MID,105,L,I,Burnett Ave S,S 3rd St,NS,S,RNT,13,940,0.1,0.8,11.9,154.6,0
241,156,45305,21,PM,105,L,I,Burnett Ave S,S 3rd St,NS,S,RNT,16,1273,0,0.4,6.5,103.3,0
241,156,45305,21,XEV,105,L,I,Burnett Ave S,S 3rd St,NS,S,RNT,6,523,0,0.1,5.4,32.4,0
241,156,45305,21,XNT,105,L,I,Burnett Ave S,S 3rd St,NS,S,RNT,3,230,0.1,0.2,3.6,10.9,0
241,156,46600,3,AM,105,L,I,NE 12th St,Lynnwood Ave NE,NS,S,RNT,15,1159,0.3,4.5,0.1,1.2,2.3
241,156,46600,3,MID,105,L,I,NE 12th St,Lynnwood Ave NE,NS,S,RNT,13,950,1,13.2,0.2,2.8,5
241,156,46600,3,PM,105,L,I,NE 12th St,Lynnwood Ave NE,NS,S,RNT,15,1205,1,14.5,0.2,2.5,3.4
241,156,46600,3,XEV,105,L,I,NE 12th St,Lynnwood Ave NE,NS,S,RNT,6,523,1,5.9,0.1,0.7,3.1
241,156,46600,3,XNT,105,L,I,NE 12th St,Lynnwood Ave NE,NS,S,RNT,4,323,0.4,1.5,0.1,0.5,1.5
241,156,45110,15,AM,105,L,O,NE 12th St,NE 11th Pl,NS,N,RNT,10,763,0,0.1,0.3,2.9,2.4
241,156,45110,15,MID,105,L,O,NE 12th St,NE 11th Pl,NS,N,RNT,13,967,0.1,0.9,0.3,3.3,4.6
241,156,45110,15,PM,105,L,O,NE 12th St,NE 11th Pl,NS,N,RNT,15,1234,0.1,1.1,0.2,2.9,3.8
241,156,45110,15,XEV,105,L,O,NE 12th St,NE 11th Pl,NS,N,RNT,7,640,0.1,0.6,0.2,1.2,3.4
241,156,45110,15,XNT,105,L,O,NE 12th St,NE 11th Pl,NS,N,RNT,2,200,0,0,0.1,0.1,2.8
241,156,45120,16,AM,105,L,O,NE 12th St,Redmond Ave NE,NS,N,RNT,10,763,0,0.3,0,0.2,2.4
241,156,45120,16,MID,105,L,O,NE 12th St,Redmond Ave NE,NS,N,RNT,13,967,0,0.2,0.1,0.7,4.6
241,156,45120,16,PM,105,L,O,NE 12th St,Redmond Ave NE,NS,N,RNT,15,1234,0,0.2,0.1,1.3,3.8
241,156,45120,16,XEV,105,L,O,NE 12th St,Redmond Ave NE,NS,N,RNT,7,640,0,0,0.1,0.6,3.3
241,156,45120,16,XNT,105,L,O,NE 12th St,Redmond Ave NE,NS,N,RNT,2,200,0,0,0.1,0.1,2.7
241,156,46670,10,AM,105,L,I,Union Ave NE,NE 8th St,FS,S,RNT,16,1253,0.2,2.7,0,0.2,3.5
241,156,46670,10,MID,105,L,I,Union Ave NE,NE 8th St,FS,S,RNT,12,884,0.4,4.2,0.1,0.9,6.3
241,156,46670,10,PM,105,L,I,Union Ave NE,NE 8th St,FS,S,RNT,16,1274,0.4,6.7,0.1,2.2,4.9
241,156,54842,22,XNT,105,L,O,Harrington Ave NE,NE 16th St,FS,N,RNT,3,299,0,0,0.3,0.9,1.2
241,156,46670,10,XEV,105,L,I,Union Ave NE,NE 8th St,FS,S,RNT,6,522,0.2,1.2,0.1,0.4,4.1
241,156,46670,10,XNT,105,L,I,Union Ave NE,NE 8th St,FS,S,RNT,3,229,0,0.1,0,0,2.4
241,156,54980,18,AM,105,L,I,Sunset Blvd N,N 3rd St,FM,S,RNT,15,1189,0.1,1.5,0.1,1,8
241,156,54980,18,MID,105,L,I,Sunset Blvd N,N 3rd St,FM,S,RNT,13,948,0.1,1.6,0.2,2.7,12.4
241,156,54980,18,PM,105,L,I,Sunset Blvd N,N 3rd St,FM,S,RNT,16,1274,0.2,3,0.1,2,6.8
241,156,54980,18,XEV,105,L,I,Sunset Blvd N,N 3rd St,FM,S,RNT,6,523,0.1,0.8,0.1,0.6,5.7
241,156,54980,18,XNT,105,L,I,Sunset Blvd N,N 3rd St,FM,S,RNT,3,230,0.1,0.2,0.1,0.2,3.6
241,156,54150,13,AM,105,L,I,NE 4th St,Union Ave NE,FS,S,RNT,15,1189,1,14.5,0.3,5.1,4.4
241,156,54990,19,AM,105,L,I,Bronson Way N,Park Ave N,NS,S,RNT,15,1188,0,0.4,0.2,3.4,7.8
241,156,54150,13,MID,105,L,I,NE 4th St,Union Ave NE,FS,S,RNT,13,948,1.6,20.7,0.9,11.9,7.2
241,156,54990,19,MID,105,L,I,Bronson Way N,Park Ave N,NS,S,RNT,13,948,0.1,0.9,0.5,6.2,11.9
241,156,54150,13,PM,105,L,I,NE 4th St,Union Ave NE,FS,S,RNT,16,1274,1.3,21.1,0.8,12.7,5.3
241,156,54990,19,PM,105,L,I,Bronson Way N,Park Ave N,NS,S,RNT,16,1273,0.1,1,0.3,5.3,6.5
241,156,54150,13,XEV,105,L,I,NE 4th St,Union Ave NE,FS,S,RNT,6,523,1.7,10,0.6,3.5,5.1
241,156,54990,19,XEV,105,L,I,Bronson Way N,Park Ave N,NS,S,RNT,6,523,0.1,0.5,0.2,1.4,5.6
241,156,54150,13,XNT,105,L,I,NE 4th St,Union Ave NE,FS,S,RNT,3,230,0.8,2.4,0.2,0.7,3
241,156,54990,19,XNT,105,L,I,Bronson Way N,Park Ave N,NS,S,RNT,3,230,0,0,0.1,0.2,3.5
241,156,46674,12,AM,105,L,I,Union Ave NE,NE 6th St,FS,S,RNT,15,1189,0.4,5.7,0,0.5,3.8
241,156,46674,12,MID,105,L,I,Union Ave NE,NE 6th St,FS,S,RNT,13,948,0.3,4.5,0.1,1.4,6.5
241,156,46674,12,PM,105,L,I,Union Ave NE,NE 6th St,FS,S,RNT,16,1273,0.2,2.5,0.2,3.9,4.8
241,156,46674,12,XEV,105,L,I,Union Ave NE,NE 6th St,FS,S,RNT,6,523,0.1,0.4,0.1,0.8,4
241,156,46674,12,XNT,105,L,I,Union Ave NE,NE 6th St,FS,S,RNT,3,230,0.1,0.2,0.1,0.2,2.4
241,156,45130,17,XNT,105,L,O,NE 12th St,Olympia Ave NE,FS,N,RNT,2,200,0,0,0.1,0.2,2.6
241,156,56620,20,AM,105,L,O,Kirkland Ave NE,NE 14th St,FS,N,RNT,10,763,0,0,0,0.2,1.9
241,156,56620,20,MID,105,L,O,Kirkland Ave NE,NE 14th St,FS,N,RNT,13,967,0,0.4,0.2,2.1,3.7
241,156,56620,20,PM,105,L,O,Kirkland Ave NE,NE 14th St,FS,N,RNT,15,1234,0,0.3,0.2,2.4,3
241,156,56620,20,XEV,105,L,O,Kirkland Ave NE,NE 14th St,FS,N,RNT,6,541,0,0,0.1,0.7,3.1
241,156,56620,20,XNT,105,L,O,Kirkland Ave NE,NE 14th St,FS,N,RNT,3,299,0,0,0.1,0.4,2.2
241,156,45130,17,AM,105,L,O,NE 12th St,Olympia Ave NE,FS,N,RNT,10,763,0,0,0,0.1,2.4
241,156,45130,17,MID,105,L,O,NE 12th St,Olympia Ave NE,FS,N,RNT,13,966,0,0.4,0.1,1.2,4.6
241,156,45130,17,PM,105,L,O,NE 12th St,Olympia Ave NE,FS,N,RNT,15,1233,0,0.5,0.2,2.6,3.6
241,156,45130,17,XEV,105,L,O,NE 12th St,Olympia Ave NE,FS,N,RNT,7,640,0,0.2,0.1,0.6,3.2
241,156,46630,6,AM,105,L,I,NE 12th St,NE 11th Pl,FS,S,RNT,15,1159,0,0.3,0,0.1,2.4
241,156,46630,6,MID,105,L,I,NE 12th St,NE 11th Pl,FS,S,RNT,13,950,0,0.3,0,0.5,5.1
241,156,46630,6,PM,105,L,I,NE 12th St,NE 11th Pl,FS,S,RNT,15,1208,0,0.5,0.1,1.2,3.4
241,156,46630,6,XEV,105,L,I,NE 12th St,NE 11th Pl,FS,S,RNT,6,523,0.1,0.4,0.1,0.5,3.1
241,156,46630,6,XNT,105,L,I,NE 12th St,NE 11th Pl,FS,S,RNT,4,324,0,0,0,0,1.7
241,156,46660,9,AM,105,L,I,Union Ave NE,NE 10th St,FS,S,RNT,16,1253,0.1,1.5,0,0,3.3
241,156,46660,9,MID,105,L,I,Union Ave NE,NE 10th St,FS,S,RNT,12,884,0.2,2.2,0,0,6
241,156,46660,9,PM,105,L,I,Union Ave NE,NE 10th St,FS,S,RNT,16,1274,0.1,1.8,0,0.4,4.6
241,156,46660,9,XEV,105,L,I,Union Ave NE,NE 10th St,FS,S,RNT,6,523,0.1,0.3,0,0,4
241,156,46660,9,XNT,105,L,I,Union Ave NE,NE 10th St,FS,S,RNT,3,230,0,0,0,0,2.4
241,156,56522,17,AM,105,L,I,NE 3rd St,Bronson Way NE,NS,S,RNT,15,1189,0.5,7.9,0,0.6,7.9
241,156,56522,17,MID,105,L,I,NE 3rd St,Bronson Way NE,NS,S,RNT,13,948,0.5,6.5,0.2,2.2,12.4
241,156,56522,17,PM,105,L,I,NE 3rd St,Bronson Way NE,NS,S,RNT,16,1274,0.2,2.5,0.2,3.5,6.7
241,156,56610,19,AM,105,L,O,Kirkland Ave NE,NE 12th St,FS,N,RNT,10,762,0.1,0.7,0.1,1.3,1.9
241,156,56522,17,XEV,105,L,I,NE 3rd St,Bronson Way NE,NS,S,RNT,6,523,0.1,0.4,0.2,1.3,5.7
241,156,56610,19,MID,105,L,O,Kirkland Ave NE,NE 12th St,FS,N,RNT,13,963,0.1,1.9,0.3,3.8,3.8
241,156,56522,17,XNT,105,L,I,NE 3rd St,Bronson Way NE,NS,S,RNT,3,230,0,0,0.1,0.2,3.6
241,156,56610,19,PM,105,L,O,Kirkland Ave NE,NE 12th St,FS,N,RNT,15,1232,0.2,2.3,0.2,2.8,3.1
241,156,56610,19,XEV,105,L,O,Kirkland Ave NE,NE 12th St,FS,N,RNT,6,541,0.2,1.2,0.1,0.8,3.2
241,156,56610,19,XNT,105,L,O,Kirkland Ave NE,NE 12th St,FS,N,RNT,3,299,0.2,0.5,0.2,0.5,2.3
241,156,45070,12,AM,105,L,O,Union Ave NE,NE 8th St,FS,N,RNT,10,763,0,0.1,0.2,2.4,2.9
241,156,45070,12,MID,105,L,O,Union Ave NE,NE 8th St,FS,N,RNT,13,967,0.1,0.8,0.3,3.9,5.7
