SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,57740,14,XEV,184,L,I,K St SE,18th St SE,NS,N,AUB,6,526,0,0.2,0,0,4.1
241,156,57740,14,XNT,184,L,I,K St SE,18th St SE,NS,N,AUB,5,420,0,0,0,0.2,2.8
241,156,57623,18,AM,184,L,O,D St SE,D Pl SE,FS,S,AUB,9,660,0,0.1,0,0.1,1.9
241,156,57623,18,MID,184,L,O,D St SE,D Pl SE,FS,S,AUB,13,890,0,0.4,0.1,1.2,3.9
241,156,57623,18,PM,184,L,O,D St SE,D Pl SE,FS,S,AUB,10,797,0,0.2,0.3,3,4
241,156,57623,18,XEV,184,L,O,D St SE,D Pl SE,FS,S,AUB,6,529,0,0,0.1,0.7,3.3
241,156,57623,18,XNT,184,L,O,D St SE,D Pl SE,FS,S,AUB,4,424,0,0,0.1,0.4,2.1
241,156,58389,3,AM,184,L,O,17th St SE,C St SE,FM,S,AUB,10,731,0,0.1,0.4,3.6,3.8
241,156,58389,3,MID,184,L,O,17th St SE,C St SE,FM,S,AUB,12,818,0.2,2.3,0.6,7.5,9.2
241,156,58389,3,PM,184,L,O,17th St SE,C St SE,FM,S,AUB,10,797,0.2,2.2,1.4,13.5,12.9
241,156,58389,3,XEV,184,L,O,17th St SE,C St SE,FM,S,AUB,6,529,0.2,1.4,1,6.1,9.9
241,156,58389,3,XNT,184,L,O,17th St SE,C St SE,FM,S,AUB,4,424,0.1,0.4,0.7,2.6,7
241,156,81201,2,AM,184,L,O,2nd St SE,A St SE,NS,S,AUB,10,730,0.7,6.8,0,0.1,4.1
241,156,57650,11,AM,184,L,O,29th St SE,I St SE,NS,S,AUB,10,731,0,0.1,0,0,2.5
241,156,81201,2,MID,184,L,O,2nd St SE,A St SE,NS,S,AUB,12,819,1.9,22.8,0.1,1,9.6
241,156,57650,11,MID,184,L,O,29th St SE,I St SE,NS,S,AUB,12,819,0,0,0.2,2.4,5.9
241,156,81201,2,PM,184,L,O,2nd St SE,A St SE,NS,S,AUB,10,797,2.4,24,0.1,0.7,14.1
241,156,57650,11,PM,184,L,O,29th St SE,I St SE,NS,S,AUB,10,797,0,0,0.4,4,7.9
241,156,81201,2,XEV,184,L,O,2nd St SE,A St SE,NS,S,AUB,6,529,2.2,13.3,0.1,0.5,10.7
241,156,57650,11,XEV,184,L,O,29th St SE,I St SE,NS,S,AUB,6,529,0,0,0.2,1.4,6.1
241,156,81201,2,XNT,184,L,O,2nd St SE,A St SE,NS,S,AUB,4,422,1.7,6.6,0.1,0.3,7.5
241,156,57650,11,XNT,184,L,O,29th St SE,I St SE,NS,S,AUB,4,424,0,0,0.1,0.2,4.3
241,156,57774,1,AM,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,10,731,2.4,24.3,0,0,3.5
241,156,80966,7,AM,184,L,I,M St SE,33rd St SE,NS,N,AUB,11,847,0.2,2.6,0,0.3,4
241,156,57774,1,MID,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,12,819,6.4,77,0,0,7.8
241,156,80966,7,MID,184,L,I,M St SE,33rd St SE,NS,N,AUB,12,822,0.3,3.5,0.5,5.8,5.9
241,156,80966,7,PM,184,L,I,M St SE,33rd St SE,NS,N,AUB,9,733,0.2,1.6,0.3,2.5,4.8
241,156,80966,7,XEV,184,L,I,M St SE,33rd St SE,NS,N,AUB,6,526,0.2,1.2,0.3,1.6,3.2
241,156,57774,1,PM,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,10,796,10.3,103,0,0,11.8
241,156,80966,7,XNT,184,L,I,M St SE,33rd St SE,NS,N,AUB,5,420,0.1,0.3,0.1,0.6,2.1
241,156,57774,1,XEV,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,6,529,8.1,48.6,0,0,8.5
241,156,57774,1,XNT,184,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,S,AUB,4,421,5.9,23.7,0,0,6
241,156,57774,20,AM,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,10,781,0,0,9.9,99.3,1.1
241,156,57774,20,MID,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,12,822,0,0,8.5,101.4,1.4
241,156,57774,20,PM,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,9,693,0,0,5.9,53.3,1.6
241,156,57774,20,XEV,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,7,632,0.5,3.7,4.3,30.1,0.3
241,156,57774,20,XNT,184,L,I,Auburn Sounder Station AcRd,2nd St SW,NS,N,AUB,5,420,0.5,2.3,3.5,17.3,0
241,156,58512,12,AM,184,L,I,F St SE,Cedar Dr,FS,N,AUB,10,781,1.9,18.6,0.1,0.7,10.8
241,156,58512,12,MID,184,L,I,F St SE,Cedar Dr,FS,N,AUB,12,820,1.4,16.6,0.2,2.3,10.5
241,156,58512,12,PM,184,L,I,F St SE,Cedar Dr,FS,N,AUB,10,799,0.8,7.9,0.3,2.5,7.5
241,156,58512,12,XEV,184,L,I,F St SE,Cedar Dr,FS,N,AUB,6,526,0.4,2.2,0.1,0.7,4.1
241,156,58512,12,XNT,184,L,I,F St SE,Cedar Dr,FS,N,AUB,5,420,0.2,0.8,0.1,0.3,2.8
241,156,57609,3,AM,184,L,I,37th St SE,D St SE,NS,N,AUB,10,744,1.5,15.2,0,0.2,3.7
241,156,57609,3,MID,184,L,I,37th St SE,D St SE,NS,N,AUB,12,801,1.1,13.5,0.1,0.9,4.8
241,156,57609,3,PM,184,L,I,37th St SE,D St SE,NS,N,AUB,9,701,0.7,6.5,0.3,2.9,4.5
241,156,57609,3,XEV,184,L,I,37th St SE,D St SE,NS,N,AUB,6,503,0.4,2.4,0.2,1.1,3.2
241,156,57609,3,XNT,184,L,I,37th St SE,D St SE,NS,N,AUB,6,488,0.5,2.8,0.1,0.4,1.8
241,156,58400,6,AM,184,L,O,K St SE,18th St SE,FS,S,AUB,10,731,0,0,0,0,3.6
241,156,58400,6,MID,184,L,O,K St SE,18th St SE,FS,S,AUB,12,818,0,0,0,0.1,8.2
241,156,58400,6,PM,184,L,O,K St SE,18th St SE,FS,S,AUB,10,797,0,0,0,0,12.2
241,156,58400,6,XEV,184,L,O,K St SE,18th St SE,FS,S,AUB,6,528,0,0,0,0,9.1
241,156,58400,6,XNT,184,L,O,K St SE,18th St SE,FS,S,AUB,4,424,0,0,0,0,6
241,156,57618,13,AM,184,L,O,M St SE,33rd St SE,NS,S,AUB,10,731,0.2,2.1,0.1,0.7,3.1
241,156,57618,13,MID,184,L,O,M St SE,33rd St SE,NS,S,AUB,12,819,0.1,1.7,0.3,3.5,4.9
241,156,57618,13,PM,184,L,O,M St SE,33rd St SE,NS,S,AUB,10,797,0.2,2.3,0.5,4.5,5.7
241,156,57618,13,XEV,184,L,O,M St SE,33rd St SE,NS,S,AUB,6,529,0.2,1.1,0.3,1.6,4.4
241,156,57618,13,XNT,184,L,O,M St SE,33rd St SE,NS,S,AUB,4,424,0.1,0.2,0.1,0.4,2.8
241,156,80982,17,AM,184,L,I,17th St SE,B St SE,FS,N,AUB,10,781,0.9,9.4,0.1,0.8,12.1
241,156,80982,17,MID,184,L,I,17th St SE,B St SE,FS,N,AUB,12,822,0.8,9.9,0.1,1.7,11.9
241,156,80982,17,PM,184,L,I,17th St SE,B St SE,FS,N,AUB,9,692,0.7,6.6,0.2,2.1,9
241,156,80982,17,XEV,184,L,I,17th St SE,B St SE,FS,N,AUB,7,632,0.4,3,0.2,1.2,5.1
241,156,80982,17,XNT,184,L,I,17th St SE,B St SE,FS,N,AUB,5,420,0.3,1.3,0.1,0.7,3.3
241,156,80978,16,AM,184,L,I,17th St SE,G St SE,NS,N,AUB,10,781,0.1,1.2,0,0.1,11.2
241,156,80978,16,MID,184,L,I,17th St SE,G St SE,NS,N,AUB,12,822,0.3,3.5,0.1,1.2,11.2
241,156,80978,16,PM,184,L,I,17th St SE,G St SE,NS,N,AUB,9,692,0.2,2.1,0.1,0.8,8.5
241,156,80978,16,XEV,184,L,I,17th St SE,G St SE,NS,N,AUB,7,632,0.2,1.1,0,0.2,4.8
241,156,80978,16,XNT,184,L,I,17th St SE,G St SE,NS,N,AUB,5,420,0,0.1,0,0.1,3.2
241,156,57792,19,AM,184,L,I,2nd St SE,A St SE,FS,N,AUB,10,781,0.1,0.5,0.9,8.7,11.1
241,156,57792,19,MID,184,L,I,2nd St SE,A St SE,FS,N,AUB,12,821,0.1,1.3,2,23.6,9.8
241,156,57792,19,PM,184,L,I,2nd St SE,A St SE,FS,N,AUB,9,693,0.1,1.3,1.3,11.9,7.5
241,156,57792,19,XEV,184,L,I,2nd St SE,A St SE,FS,N,AUB,7,632,0,0.3,0.9,6.1,4.1
241,156,57791,18,AM,184,L,I,A St SE,Cross St SE,NM,N,AUB,10,781,0.1,1.1,0.3,2.8,11.9
241,156,57792,19,XNT,184,L,I,2nd St SE,A St SE,FS,N,AUB,5,419,0,0,0.3,1.5,3
241,156,57791,18,MID,184,L,I,A St SE,Cross St SE,NM,N,AUB,12,822,0,0.5,0.2,2.9,11.7
241,156,57791,18,PM,184,L,I,A St SE,Cross St SE,NM,N,AUB,9,692,0,0.2,0.3,2.7,8.7
241,156,57791,18,XEV,184,L,I,A St SE,Cross St SE,NM,N,AUB,7,632,0,0,0.2,1.1,4.9
241,156,57791,18,XNT,184,L,I,A St SE,Cross St SE,NM,N,AUB,5,419,0,0,0,0.1,3.3
241,156,57600,1,PM,184,L,I,41st St SE,A St SE,NM,N,AUB,9,730,1.5,13.5,0,0,1.5
241,156,57600,1,XEV,184,L,I,41st St SE,A St SE,NM,N,AUB,6,522,0.8,4.7,0,0,1.1
241,156,57600,1,XNT,184,L,I,41st St SE,A St SE,NM,N,AUB,6,492,0.1,0.7,0,0,1.1
241,156,57600,19,AM,184,L,O,41st St SE,A St SE,NM,S,AUB,9,658,0,0.1,1.9,17.4,0
241,156,57600,19,MID,184,L,O,41st St SE,A St SE,NM,S,AUB,12,819,0,0,3.9,46.2,0
241,156,57600,19,PM,184,L,O,41st St SE,A St SE,NM,S,AUB,11,868,0,0.5,4.1,45.2,0
241,156,58511,11,AM,184,L,I,F St SE,25th St SE,FS,N,AUB,10,781,1.8,18.2,0.1,0.5,9
241,156,57600,19,XEV,184,L,O,41st St SE,A St SE,NM,S,AUB,6,529,0,0.2,3,17.7,0.3
241,156,58511,11,MID,184,L,I,F St SE,25th St SE,FS,N,AUB,13,887,1.3,16.9,0.3,4,9.3
241,156,57600,19,XNT,184,L,O,41st St SE,A St SE,NM,S,AUB,4,424,0,0,0.5,2.1,1.7
241,156,58511,11,PM,184,L,I,F St SE,25th St SE,FS,N,AUB,9,733,0.9,8.2,0.3,2.6,6.7
241,156,57612,6,AM,184,L,I,37th St SE,M St SE,NM,N,AUB,11,847,0.2,1.9,0.1,0.6,3.8
241,156,58511,11,XEV,184,L,I,F St SE,25th St SE,FS,N,AUB,6,526,0.4,2.2,0.3,1.5,3.8
241,156,57612,6,MID,184,L,I,37th St SE,M St SE,NM,N,AUB,12,822,0.2,2.3,0.2,1.8,6
241,156,58511,11,XNT,184,L,I,F St SE,25th St SE,FS,N,AUB,5,419,0.4,2.2,0.1,0.5,2.7
241,156,57612,6,PM,184,L,I,37th St SE,M St SE,NM,N,AUB,9,733,0.2,1.9,0.1,0.7,4.9
241,156,57612,6,XEV,184,L,I,37th St SE,M St SE,NM,N,AUB,6,526,0.1,0.3,0,0.2,3.2
241,156,57612,6,XNT,184,L,I,37th St SE,M St SE,NM,N,AUB,5,420,0.1,0.3,0,0,2.1
241,156,57632,9,AM,184,L,O,F St SE,25th St SE,NS,S,AUB,10,731,0.1,0.7,0.3,3.4,3.1
241,156,57632,9,MID,184,L,O,F St SE,25th St SE,NS,S,AUB,12,819,0.3,3.2,1,11.8,6.7
241,156,57632,9,PM,184,L,O,F St SE,25th St SE,NS,S,AUB,10,797,0.3,2.8,1.9,19.1,8.9
241,156,57632,9,XEV,184,L,O,F St SE,25th St SE,NS,S,AUB,6,529,0.2,1,1.4,8.1,6.8
241,156,57632,9,XNT,184,L,O,F St SE,25th St SE,NS,S,AUB,4,424,0.1,0.2,0.6,2.3,4.7
241,156,58393,4,AM,184,L,O,17th St SE,H St SE,FS,S,AUB,10,731,0,0.2,0.1,0.5,3.8
241,156,58393,4,MID,184,L,O,17th St SE,H St SE,FS,S,AUB,12,819,0.1,0.8,0.3,3.3,9
241,156,58393,4,PM,184,L,O,17th St SE,H St SE,FS,S,AUB,10,796,0.1,0.6,0.3,2.5,12.7
241,156,58393,4,XEV,184,L,O,17th St SE,H St SE,FS,S,AUB,6,529,0.1,0.3,0.2,1.3,9.8
241,156,58393,4,XNT,184,L,O,17th St SE,H St SE,FS,S,AUB,4,424,0,0,0.2,0.7,6.8
241,156,57610,4,AM,184,L,I,37th St SE,D St SE,FM,N,AUB,10,748,0.2,1.6,0.1,0.7,3.8
241,156,57610,4,MID,184,L,I,37th St SE,D St SE,FM,N,AUB,12,822,1.3,15,0,0.5,5.9
241,156,57610,4,PM,184,L,I,37th St SE,D St SE,FM,N,AUB,9,733,0.4,3.8,0.2,1.5,4.8
241,156,57610,4,XEV,184,L,I,37th St SE,D St SE,FM,N,AUB,6,526,0.2,0.9,0.1,0.8,3.2
241,156,57610,4,XNT,184,L,I,37th St SE,D St SE,FM,N,AUB,6,519,0,0.2,0,0.2,1.8
241,156,57620,15,AM,184,L,O,37th St SE,I St SE,FS,S,AUB,10,731,0,0,0.1,1.3,2.9
241,156,57620,15,MID,184,L,O,37th St SE,I St SE,FS,S,AUB,12,819,0,0.5,0.1,1.2,4.8
241,156,57620,15,PM,184,L,O,37th St SE,I St SE,FS,S,AUB,10,797,0.1,0.8,0.1,1.1,5.5
241,156,57620,15,XEV,184,L,O,37th St SE,I St SE,FS,S,AUB,6,529,0.1,0.3,0.2,1.2,4.2
241,156,57620,15,XNT,184,L,O,37th St SE,I St SE,FS,S,AUB,4,424,0,0,0,0.1,2.6
241,156,58394,5,AM,184,L,O,17th St SE,K St SE,NS,S,AUB,10,731,0.1,1.1,0.3,2.9,3.6
241,156,58394,5,MID,184,L,O,17th St SE,K St SE,NS,S,AUB,12,819,0.6,6.6,1.3,16,8.2
241,156,58394,5,PM,184,L,O,17th St SE,K St SE,NS,S,AUB,10,797,0.6,6,1.1,11.4,12.2
241,156,58394,5,XEV,184,L,O,17th St SE,K St SE,NS,S,AUB,6,529,0.4,2.6,1.1,6.8,9.1
241,156,58394,5,XNT,184,L,O,17th St SE,K St SE,NS,S,AUB,4,424,0.2,0.8,1,4,6
241,156,57600,1,AM,184,L,I,41st St SE,A St SE,NM,N,AUB,10,711,1,9.7,0,0,1
241,156,57600,1,MID,184,L,I,41st St SE,A St SE,NM,N,AUB,12,820,1.2,14,0,0,1.2
241,156,57622,17,AM,184,L,O,37th St SE,D St SE,NS,S,AUB,10,731,0,0,0.1,1,2
241,156,57622,17,MID,184,L,O,37th St SE,D St SE,NS,S,AUB,12,819,0.1,0.6,0.5,6.3,4.1
241,156,57622,17,PM,184,L,O,37th St SE,D St SE,NS,S,AUB,10,797,0.2,1.5,1.2,12.3,4.3
241,156,57622,17,XEV,184,L,O,37th St SE,D St SE,NS,S,AUB,6,529,0.1,0.4,0.8,4.5,3.4
241,156,57622,17,XNT,184,L,O,37th St SE,D St SE,NS,S,AUB,4,424,0,0,0.3,1.2,2.3
241,156,80932,12,AM,184,L,O,M St SE,29th St SE,FS,S,AUB,10,731,0.8,7.6,0.3,3.1,3
241,156,80932,12,MID,184,L,O,M St SE,29th St SE,FS,S,AUB,12,819,0.4,4.3,1.3,15.3,5
241,156,80932,12,PM,184,L,O,M St SE,29th St SE,FS,S,AUB,10,797,0.3,2.9,2.3,22.5,5.9
241,156,80932,12,XEV,184,L,O,M St SE,29th St SE,FS,S,AUB,6,529,0.3,1.5,1.8,10.7,4.5
241,156,80932,12,XNT,184,L,O,M St SE,29th St SE,FS,S,AUB,4,424,0.1,0.4,1.6,6.4,2.8
241,156,58410,7,AM,184,L,O,K St SE,20th St SE,FS,S,AUB,10,731,0,0.4,0.1,1.1,3.5
241,156,58410,7,MID,184,L,O,K St SE,20th St SE,FS,S,AUB,12,819,0.3,3.1,0.3,3.8,8.2
241,156,58410,7,PM,184,L,O,K St SE,20th St SE,FS,S,AUB,10,797,0.1,1.4,0.4,4.4,11.9
241,156,58410,7,XEV,184,L,O,K St SE,20th St SE,FS,S,AUB,6,529,0,0.1,0.3,1.6,8.8
241,156,58410,7,XNT,184,L,O,K St SE,20th St SE,FS,S,AUB,4,424,0,0.1,0.4,1.6,5.6
241,156,57861,2,AM,184,L,I,41st St SE,A St SE,NS,N,AUB,10,746,1.3,13.3,0,0.1,2.3
241,156,57861,2,MID,184,L,I,41st St SE,A St SE,NS,N,AUB,12,820,2.6,31.2,0.1,0.8,3.7
241,156,57861,2,PM,184,L,I,41st St SE,A St SE,NS,N,AUB,9,731,2.7,24.6,0.1,0.8,4.1
241,156,57861,2,XEV,184,L,I,41st St SE,A St SE,NS,N,AUB,6,526,2.2,13.1,0.3,1.8,3
241,156,57861,2,XNT,184,L,I,41st St SE,A St SE,NS,N,AUB,6,519,1,5.9,0.7,4,1.4
241,156,58500,10,AM,184,L,I,F St SE,29th St SE,FS,N,AUB,10,781,0.8,7.9,0,0,7.2
241,156,58500,10,MID,184,L,I,F St SE,29th St SE,FS,N,AUB,13,888,0.9,12.3,0.2,2,8.3
241,156,58500,10,PM,184,L,I,F St SE,29th St SE,FS,N,AUB,9,733,0.7,6.7,0.2,1.4,6
241,156,58500,10,XEV,184,L,I,F St SE,29th St SE,FS,N,AUB,6,526,0.3,1.5,0.1,0.4,3.7
241,156,58500,10,XNT,184,L,I,F St SE,29th St SE,FS,N,AUB,5,419,0.1,0.3,0,0.2,2.4
241,156,80968,8,AM,184,L,I,M St SE,29th St SE,NS,N,AUB,11,847,2.5,27.2,0.1,0.8,6.4
241,156,80968,8,MID,184,L,I,M St SE,29th St SE,NS,N,AUB,12,822,2.3,27.1,0.8,10,7.3
241,156,80968,8,PM,184,L,I,M St SE,29th St SE,NS,N,AUB,9,733,1.2,10.7,0.5,4.7,5.5
241,156,80968,8,XEV,184,L,I,M St SE,29th St SE,NS,N,AUB,6,526,0.8,4.8,0.4,2.5,3.5
241,156,80968,8,XNT,184,L,I,M St SE,29th St SE,NS,N,AUB,5,420,0.5,2.4,0.2,0.8,2.4
241,156,57640,10,AM,184,L,O,F St SE,29th St SE,NS,S,AUB,10,731,0.1,0.7,0.6,6,2.6
241,156,57640,10,MID,184,L,O,F St SE,29th St SE,NS,S,AUB,12,819,0.1,1.4,0.7,7.9,6.1
241,156,57640,10,PM,184,L,O,F St SE,29th St SE,NS,S,AUB,10,797,0.2,1.7,0.8,8.3,8.2
241,156,57640,10,XEV,184,L,O,F St SE,29th St SE,NS,S,AUB,6,529,0.1,0.4,0.5,3.1,6.3
241,156,57640,10,XNT,184,L,O,F St SE,29th St SE,NS,S,AUB,4,424,0,0,0.3,1.2,4.4
241,156,80977,15,AM,184,L,I,17th St SE,J St SE,NS,N,AUB,10,781,0.6,6.1,0.2,2.4,11.2
241,156,80977,15,MID,184,L,I,17th St SE,J St SE,NS,N,AUB,12,822,1.1,13.6,0.8,9.7,11.1
241,156,80977,15,PM,184,L,I,17th St SE,J St SE,NS,N,AUB,10,799,1.1,11.2,0.7,6.5,8.1
241,156,80977,15,XEV,184,L,I,17th St SE,J St SE,NS,N,AUB,6,526,0.9,5.2,0.4,2.6,4.5
241,156,80977,15,XNT,184,L,I,17th St SE,J St SE,NS,N,AUB,5,420,0.6,3,0.2,1.2,3.2
241,156,57619,14,AM,184,L,O,37th St SE,M St SE,FM,S,AUB,10,731,0,0.3,0.1,1.1,3
241,156,57619,14,MID,184,L,O,37th St SE,M St SE,FM,S,AUB,12,819,0.1,0.9,0.1,1.5,4.8
241,156,57619,14,PM,184,L,O,37th St SE,M St SE,FM,S,AUB,10,797,0.1,0.8,0.2,2.4,5.6
241,156,57619,14,XEV,184,L,O,37th St SE,M St SE,FM,S,AUB,6,529,0,0.2,0.2,0.9,4.3
241,156,57619,14,XNT,184,L,O,37th St SE,M St SE,FM,S,AUB,4,424,0,0,0.1,0.4,2.7
