SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,60880,21,PM,671,L,I,International Blvd,S 188th St,FS,N,STC,23,1718,2.4,55.2,3.2,74.2,14.5
241,156,60780,12,MID,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,35,2773,2.1,72.9,1.5,52,18.8
241,156,60780,12,PM,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,24,1781,2.3,54.3,2,48.2,18.6
241,156,60880,21,XEV,671,L,I,International Blvd,S 188th St,FS,N,STC,16,1238,1.5,23.6,2.1,33.5,12.7
241,156,60780,12,XEV,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,15,1181,2,30.1,1.6,24.1,16.1
241,156,60780,12,XNT,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,13,1114,1.6,20.3,1,13.5,15.5
241,156,60880,21,XNT,671,L,I,International Blvd,S 188th St,FS,N,STC,13,1122,1,12.9,1.6,20.9,16.2
241,156,61243,19,AM,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,19,1491,1.4,26.4,0.5,8.7,12.7
241,156,61243,19,MID,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,35,2770,1.3,44.4,0.9,32,16.3
241,156,61243,19,PM,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,24,1810,1.1,25.9,1.5,35.5,20.2
241,156,61243,19,XEV,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,15,1208,0.7,9.8,1.3,19.1,14.6
241,156,61243,19,XNT,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,15,1272,0.4,5.6,1.2,17.9,12.2
241,156,50480,12,AM,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,19,1491,1,19.2,0.7,13.1,12.2
241,156,50480,12,MID,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,36,2843,1.7,61.8,1.8,64.6,17.2
241,156,50480,12,PM,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,23,1737,2.7,62.1,2.7,61.9,24.7
241,156,50480,12,XEV,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,16,1301,1.8,28.6,2.3,36,17.3
241,156,50480,12,XNT,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,14,1179,0.9,12.8,1.3,18.4,18.1
241,156,60910,24,AM,671,L,I,International Blvd,S 170th St,FS,N,STC,19,1513,0.6,11.2,0.7,13.4,11.8
241,156,60910,24,MID,671,L,I,International Blvd,S 170th St,FS,N,STC,35,2778,0.8,27.2,0.8,26.5,12.7
241,156,60910,24,PM,671,L,I,International Blvd,S 170th St,FS,N,STC,24,1789,0.6,14,0.9,20.7,12
241,156,60910,24,XEV,671,L,I,International Blvd,S 170th St,FS,N,STC,16,1236,0.4,7.1,0.8,12.7,10.1
241,156,60910,24,XNT,671,L,I,International Blvd,S 170th St,FS,N,STC,12,1036,0.4,4.2,0.7,8.8,12.3
241,156,61230,17,AM,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,19,1491,0.2,4.7,0.4,8.2,11.7
241,156,61230,17,MID,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,35,2770,0.4,15.3,1.3,45.4,16.1
241,156,61230,17,PM,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,24,1810,0.7,16.5,1.5,36.7,21.7
241,156,61230,17,XEV,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,15,1208,0.3,5.1,0.8,12.4,16.4
241,156,61230,17,XNT,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,15,1272,0.1,1.3,0.6,8.4,14.7
241,156,60660,2,AM,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,20,1585,1.3,25.4,0.2,3,10
241,156,60660,2,MID,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,36,2842,2.5,91.4,0.4,14.4,11.4
241,156,60660,2,PM,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,23,1698,3.5,79.8,0.5,10.9,14.8
241,156,60660,2,XEV,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,15,1196,2.9,42.8,0.2,3.1,12.3
241,156,60660,2,XNT,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,12,1024,2.6,31.3,0.2,1.8,9.3
241,156,60840,18,AM,671,L,I,International Blvd,S 208th St,FS,N,STC,19,1504,1.3,24.2,0.7,13.4,23.3
241,156,60840,18,MID,671,L,I,International Blvd,S 208th St,FS,N,STC,35,2773,1.2,42.9,1.1,38.9,20
241,156,60840,18,PM,671,L,I,International Blvd,S 208th St,FS,N,STC,24,1785,1.1,27.5,1.2,28.3,18.2
241,156,60840,18,XEV,671,L,I,International Blvd,S 208th St,FS,N,STC,15,1170,0.8,11.9,1,15.1,15.4
241,156,60840,18,XNT,671,L,I,International Blvd,S 208th St,FS,N,STC,13,1122,0.6,8.4,0.6,8,15.9
241,156,60680,4,XNT,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,12,1023,0.9,10.2,0.2,2.8,11.8
241,156,61150,10,AM,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,20,1572,1.4,27.3,1.6,32.2,12.2
241,156,61150,10,MID,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,35,2762,2.4,82.4,2.3,81,17
241,156,61150,10,PM,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,24,1808,2.9,70.4,4.1,99.2,25.3
241,156,61150,10,XEV,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,15,1230,1.9,27.9,3.6,53.7,18.2
241,156,61150,10,XNT,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,14,1179,1.3,18.3,2.4,34.1,19.5
241,156,60860,20,AM,671,L,I,International Blvd,S 195th St,FS,N,STC,19,1504,0.3,4.8,1,18.4,19.2
241,156,60860,20,MID,671,L,I,International Blvd,S 195th St,FS,N,STC,35,2773,0.8,29.2,0.9,33.2,17.2
241,156,60860,20,PM,671,L,I,International Blvd,S 195th St,FS,N,STC,23,1718,1.2,27.2,1.4,32,15.3
241,156,60860,20,XEV,671,L,I,International Blvd,S 195th St,FS,N,STC,16,1238,0.9,14.3,0.8,12.2,13.3
241,156,60860,20,XNT,671,L,I,International Blvd,S 195th St,FS,N,STC,13,1122,0.2,2.5,0.4,4.7,16.8
241,156,61080,4,AM,671,L,O,International Blvd,S 176th St,NS,S,STC,20,1583,2,40.4,0.8,16.5,9.4
241,156,61080,4,MID,671,L,O,International Blvd,S 176th St,NS,S,STC,35,2755,2.8,96.8,1,35.3,12
241,156,61080,4,PM,671,L,O,International Blvd,S 176th St,NS,S,STC,24,1813,3.7,89.4,1.5,36.4,17.7
241,156,61080,4,XEV,671,L,O,International Blvd,S 176th St,NS,S,STC,15,1227,3,44.8,1.1,17.2,13.1
241,156,61080,4,XNT,671,L,O,International Blvd,S 176th St,NS,S,STC,14,1171,3,42.4,1,13.3,13.9
241,156,61180,13,AM,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,19,1491,1.5,28.5,2.2,42.5,11.5
241,156,61180,13,MID,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,36,2843,4.5,162.7,3.2,116.1,18.5
241,156,61180,13,PM,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,23,1736,3.7,85.7,2.7,62.3,25.7
241,156,61180,13,XEV,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,16,1301,2.8,45.3,1.5,23.9,18.6
241,156,61180,13,XNT,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,14,1179,1.4,19.6,1.6,23,17.9
241,156,61310,23,AM,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,18,1413,0.6,9.9,1.4,24.3,11.3
241,156,61310,23,MID,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,35,2766,1,35,3.5,124.2,12.9
241,156,61310,23,PM,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,24,1815,1.2,28.9,4.1,97.2,14
241,156,61310,23,XEV,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,15,1207,0.6,8.6,2.6,39.5,9.1
241,156,61310,23,XNT,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,16,1349,0.1,1.7,1.6,25,7.9
241,156,60729,7,AM,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,20,1586,1.1,21.5,0.2,3.5,15.3
241,156,60729,7,MID,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,35,2770,0.8,29.3,0.7,25.5,15.6
241,156,61313,24,AM,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,18,1413,0.1,1,1.8,32.5,9.5
241,156,60729,7,PM,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,23,1704,0.8,18.9,1.3,30.4,17.9
241,156,61313,24,MID,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,35,2761,0.2,7,3.3,116.7,9.7
241,156,60729,7,XEV,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,16,1271,0.6,9.2,1,16.3,15.3
241,156,61313,24,PM,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,24,1812,0.2,5.7,3.2,77.6,11
241,156,60729,7,XNT,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,12,1024,0.5,5.4,0.4,4.6,12.5
241,156,61313,24,XEV,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,15,1204,0.2,2.5,2.1,31.7,7.1
241,156,61313,24,XNT,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,16,1348,0.1,0.8,1.4,22.4,6.5
241,156,60922,27,AM,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,4,309,2.1,8.4,11,43.8,0
241,156,60922,27,XEV,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,7,566,1.2,8.6,11.1,78,0
241,156,61300,22,AM,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,18,1413,0.7,12.1,2.5,45.2,12.1
241,156,61201,15,AM,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,19,1490,0.6,11.7,0.9,17.3,11.3
241,156,60922,27,XNT,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,13,1114,1.7,22.6,13.3,172.4,0
241,156,61300,22,MID,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,35,2765,1.3,44.6,1.7,59.2,15.4
241,156,61201,15,MID,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,35,2770,1.2,41.9,2.1,73.7,17.3
241,156,61300,22,PM,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,24,1815,0.8,19.2,2.5,58.8,16.9
241,156,61201,15,PM,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,24,1809,1.6,37.8,3.4,81.4,23.4
241,156,61300,22,XEV,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,15,1207,0.3,4.5,2,29.8,11.2
241,156,61201,15,XEV,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,15,1208,1.3,19.2,2.3,34.6,17.6
241,156,61300,22,XNT,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,16,1349,0.1,1.8,1,16.2,9.3
241,156,61201,15,XNT,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,15,1272,0.7,10.5,1.5,21.9,16.7
241,156,61110,7,AM,671,L,O,International Blvd,S 195th St,FS,S,STC,19,1501,0.2,4.6,0.6,11.9,10.8
241,156,61110,7,MID,671,L,O,International Blvd,S 195th St,FS,S,STC,36,2839,0.8,29.3,1,35.4,14.4
241,156,61110,7,PM,671,L,O,International Blvd,S 195th St,FS,S,STC,23,1731,1.5,35.1,1.2,28,22.3
241,156,61110,7,XEV,671,L,O,International Blvd,S 195th St,FS,S,STC,15,1230,1.1,16.4,0.6,8.8,16.8
241,156,61110,7,XNT,671,L,O,International Blvd,S 195th St,FS,S,STC,15,1250,0.3,4.2,0.5,7.4,18.7
241,156,60921,1,AM,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,20,1432,8.5,169.3,0.3,5.5,8.3
241,156,60921,1,MID,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,36,2582,10.6,381,0.2,7.9,10.6
241,156,60921,1,PM,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,23,1651,15.8,364.3,0.2,3.5,16
241,156,60921,1,XEV,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,15,1173,11.5,173.1,0.2,2.4,11.5
241,156,60921,1,XNT,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,14,1147,11.3,157.9,0,0.5,11.3
241,156,60921,26,AM,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,14,1075,2,28.6,15.1,210.8,0
241,156,60921,26,MID,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,36,2785,1.9,67,14.3,515.1,0
241,156,60921,26,PM,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,23,1687,1.6,36.9,13.3,304.8,0
241,156,60921,26,XEV,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,9,649,1.4,12.8,11.5,103.5,0
241,156,61280,21,AM,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,18,1413,0.7,13,0.4,7.5,13.9
241,156,61280,21,MID,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,35,2765,0.7,24.2,0.5,16.5,15.8
241,156,61280,21,PM,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,24,1815,0.8,19.9,1,23.1,18.5
241,156,61280,21,XEV,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,16,1285,0.4,6,0.6,9.5,12.6
241,156,61280,21,XNT,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,15,1271,0.2,2.8,0.6,9.5,10.3
241,156,60810,16,AM,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,19,1504,1.7,32.6,1,19.7,21.4
241,156,60810,16,MID,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,36,2849,1.2,44.9,0.9,32.1,19
241,156,60810,16,PM,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,23,1708,1.1,25.4,1.5,34.4,17.7
241,156,60810,16,XEV,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,16,1252,0.8,12.1,1,15.5,15.5
241,156,60810,16,XNT,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,12,1040,1.1,13.5,0.5,6.5,16.1
241,156,61140,9,AM,671,L,O,International Blvd,S 208th St,FS,S,STC,19,1501,1,18.1,0.8,14.6,12.9
241,156,61140,9,MID,671,L,O,International Blvd,S 208th St,FS,S,STC,35,2761,1.2,43,0.9,32.9,16.9
241,156,61140,9,PM,671,L,O,International Blvd,S 208th St,FS,S,STC,24,1807,1.4,32.7,1.7,40.6,26.5
241,156,61140,9,XEV,671,L,O,International Blvd,S 208th St,FS,S,STC,15,1230,0.8,11.3,1,15.3,19.9
241,156,61140,9,XNT,671,L,O,International Blvd,S 208th St,FS,S,STC,15,1250,0.5,7.2,0.7,10.8,19.5
241,156,60680,4,AM,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,20,1586,1.7,34.7,0.8,15.8,12.2
241,156,60680,4,MID,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,36,2842,2.1,75.7,0.7,25.4,14.9
241,156,60680,4,PM,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,23,1701,1.7,39.4,0.9,20.8,18.8
241,156,60680,4,XEV,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,15,1201,1.1,16,0.8,12.4,15.6
241,156,60750,9,AM,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,19,1506,2.9,55,0.7,13.6,18.5
241,156,60750,9,MID,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,36,2850,3.2,114.3,1.7,62.2,17
241,156,60750,9,PM,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,23,1704,3.2,74.6,2.3,54,18.3
241,156,60750,9,XEV,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,15,1181,2.9,43,1.8,26.8,16
241,156,60750,9,XNT,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,13,1114,2.7,34.7,1,13.6,14.2
241,156,60790,13,AM,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,19,1506,0.4,7.2,0.1,1.8,22.4
241,156,60790,13,MID,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,35,2773,0.4,13.8,0.3,9.1,18.9
241,156,60790,13,PM,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,23,1709,0.4,9,0.4,8.8,18.7
241,156,60790,13,XEV,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,16,1253,0.5,7.8,0.4,6.6,16.2
241,156,60790,13,XNT,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,13,1113,0.3,3.6,0.2,2.8,15.5
241,156,61240,18,AM,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,19,1491,1.4,26.4,1.3,24.1,11.8
241,156,61240,18,MID,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,35,2769,2.1,72.7,2.2,75.7,16
241,156,61240,18,PM,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,24,1810,2.4,56.4,3.5,82.9,20.6
241,156,61240,18,XEV,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,15,1208,1.8,26.7,3,45.3,15.2
241,156,61240,18,XNT,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,15,1272,0.9,14.2,2.6,38.3,13
241,156,80431,25,AM,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,19,1486,0.6,11.3,9.8,186.4,0
241,156,80431,25,MID,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,34,2688,0.6,18.8,10.2,346.5,0
241,156,80431,25,PM,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,24,1803,0.5,12.7,11.8,282.4,0
241,156,80431,25,XEV,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,16,1278,0.6,9.4,7.9,126.8,0
241,156,80431,25,XNT,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,15,1273,0.7,9.8,7.4,111,0
241,156,60710,5,AM,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,20,1586,0.8,15,0.2,3.5,12.8
241,156,60710,5,MID,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,35,2770,0.7,24,0.6,21.1,14.9
241,156,60710,5,PM,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,24,1774,0.9,20.8,0.9,22.7,18.6
241,156,60710,5,XEV,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,15,1201,0.5,7.7,0.7,10.9,15.4
241,156,60710,5,XNT,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,12,1024,0.4,4.7,0.4,4.2,11.8
241,156,61100,6,AM,671,L,O,International Blvd,S 188th St,FS,S,STC,19,1501,2.1,39.8,1.1,21.1,11.2
241,156,52800,25,AM,671,L,I,International Blvd,S 160th St,FS,N,STC,18,1437,0.5,8.2,0.8,14.2,11.6
241,156,61100,6,MID,671,L,O,International Blvd,S 188th St,FS,S,STC,36,2839,2.7,98.7,1.7,62,14.5
241,156,52800,25,MID,671,L,I,International Blvd,S 160th St,FS,N,STC,36,2853,0.6,20.8,1,36.3,12.2
241,156,61100,6,PM,671,L,O,International Blvd,S 188th St,FS,S,STC,23,1731,4.2,97.5,3,69.5,21.9
241,156,52800,25,PM,671,L,I,International Blvd,S 160th St,FS,N,STC,24,1787,0.4,10.5,0.9,20.6,11.6
241,156,61100,6,XEV,671,L,O,International Blvd,S 188th St,FS,S,STC,15,1230,2.6,38.4,2,30.4,16.3
241,156,52800,25,XEV,671,L,I,International Blvd,S 160th St,FS,N,STC,15,1153,0.3,3.9,0.7,11.1,9.7
241,156,61100,6,XNT,671,L,O,International Blvd,S 188th St,FS,S,STC,15,1250,1.7,26,1.4,20.7,18.9
241,156,52800,25,XNT,671,L,I,International Blvd,S 160th St,FS,N,STC,13,1120,0.1,1.9,0.7,9.2,11.5
241,156,61270,20,AM,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,18,1413,1.7,29.9,0.8,13.5,13.6
241,156,61270,20,MID,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,35,2766,1.2,42.4,1.7,60.3,15.6
241,156,61270,20,PM,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,25,1891,1.1,28.6,2.9,72,18.5
241,156,61270,20,XEV,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,15,1208,0.7,10.2,2.6,38.4,12.7
241,156,61270,20,XNT,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,15,1272,0.4,5.4,1.8,27.7,10.7
241,156,60670,3,MID,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,36,2843,3.2,113.9,1.1,39.4,13.5
241,156,60670,3,PM,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,23,1700,4.7,108.7,1.6,36.7,17.9
241,156,60670,3,XEV,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,15,1201,3.9,57.9,0.8,12.4,15.3
241,156,60670,3,XNT,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,12,1023,2.1,25.5,0.3,3,11.2
241,156,60670,3,AM,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,20,1586,1.7,33.5,0.4,8.9,11.2
241,156,60900,23,AM,671,L,I,International Blvd,S 176th St,FS,N,STC,18,1427,1.4,24.8,6.4,115.3,12.2
241,156,60800,15,AM,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,19,1504,1.5,27.9,0.6,11.6,20.8
241,156,60800,15,MID,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,36,2849,2.1,77,1.5,52.4,18.6
241,156,60900,23,MID,671,L,I,International Blvd,S 176th St,FS,N,STC,35,2778,1.8,61.9,5.1,177.2,12.7
241,156,60800,15,PM,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,23,1709,2.3,52.4,1.9,43.9,18.1
241,156,60800,15,XEV,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,16,1253,1.8,28.3,1.7,27.3,15.7
241,156,60900,23,PM,671,L,I,International Blvd,S 176th St,FS,N,STC,24,1789,1.8,43.7,3.8,90.7,12.2
241,156,60800,15,XNT,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,12,1040,1.3,15.2,1.1,13.7,15.5
241,156,60900,23,XEV,671,L,I,International Blvd,S 176th St,FS,N,STC,16,1238,1.4,21.6,3.2,51.5,10.4
241,156,61170,11,AM,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,20,1572,1.1,21.4,1.3,25.9,12
241,156,61170,11,MID,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,35,2762,1.5,51.7,1.2,40.3,17.3
241,156,60900,23,XNT,671,L,I,International Blvd,S 176th St,FS,N,STC,13,1122,1.2,16.2,2.4,30.9,12.1
