SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,1530,19,AM,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,3,370,5.4,16.2,0.1,0.2,5.3
193,143,1610,20,AM,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,369,0.8,2.5,0.2,0.6,5.9
193,143,531,21,AM,3,L,I,3rd Ave,James St,NS,N,SEA,3,369,0,0.1,0,0.1,5.9
193,143,538,22,AM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,16,1955,1.9,30.4,3,48.7,14
193,143,558,23,AM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,16,1955,2.5,39.6,2.9,46.2,13.6
193,143,575,24,AM,3,L,I,3rd Ave,Pike St,NS,N,SEA,15,1833,4.2,63,3.7,55,13.5
193,143,600,25,AM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,15,1836,2.2,32.3,3.4,51.6,12.3
193,143,605,26,AM,3,L,I,3rd Ave,Bell St,FS,N,SEA,13,1586,0.5,7,1.4,17.8,13.3
193,143,1690,27,AM,3,L,I,3rd Ave,Vine St,FS,N,SEA,13,1585,0.4,5.1,3.3,42.8,10.4
193,143,4200,28,AM,3,L,I,Cedar St,Denny Way,NS,N,SEA,13,1583,0.3,4.3,0.8,10.5,9.9
193,143,4220,29,AM,3,L,I,5th Ave N,Broad St,FS,N,SEA,13,1585,0.1,0.8,1.9,24.3,8.1
193,143,4230,30,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,13,1586,0.1,1.8,2.4,31.6,5.8
193,143,4245,31,AM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,13,1586,0.5,6.1,1.3,17.5,5
193,143,4265,32,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,13,1586,0.3,3.4,0.2,2.4,5.1
193,143,4280,33,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,12,1470,0,0.4,0,0.4,4.6
193,143,4290,34,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,12,1470,0.4,4.5,0,0.5,4.9
193,143,4300,35,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,12,1470,0,0.3,0,0.2,4.9
193,143,4325,36,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,12,1470,0.1,1.3,0,0.4,4.9
193,143,4340,37,AM,3,L,I,Boston St,4th Ave N,FS,N,SEA,12,1470,0,0.5,0.4,4.8,4.6
193,143,4355,38,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,12,1470,0,0.3,0.1,1.6,4.5
193,143,4370,39,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,12,1470,0.1,0.7,1.9,22.2,2.7
193,143,41340,40,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,12,1470,0,0.5,0.2,2.4,2.6
193,143,41350,41,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,12,1470,0.1,1,0.1,1.5,2.5
193,143,41360,42,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,12,1470,0,0.5,0,0.2,2.6
193,143,41370,43,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,12,1470,0,0.2,0,0,2.6
193,143,41380,44,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,12,1470,0,0.3,0.1,1.7,2.5
193,143,41390,45,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,12,1470,0,0,1.5,17.5,1
193,143,18220,46,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,12,1452,0.6,6.9,1.6,19,0
193,143,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,1356,2.8,31.3,0,0,3
193,143,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,1355,1.5,16.8,0,0,4.5
193,143,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,1353,0.7,7.3,0,0,5.2
193,143,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,1356,0.5,5,0,0.1,5.6
193,143,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,1357,0.9,9.9,0.1,1.1,6.4
193,143,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,1358,0.7,7.6,0,0,7.1
193,143,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,11,1358,1.2,12.9,0.2,2.1,8
193,143,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,11,1358,2.2,24.7,0.2,2.1,10.1
193,143,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,11,1358,1.5,16.8,0.1,0.6,11.6
193,143,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,11,1357,1.4,15.1,0,0,13
193,143,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,11,1358,1.3,14.4,0.1,0.8,14.2
193,143,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,11,1358,1.9,21.3,0,0.1,16.1
193,143,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,11,1358,0.8,8.5,0,0,16.8
193,143,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,11,1358,1.5,16.1,0.3,3.7,18
193,143,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,11,1358,2.6,28.5,0,0.1,20.6
193,143,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,11,1358,2.5,27.4,0.1,1,22.9
193,143,4041,17,AM,3,L,O,Valley St,5th Aly N,FS,S,SEA,10,1235,3.7,37.2,1,9.8,24.3
193,143,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,10,1177,1.3,13.1,0.7,7.2,25.4
193,143,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,10,1235,0.4,3.8,0.3,3.1,24.9
193,143,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,10,1235,0.6,5.8,1.3,12.9,24.2
193,143,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,10,1235,4.3,43,1.3,12.8,27.2
193,143,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,10,1235,3.2,31.5,1.7,16.7,28.7
193,143,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,10,1235,2.6,25.7,3.9,38.7,27.4
193,143,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,15,1844,3.9,59,4.4,65.6,17.9
193,143,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,15,1848,4.4,65.3,3.9,58,18.4
193,143,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,16,1975,3.9,62.7,3.5,55.7,18.1
193,143,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,16,1972,9.3,148.9,2.1,33.2,25.3
193,143,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,16,1961,5.5,87.5,0.9,13.8,29.9
193,143,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,15,1850,0.3,4.5,1.4,20.7,29.3
193,143,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,15,1851,1.4,20.8,15,225.5,15.7
193,143,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,14,1730,0.7,9.9,4.9,68.6,11.5
193,143,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,14,1730,0.3,4.8,1.3,18.7,10.6
193,143,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,14,1730,0.1,1.4,0.3,3.8,10.4
193,143,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,14,1730,0.1,1.6,5.3,74.6,5.2
193,143,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,14,1730,0.1,1.6,2,28,3.3
193,143,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,14,1729,0.1,0.9,0.5,6.9,2.9
193,143,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,12,1485,0.2,2.1,1.3,15.8,2.2
193,143,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,12,1486,0.1,1.4,0.2,2.8,2.1
193,143,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,12,1486,0,0.5,0.4,4.3,1.8
193,143,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,12,1486,0,0,0.1,0.9,1.7
193,143,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,12,1486,0,0,0.1,0.8,1.7
193,143,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,12,1486,0,0,0.1,0.7,1.6
193,143,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,12,1480,0,0.3,0.9,10.7,0.7
193,143,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,12,1467,0.1,0.7,0.8,9.3,0
193,143,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,12,1482,1.5,18.2,0,0,1.5
193,143,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,12,1481,0.2,2.9,0,0,1.7
193,143,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,12,1482,0.3,4.1,0,0.2,2.1
193,143,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,12,1482,0.7,8.8,0,0,2.8
193,143,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,12,1483,1.9,23.1,0.1,1.3,4.6
193,143,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,12,1483,1.3,15.5,0.1,1,5.8
193,143,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,23,2728,0.8,19.4,0,0.3,0.8
193,143,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,36,4378,1.4,49.7,0.1,4.6,4
193,143,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,36,4407,1.9,68.9,0.1,3.5,5.8
193,143,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,36,4412,0.7,25.4,0,0.4,6.5
193,143,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,36,4416,3,109,0.5,16.2,9
193,143,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,36,4415,0.9,32.8,0.1,3.1,9.9
193,143,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,36,4416,2.1,75.1,0.5,17.7,11.5
193,143,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,37,4539,3,111.4,1.2,43.4,13.4
193,143,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,36,4419,6.6,236.7,1.5,54.5,18.4
193,143,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,36,4413,1.2,42.3,0.2,7.6,19.4
193,143,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,36,4416,0.6,22.2,1.7,61.5,18.3
193,143,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,35,4299,0.8,27,5.4,189.8,13.2
193,143,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,35,4282,1.9,67.6,2.8,98.6,12.4
193,143,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,35,4279,1.9,67.4,1.8,64.2,12.4
193,143,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,36,4409,4.4,157.9,5.8,209.6,11.3
193,143,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,36,4421,2.5,88.9,3.8,136.5,10
193,143,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,2810,1.2,27.4,2,46.1,14.2
193,143,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,2810,0.7,15.8,2.8,64.1,12.1
193,143,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,2807,0.6,13.4,0.9,20.9,11.8
193,143,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,2810,0.4,9.7,1.8,41.6,10.4
193,143,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,2809,0.3,7.4,1.6,37.2,9.1
193,143,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,2811,0.5,12.6,1.1,25,8.6
193,143,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,2811,0.3,5.8,0.5,12.4,8.3
193,143,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,24,2926,0.1,2.4,0.3,7.3,8.2
193,143,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,24,2927,0.2,5.6,0.2,5.6,8.2
193,143,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,24,2927,0,1,0.2,3.9,8.1
193,143,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,24,2927,0.1,2.3,0.4,10.3,7.8
193,143,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,24,2927,0,0.1,0.8,18,7
193,143,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,24,2927,0,0.2,0.5,11.4,6.6
193,143,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,2804,0.3,7.2,3.3,75.1,3.6
193,143,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,2803,0.1,3.1,0.3,5.9,3.4
193,143,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,2805,0.1,2.6,0.4,9.5,3.2
193,143,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,2805,0,0.5,0.1,1.4,3.1
193,143,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,2804,0,0,0.2,4.7,2.9
193,143,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,2805,0,0.1,0.4,9.2,2.6
193,143,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,2805,0,0.8,2,45.5,0.6
193,143,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,2769,1,23.1,1.6,37.6,0
193,143,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,2923,3.6,87.3,0,0,3.7
193,143,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,2904,0.9,22.7,0.1,1.2,4.6
193,143,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,2917,0.3,6.1,0,0,4.9
193,143,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,2917,0.2,3.7,0,0.3,5
193,143,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,2923,0.3,7.7,0.2,4.1,5.2
193,143,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,2921,0.4,8.4,0,0.6,5.5
193,143,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,2921,0.6,13.9,0.2,5.1,5.8
193,143,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,2924,2.4,56.4,0.9,20.6,7.3
193,143,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,2924,0.8,19.6,0.1,1.8,8
193,143,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,2924,0.6,14.1,0,0.5,8.6
193,143,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,2925,0.8,18.4,0.1,1.3,9.3
193,143,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,2925,0.6,14.9,0.1,3,9.8
193,143,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,2925,0.3,7.1,0,0.6,10
193,143,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,2925,0.4,10.7,0.3,7.3,10.2
193,143,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,2925,0.9,20.9,0.1,1.9,11
193,143,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,24,2925,0.8,19.7,0.3,6.5,11.5
193,143,4041,17,MID,3,L,O,Valley St,5th Aly N,FS,S,SEA,25,3048,2,49.2,0.8,20.6,13.7
193,143,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,25,2993,2,49.3,0.4,10.7,15.3
193,143,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,2926,1.7,39.9,0.5,13.1,16.4
193,143,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,2926,0.7,15.6,0.9,22.4,16.1
193,143,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2925,5.2,125.7,1,24.5,20.3
193,143,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,2925,3.9,92.8,2.1,50.6,22.1
193,143,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,2925,3.1,74.9,3.1,74.8,22.1
193,143,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,4402,4,145.3,5.1,182.5,13.8
193,143,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,4403,4.7,170.3,2.4,87.8,16.1
193,143,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,35,4277,2.2,78.4,2.2,78,15.9
193,143,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,4275,7.4,259,2.4,84,20.9
193,143,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,4232,1.9,66.1,1.1,37,21.7
193,143,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,36,4399,0.2,7.3,1.8,63.9,20.2
193,143,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,36,4404,1.5,53,9.4,336.6,12.3
193,143,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,37,4530,1.1,42.4,4.1,152.2,9.4
193,143,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,37,4531,0.4,15.4,1.4,53.5,8.4
193,143,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,4410,0.1,2.5,0.5,17.5,8
193,143,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,4409,0.3,9,3.8,135.9,4.5
193,143,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,36,4407,0,1.2,1.5,52.9,3
193,143,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,36,4400,0.1,4.3,1.7,60.7,1.5
193,143,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,1602,0.3,3.7,1,12.7,3.4
193,143,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,1602,0.1,1.1,0.3,4.2,3.2
193,143,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,1602,0.1,1.3,1.1,13.8,2.2
193,143,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,1602,0,0,0.3,4.2,1.9
193,143,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,1602,0,0,0.2,3,1.7
193,143,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,1600,0,0.1,0.2,2.4,1.5
193,143,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,12,1470,0,0.1,0.5,6.5,0.9
193,143,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,12,1472,0,0.4,1,11.8,0
193,143,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,1705,1.6,22.8,0,0,1.7
193,143,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,1697,0.2,2.3,0,0.4,1.8
193,143,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,1703,0.1,2,0,0.4,1.9
193,143,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,1706,0.3,3.8,0,0,2.1
193,143,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,1708,0.8,10.6,0.1,1.9,2.8
193,143,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,1706,0.6,8.7,0.1,0.8,3.3
193,143,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,4,364,0.6,2.5,0,0,0.7
193,143,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,18,2135,1.7,29.7,0.1,2.2,4.2
193,143,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,18,2144,4,71.1,0.1,2.1,8
193,143,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,18,2140,0.5,8.6,0,0.4,8.5
193,143,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,17,2023,4.8,81.4,0.6,9.6,12.9
193,143,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,17,2023,1.2,20.9,0.2,3.8,13.9
193,143,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,17,2023,2.3,38.5,0.6,10,15.6
193,143,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,17,2023,4.2,70.6,1.9,32.4,17.9
193,143,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,18,2142,9.8,176.8,1.5,26.9,26.1
193,143,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,18,2138,1.8,33,0.3,5.2,27.6
193,143,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,18,2141,0.8,14.5,3.8,69,24.6
193,143,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,19,2257,1.2,21.9,8.9,169,17.3
193,143,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,19,2255,3.2,61.1,4.6,86.9,15.9
193,143,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,19,2256,4.2,80.2,2.1,39.6,18
193,143,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,19,2251,6.2,118.1,5.8,110.9,18.4
193,143,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,19,2260,4.2,79,3.5,67,19
193,143,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,16,1945,2.1,33.2,1.8,28.3,23.7
193,143,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,16,1952,1.2,18.7,2.8,44.9,22.1
193,143,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,16,1947,1.2,19.6,0.9,14.2,22.4
193,143,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,15,1827,0.7,10.6,1.2,17.9,22
193,143,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,15,1829,1.1,17.2,2.2,32.9,21
193,143,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,15,1831,2.1,31.4,2.7,40.1,20.4
193,143,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,15,1831,0.2,3.4,2.5,37,18.2
193,143,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,15,1831,0.2,2.5,2.1,31.2,16.3
193,143,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,15,1831,0.4,5.6,1.4,21,15.2
193,143,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,15,1831,0.1,0.8,0.9,13.4,14.4
193,143,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,15,1831,0.1,1,1.8,27.5,12.6
193,143,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,15,1829,0,0.7,1.7,25.5,11
