SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,37950,20,AM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,21,1029,1,20.4,0.1,1.8,10.3
231,153,37970,21,AM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,21,1029,0.7,15.3,0,0.2,11
231,153,37980,22,AM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,21,1029,0.5,9.7,0.1,1.4,11.4
231,153,37990,23,AM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,21,1029,1.4,30.1,0.1,1.5,12.8
231,153,38000,24,AM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,21,1029,0.6,12.7,0,0.3,13.3
231,153,38020,25,AM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,21,1029,0.4,7.4,0,0.7,13.7
231,153,36931,26,AM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,21,1029,0.5,10.6,4.4,91.8,9.8
231,153,36940,27,AM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,21,1029,2.2,45.2,3.8,79.8,8.1
231,153,36960,28,AM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,22,1076,1.3,28.7,0.2,3.9,9.1
231,153,16515,29,AM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,22,1075,0.1,2,0,0.7,9.1
231,153,16520,30,AM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,22,1075,1.3,28.1,0.3,7,10.1
231,153,17170,31,AM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,21,1025,0.6,13.5,0.1,2.4,10.8
231,153,17180,32,AM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,21,1024,0.2,4,0.2,3.4,10.9
231,153,17209,33,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,21,1024,0.2,4.3,0,0.9,11
231,153,17230,34,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,21,1024,0.8,16,0,0.1,11.8
231,153,17250,35,AM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,21,1024,1.4,30,0.1,1.4,13.1
231,153,17260,36,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,20,975,0.9,17.8,0,0.3,14.3
231,153,17280,37,AM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,20,976,0.6,12.2,0.1,2.2,14.8
231,153,17300,38,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,20,976,0.8,16.2,0.2,3.2,15.4
231,153,17310,39,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,20,976,1,19.6,1.9,38,14.5
231,153,29530,40,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,20,976,0.6,12,4.3,85.7,10.8
231,153,7350,41,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,20,976,1.2,24,0.3,6.6,11.7
231,153,7360,42,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,20,976,1.2,23.4,0.1,1.1,12.8
231,153,7380,43,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,20,976,1.4,28.4,0.1,2.2,14.1
231,153,7382,44,AM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,20,976,1.5,30.4,0.1,2.9,15.5
231,153,26480,45,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,19,923,1.7,31.8,0.5,9.1,16.4
231,153,26490,46,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,19,923,0.2,3.1,0.2,4,16.4
231,153,26510,47,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,18,897,1.9,34,1.6,29.6,16.6
231,153,18260,48,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,18,897,1.2,21.1,0.2,2.7,17.6
231,153,18270,49,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,18,897,0.3,5.2,0.1,1.1,17.9
231,153,18295,50,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,18,897,1.2,22.4,0,0.6,19.1
231,153,18315,51,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,18,897,1,17.9,0,0.3,20.1
231,153,18320,52,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,18,897,0.6,10.6,0,0.4,20.6
231,153,18340,53,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,18,897,1.8,32.4,0.3,5.6,22.1
231,153,18359,54,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,18,897,2.1,38.5,1.3,23.4,22.9
231,153,18370,55,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,18,897,0.4,8,1.9,34.4,21.5
231,153,18390,56,AM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,18,897,0.5,9.6,3,53.1,19
231,153,18402,57,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,17,842,0.1,2,1.8,29.8,17.5
231,153,6190,58,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,17,840,0.3,4.6,4.5,76.2,13.3
231,153,420,59,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,805,0.2,3,1.9,30.5,11.7
231,153,430,60,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,805,0.2,2.4,2.4,37.8,9.5
231,153,450,61,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,806,0.1,1.7,4,64.4,5.6
231,153,480,62,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,806,0.1,0.9,3.8,60.8,1.8
231,153,500,63,AM,62,L,I,3rd Ave,James St,NS,S,SEA,16,804,0,0.4,0.7,11.8,1.1
231,153,625,64,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,15,754,0.5,7.6,1.6,24.2,0
231,153,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,665,4.5,58,0,0,4.8
231,153,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,666,0.7,9,0.1,1.6,5.3
231,153,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,667,1.6,20.5,0.4,5,6.5
231,153,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,668,1.2,15,0.4,4.6,7.3
231,153,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,667,2.7,34.7,0.2,3.2,9.7
231,153,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,13,666,1.2,15.3,0.5,5.9,10.4
231,153,6220,7,AM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,614,0.6,7.7,1,12.3,10
231,153,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,614,1.3,15.7,0.4,4.6,10.9
231,153,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,615,0.5,5.9,2,24.5,9.4
231,153,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,615,1,12,0.6,6.6,9.8
231,153,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,615,0.6,7.6,1.4,16.8,9
231,153,18505,12,AM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,615,0.9,10.9,0.6,7.1,9.4
231,153,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,615,0.1,1.3,0.1,1.5,9.4
231,153,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,615,0.2,2.2,0.1,0.6,9.5
231,153,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,615,0.3,3.8,0,0.5,9.8
231,153,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,615,0.1,1.1,0.3,3.4,9.6
231,153,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,615,1,12.4,0.1,1.2,10.5
231,153,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,615,2.4,29.3,2.3,27.4,10.7
231,153,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,11,562,0.1,0.9,0,0.3,11
231,153,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,11,562,0.4,4.8,1.4,15.1,10.1
231,153,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,562,0.5,5.1,0.4,4.3,10.2
231,153,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,562,0.4,4.2,0.3,3.3,10.3
231,153,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,562,0.1,0.8,0.4,4.1,10
231,153,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,563,0.1,1.2,4.4,48.7,5.7
231,153,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,563,0.5,6,0.5,5.5,5.7
231,153,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,563,0.2,2.3,0.4,4.5,5.5
231,153,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,563,0.5,5.5,1,11.2,5
231,153,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,563,0.2,2,0.3,2.9,4.9
231,153,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,563,0,0.5,0.1,0.9,4.9
231,153,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,563,0.2,2.2,0.1,0.9,5
231,153,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,563,0.3,3.5,0.2,2.1,5.1
231,153,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,10,512,0.1,1.1,0,0.2,5.1
231,153,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,512,0.3,2.5,0.1,1,5.3
231,153,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,511,0.2,1.6,0.1,1.3,5.3
231,153,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,510,0.8,7.6,0.7,6.8,5.3
231,153,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,510,0.1,1,0.1,0.8,5.3
231,153,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,512,0.4,3.6,0.3,2.6,5.4
231,153,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,512,2.9,28.8,1.8,18,6.5
231,153,37359,39,AM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,10,512,0.1,1.4,0.2,1.8,6.5
231,153,37360,40,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,512,0.1,1,0,0.2,6.5
231,153,37381,41,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,512,0.1,0.7,0.2,1.5,6.4
231,153,37400,42,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,512,0.2,1.9,0.2,1.6,6.5
231,153,37410,43,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,512,0.3,2.8,0.6,6.1,6.1
231,153,37420,44,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,512,0.1,0.8,0.1,0.8,6.1
231,153,37430,45,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,511,0,0,0.1,0.8,6.1
231,153,37440,46,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,511,0,0,0.4,3.5,5.8
231,153,37450,47,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,511,0,0,0.3,2.6,5.5
231,153,37460,48,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,512,0.2,1.7,0.9,8.6,4.8
231,153,37470,49,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,512,0,0,0.2,2.2,4.6
231,153,37480,50,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,459,0,0,0.3,2.6,4.5
231,153,37490,51,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,459,0,0.1,0.2,1.5,4.4
231,153,37500,52,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,459,0,0.1,0,0.2,4.4
231,153,37510,53,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,459,0,0,0,0.4,4.3
231,153,37841,54,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,459,0,0,0.1,1,4.2
231,153,37846,55,AM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,459,0,0,0,0.1,4.2
231,153,10620,56,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,459,0,0.4,0.2,2.2,4
231,153,10630,57,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,459,0,0.2,0.8,7,3.2
231,153,10640,58,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,1,53,0,0,1.8,1.8,0
231,153,10641,59,AM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,8,406,0,0.1,1.1,9,2.3
231,153,10650,60,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,8,406,0,0.2,0.8,6.6,1.5
231,153,10654,61,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,8,405,1.1,8.7,1.3,10.1,1.3
231,153,10658,62,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,8,363,0.7,5.4,1.8,14,0.3
231,153,10653,63,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,7,303,0.3,1.9,0.7,5.2,0
231,153,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,25,714,0.2,5.1,0,0,0.5
231,153,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,25,599,0.3,7.1,0.2,5.3,0.5
231,153,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,25,615,0.1,2.3,0,1.2,0.5
231,153,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,25,714,0.4,9.9,0,0.8,0.8
231,153,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,25,1103,0.5,13.1,0,0.1,1.1
231,153,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,26,1301,0.6,16.4,0,0.4,1.5
231,153,37849,9,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,26,1306,0.8,19.5,0,0.8,2.2
231,153,37850,10,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,26,1304,0.2,4.1,0,0,2.4
231,153,37860,11,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,26,1306,0.2,4.9,0,0,2.6
231,153,37870,12,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,26,1307,0,0.1,0,0,2.6
231,153,37880,13,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,26,1308,0.1,2.6,0,0,2.7
231,153,37890,14,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,26,1308,0.1,3,0,0,2.8
231,153,37900,15,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,26,1308,0.1,2.8,0,0,2.9
231,153,37910,16,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,26,1308,0.2,5.4,0.1,1.6,3
231,153,37920,17,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,26,1308,0.4,10.7,0,0,3.4
231,153,37930,18,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,26,1308,0.2,4.3,0,0.1,3.6
231,153,37940,19,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,26,1308,2.1,53.5,0.3,7.8,5.3
231,153,37950,20,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,26,1308,0.4,9.4,0,0.6,5.7
231,153,37970,21,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,26,1308,0.3,7,0,0.2,5.9
231,153,37980,22,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,26,1308,0.2,5.4,0,0.6,6.1
231,153,37990,23,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,26,1308,0.9,22.9,0.1,2.6,6.9
231,153,38000,24,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,26,1308,0.6,16.1,0.1,3,7.4
231,153,38020,25,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,26,1308,0.1,2.2,0.1,1.3,7.4
231,153,36931,26,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,26,1308,0.4,9.9,1,26.6,6.8
231,153,36940,27,MID,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,26,1308,1.8,45.8,3.3,86.8,5.2
231,153,36960,28,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,25,1261,0.8,20.4,0.2,4.4,5.8
231,153,16515,29,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,1261,0.1,2.7,0.1,2.4,5.8
231,153,16520,30,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,25,1261,1.1,27.8,0.6,14.2,6.3
231,153,17170,31,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,26,1311,0.8,19.5,0.2,5.7,6.9
231,153,17180,32,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,26,1311,0.3,8,0.2,4.7,7
231,153,17209,33,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,26,1311,0.2,5.6,0.1,2.8,7.1
231,153,17230,34,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,26,1311,0.2,5.3,0,1,7.3
231,153,17250,35,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,26,1311,0.6,14.6,0.2,5.8,7.6
231,153,17260,36,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,27,1361,0.3,7.1,0.1,2.4,7.8
231,153,17280,37,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,27,1360,0.3,7.2,0.1,2.3,8
231,153,17300,38,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,27,1361,0.4,11,0.3,7.8,8.1
231,153,17310,39,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,27,1361,1.2,32,0.9,24.1,8.4
231,153,29530,40,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,27,1360,1.2,31.1,0.5,14,9
231,153,7350,41,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,27,1359,1.1,30.5,0.3,9,9.8
231,153,7360,42,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,27,1359,0.8,22.6,0.2,4.3,10.5
231,153,7380,43,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,27,1360,0.8,22.9,0.3,7.2,11.1
231,153,7382,44,MID,62,L,I,Stone Way N,N 38th St,NS,S,SEA,27,1360,0.9,23,0.4,9.9,11.5
231,153,26480,45,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,27,1360,1.5,40.7,0.8,20.4,12.6
231,153,26490,46,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,27,1361,0.1,3.2,0.3,8.5,12.4
231,153,26510,47,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,1387,2.2,60.8,1.8,50.3,12.9
231,153,18260,48,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,28,1387,0.6,16.6,0.2,6.3,13.3
231,153,18270,49,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,28,1387,0.1,3.9,0.1,1.5,13.4
231,153,18295,50,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,28,1387,0.7,19,0.2,4.2,13.9
231,153,18315,51,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,28,1387,0.5,15.1,0.1,3.1,14.4
231,153,18320,52,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,28,1387,0.4,10.2,0.1,1.7,14.7
231,153,18340,53,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,28,1387,1.3,37.7,0.3,9.1,15.7
231,153,18359,54,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,28,1387,2.2,62.8,1.1,30.1,16.9
231,153,18370,55,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,27,1335,0.4,11.8,1.7,46.7,15.4
231,153,18390,56,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,27,1335,0.6,15.1,2.4,64,13.6
231,153,18402,57,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,28,1387,0.1,1.4,1.6,43.5,12.3
231,153,6190,58,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,28,1385,0.5,14.6,3.5,98.8,9.3
231,153,420,59,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,29,1424,0.4,12,1.9,55,7.9
231,153,430,60,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,29,1425,0.2,6.4,2.9,82.7,5.2
231,153,450,61,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,29,1425,0.2,5.7,2.3,65.3,3.2
231,153,480,62,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,29,1421,0.1,2.3,1.5,42.8,1.8
231,153,500,63,MID,62,L,I,3rd Ave,James St,NS,S,SEA,29,1414,0,0.9,0.5,15,1.3
231,153,625,64,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,30,1476,0.3,9.1,1.6,47.8,0
231,153,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,25,1278,3.2,79.9,0,0.4,3.5
231,153,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,25,1279,0.9,23.7,0.1,3.6,4.3
231,153,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1233,1.5,37,0.2,5.9,5.6
231,153,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1225,1.4,32.7,0.6,13.6,6.5
231,153,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,1226,2.5,58.9,0.6,13.3,8.3
231,153,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1232,1.2,28.2,0.8,18,8.7
231,153,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,25,1283,1.7,41.9,0.9,21.8,9.6
231,153,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1231,1.3,32.1,0.4,9.4,10.5
231,153,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1236,1.1,26.3,0.9,20.8,10.7
231,153,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1238,0.8,18.7,0.4,10.2,11
231,153,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1238,0.6,13.6,1.1,26.7,10.5
231,153,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,1236,0.6,14.3,0.4,9.9,10.7
231,153,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,1236,0.1,2.6,0.2,5.6,10.6
231,153,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,1236,0.1,3.5,0.2,5.4,10.5
231,153,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,1236,0.2,4.2,0.2,5.2,10.5
231,153,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,1237,0.1,1.3,0.2,4.5,10.3
231,153,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,1237,0.1,3.1,0.2,5.1,10.3
