SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,498,0.3,3.4,0,0.2,5.1
191,141,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,498,0.9,10,0.4,4.1,5.6
191,141,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,498,0.5,5.7,0.2,2,6
191,141,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,E,SEA,11,498,2.9,31.4,1,10.6,7.9
191,141,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,542,0.8,9.8,0.2,2.8,8.3
191,141,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,541,0.6,7.1,0.4,4.9,8.5
191,141,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,541,0.8,9.7,0.7,8.1,8.6
191,141,1556,17,XNT,673,L,I,1st Ave S,S King St,FS,N,SEA,12,502,0.1,1.6,0.8,9.5,8
191,141,558,18,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,588,0.3,4.2,2.9,37.8,5.3
191,141,578,19,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,12,535,0.8,9.1,2,24.4,3.4
191,141,600,20,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,535,0.3,3.6,1.7,19.8,2.1
191,141,18440,21,XNT,673,L,I,Blanchard St,6th Ave,NS,E,SEA,12,534,0,0.3,0.3,3.7,1.8
191,141,26690,22,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,535,0.1,1.1,0.3,4.1,1.5
191,141,26715,23,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,534,0,0.3,0.3,3.2,1.3
191,141,26730,24,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,580,0,0.2,0.4,4.6,0.9
191,141,10325,25,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,577,0.1,0.9,1,13.2,0
191,141,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,W,SEA,13,578,0.8,10.7,0,0.1,0.8
191,141,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,579,0.8,9.9,0,0.1,1.6
191,141,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,581,1,12.9,0,0.1,2.5
191,141,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,582,1.4,17.6,0.1,0.8,3.8
191,141,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,14,631,2.8,39.3,0.5,7.4,6.2
191,141,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,14,632,4.9,68.2,1,14,10.1
191,141,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,14,632,3.8,53.5,0.5,6.3,13.5
191,141,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,632,1.9,26.5,0.6,8.3,14.7
191,141,1554,9,XNT,673,L,O,1st Ave S,S King St,FS,S,SEA,14,631,1.4,20.2,0.2,2.5,16
191,141,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,15,683,0.3,4.6,1.8,27,15.3
191,141,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,683,0.3,4.3,1.9,29.2,13.6
191,141,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,15,683,0.2,3.2,1.5,22.5,12.3
191,141,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,W,SEA,15,683,1.4,20.5,5.1,76,8.7
191,141,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,16,729,0.2,3.4,1.4,22.2,7.8
191,141,20130,15,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,W,SEA,16,729,0.4,6.8,1.8,28.3,6.5
191,141,20170,16,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,729,0,0.6,0.6,9.3,5.9
191,141,20190,17,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,729,0,0.6,0.3,4.2,5.7
191,141,20220,18,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,729,0,0.1,0.1,1.9,5.6
191,141,20250,19,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,729,0.1,1.9,0.8,12.1,5
191,141,20270,20,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,E,SEA,16,729,0.1,1.1,0.3,4.5,4.8
191,141,32030,21,XNT,673,L,O,California Ave SW,SW Barton St,NS,N,SEA,16,729,0,0.3,0.1,1.9,4.7
191,141,22553,22,XNT,673,L,O,SW Barton St,35th Ave SW,FS,E,SEA,16,726,0.1,1.9,1.6,24.8,3.3
191,141,22557,23,XNT,673,L,O,SW Barton St,26th Ave SW,NS,E,SEA,16,728,0.2,2.7,3.4,54.9,0
