SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,3310,43,XEV,2,L,O,Madrona Dr,E Olive St,NS,S,SEA,9,194,0,0,0.1,0.8,2
241,156,3310,43,XNT,2,L,O,Madrona Dr,E Olive St,NS,S,SEA,7,147,0,0,0,0.3,1
241,156,3032,21,AM,2,L,I,E Union St,Broadway,NS,N,SEA,13,271,1.4,18.5,1,13.4,14.8
241,156,3032,21,MID,2,L,I,E Union St,Broadway,NS,N,SEA,24,565,2.4,57.8,1.7,41.5,12.1
241,156,3032,21,PM,2,L,I,E Union St,Broadway,NS,N,SEA,17,376,4,67.6,2.7,45.1,13.4
241,156,3032,21,XEV,2,L,I,E Union St,Broadway,NS,N,SEA,10,213,3.8,38.3,1.9,19.4,9.3
241,156,3032,21,XNT,2,L,I,E Union St,Broadway,NS,N,SEA,8,147,2.5,19.7,1,7.8,5.3
241,156,3210,34,AM,2,L,O,E Union St,23rd Ave,FS,S,SEA,12,293,0.3,3.7,1.5,18.3,3.4
241,156,2590,4,AM,2,L,O,6th Ave W,W Howe St,NS,S,SEA,9,201,0.4,3.5,0,0,2.9
241,156,3210,34,MID,2,L,O,E Union St,23rd Ave,FS,S,SEA,24,611,0.5,11.4,2.1,50.4,5
241,156,2590,4,MID,2,L,O,6th Ave W,W Howe St,NS,S,SEA,12,305,0.2,2.9,0,0,2.6
241,156,3210,34,PM,2,L,O,E Union St,23rd Ave,FS,S,SEA,18,435,0.7,13.1,4.5,80.6,7.4
241,156,2590,4,PM,2,L,O,6th Ave W,W Howe St,NS,S,SEA,9,202,0.2,1.4,0,0,2.3
241,156,3210,34,XEV,2,L,O,E Union St,23rd Ave,FS,S,SEA,10,208,0.3,2.5,2.9,29.3,4.8
241,156,2590,4,XEV,2,L,O,6th Ave W,W Howe St,NS,S,SEA,5,111,0.1,0.5,0,0,1.6
241,156,3210,34,XNT,2,L,O,E Union St,23rd Ave,FS,S,SEA,6,133,0.1,0.5,1.7,10.4,2.4
241,156,2590,4,XNT,2,L,O,6th Ave W,W Howe St,NS,S,SEA,7,159,0,0.1,0,0,0.5
241,156,2790,48,AM,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,9,199,0,0,0,0.1,1.3
241,156,2790,48,MID,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,12,295,0,0,0.2,2.6,2.3
241,156,2790,48,PM,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,9,205,0,0.1,0.7,6,4.3
241,156,600,34,AM,2,L,I,3rd Ave,Virginia St,FS,N,SEA,10,219,1.4,13.6,2.8,28.4,7.4
241,156,2790,48,XEV,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,5,115,0,0,0.3,1.5,2.9
241,156,600,34,MID,2,L,I,3rd Ave,Virginia St,FS,N,SEA,12,298,2.1,24.6,2.9,34.7,11.8
241,156,2790,48,XNT,2,L,I,6th Ave W,W Garfield St,FS,N,SEA,7,161,0,0,0,0.3,1.4
241,156,600,34,PM,2,L,I,3rd Ave,Virginia St,FS,N,SEA,8,182,4.2,33.2,2.3,18.5,20.4
241,156,600,34,XEV,2,L,I,3rd Ave,Virginia St,FS,N,SEA,5,115,3.3,16.6,2.1,10.6,15.9
241,156,600,34,XNT,2,L,I,3rd Ave,Virginia St,FS,N,SEA,7,161,1.4,9.9,1,7.1,6.4
241,156,2760,45,AM,2,L,I,W Galer St,1st Ave W,FS,N,SEA,9,199,0.1,0.9,0.8,7.2,1.6
241,156,2760,45,MID,2,L,I,W Galer St,1st Ave W,FS,N,SEA,12,295,0.1,1.5,1.6,19.1,3.4
241,156,2760,45,PM,2,L,I,W Galer St,1st Ave W,FS,N,SEA,9,205,0.1,0.7,2.3,20.5,7.1
241,156,2760,45,XEV,2,L,I,W Galer St,1st Ave W,FS,N,SEA,5,115,0.1,0.5,1.6,7.9,4.1
241,156,2880,4,AM,2,L,I,Madrona Dr,E Olive St,FS,N,SEA,13,317,0.2,2.7,0,0,2.4
241,156,2760,45,XNT,2,L,I,W Galer St,1st Ave W,FS,N,SEA,7,161,0,0,0.4,2.5,1.7
241,156,2880,4,MID,2,L,I,Madrona Dr,E Olive St,FS,N,SEA,24,592,0.1,2.8,0,0,2.1
241,156,2880,4,PM,2,L,I,Madrona Dr,E Olive St,FS,N,SEA,17,376,0.3,5.6,0,0.1,3
241,156,2880,4,XEV,2,L,I,Madrona Dr,E Olive St,FS,N,SEA,10,223,0.2,1.9,0,0,2.9
241,156,2880,4,XNT,2,L,I,Madrona Dr,E Olive St,FS,N,SEA,8,157,0,0,0,0,1.4
241,156,3034,23,AM,2,L,I,Seneca St,Summit Ave,FS,N,SEA,13,304,2.8,35.8,0.9,11.1,17.2
241,156,3034,23,MID,2,L,I,Seneca St,Summit Ave,FS,N,SEA,24,581,3.3,78.8,0.7,16.5,15.4
241,156,400,18,AM,2,L,O,3rd Ave,Bell St,FS,S,SEA,15,361,1.9,28.2,1.8,26.7,18.6
241,156,3034,23,PM,2,L,I,Seneca St,Summit Ave,FS,N,SEA,17,380,1.7,29,0.6,10.9,15.1
241,156,2670,11,AM,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,8,178,0.6,4.6,0,0,9.3
241,156,400,18,MID,2,L,O,3rd Ave,Bell St,FS,S,SEA,24,616,2.8,66.2,2.1,50.2,16.9
241,156,3034,23,XEV,2,L,I,Seneca St,Summit Ave,FS,N,SEA,10,214,0.6,6.3,0.3,2.8,10.3
241,156,2670,11,MID,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,13,328,0.7,8.5,0,0.1,9.1
241,156,400,18,PM,2,L,O,3rd Ave,Bell St,FS,S,SEA,17,396,2.8,48.3,1.9,31.6,17.7
241,156,3034,23,XNT,2,L,I,Seneca St,Summit Ave,FS,N,SEA,8,158,0.4,3.3,0.1,0.8,5.7
241,156,2670,11,PM,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,9,202,0.3,2.4,0,0.3,6.6
241,156,400,18,XEV,2,L,O,3rd Ave,Bell St,FS,S,SEA,10,214,2.5,24.8,1.9,18.5,14.2
241,156,2670,11,XEV,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,5,111,0.3,1.3,0,0.1,5.7
241,156,400,18,XNT,2,L,O,3rd Ave,Bell St,FS,S,SEA,7,159,1.8,12.6,0.8,5.4,8.4
241,156,2670,11,XNT,2,L,O,Queen Anne Ave N,W Prospect St,FS,S,SEA,7,159,0,0,0,0,1.5
241,156,450,21,AM,2,L,O,3rd Ave,Union St,FS,S,SEA,14,334,3.6,50.9,3.8,53.5,15.9
241,156,450,21,MID,2,L,O,3rd Ave,Union St,FS,S,SEA,24,617,4.3,103.1,3,72.5,16.1
241,156,450,21,PM,2,L,O,3rd Ave,Union St,FS,S,SEA,18,419,5.9,106.8,2.4,42.8,20.3
241,156,450,21,XEV,2,L,O,3rd Ave,Union St,FS,S,SEA,10,214,3.7,36.8,2,19.7,15.2
241,156,450,21,XNT,2,L,O,3rd Ave,Union St,FS,S,SEA,7,159,1.6,11.3,1.4,9.6,7.8
241,156,2640,9,AM,2,L,O,Queen Anne Ave N,W Lee St,FS,S,SEA,8,178,2,16.2,0,0.1,7.9
241,156,2640,9,MID,2,L,O,Queen Anne Ave N,W Lee St,FS,S,SEA,13,328,2.2,28.1,0.1,0.9,6.8
241,156,2640,9,PM,2,L,O,Queen Anne Ave N,W Lee St,FS,S,SEA,9,202,1.8,16.1,0.1,0.5,5.3
241,156,2640,9,XEV,2,L,O,Queen Anne Ave N,W Lee St,FS,S,SEA,5,111,1.4,7,0,0.1,4.1
241,156,2640,9,XNT,2,L,O,Queen Anne Ave N,W Lee St,FS,S,SEA,7,159,0.4,3.1,0,0,1.3
241,156,605,35,AM,2,L,I,3rd Ave,Bell St,FS,N,SEA,10,219,0.4,4.4,1,9.8,6.9
241,156,605,35,MID,2,L,I,3rd Ave,Bell St,FS,N,SEA,12,298,1.2,14,1.9,22.3,11.1
241,156,605,35,PM,2,L,I,3rd Ave,Bell St,FS,N,SEA,8,182,1.8,14.2,2.2,17.5,20
241,156,3155,29,AM,2,L,O,E Union St,Broadway,FS,S,SEA,13,313,0.9,11.6,1.2,16,6.7
241,156,605,35,XEV,2,L,I,3rd Ave,Bell St,FS,N,SEA,5,115,2.2,10.9,2.1,10.5,16
241,156,3155,29,MID,2,L,O,E Union St,Broadway,FS,S,SEA,24,611,1.8,42.6,1.8,43.3,8.7
241,156,605,35,XNT,2,L,I,3rd Ave,Bell St,FS,N,SEA,7,161,1.4,9.5,1,6.9,6.9
241,156,3155,29,PM,2,L,O,E Union St,Broadway,FS,S,SEA,18,413,2.5,44.4,3.5,63.4,15.7
241,156,3155,29,XEV,2,L,O,E Union St,Broadway,FS,S,SEA,9,188,2.3,20.4,2.6,23.4,10.6
241,156,3155,29,XNT,2,L,O,E Union St,Broadway,FS,S,SEA,6,130,1.2,7.1,1.5,9,6.9
241,156,2690,40,AM,2,L,I,1st Ave N,Mercer St,FS,N,SEA,9,199,0.5,4.2,0.7,6.6,3.8
241,156,2690,40,MID,2,L,I,1st Ave N,Mercer St,FS,N,SEA,12,295,1.8,21.2,1.3,15.7,8.9
241,156,2690,40,PM,2,L,I,1st Ave N,Mercer St,FS,N,SEA,9,205,2.9,25.9,2.2,20.1,18.1
241,156,2690,40,XEV,2,L,I,1st Ave N,Mercer St,FS,N,SEA,5,115,2.5,12.5,2.1,10.7,12.7
241,156,2690,40,XNT,2,L,I,1st Ave N,Mercer St,FS,N,SEA,7,161,0.6,4.2,1.1,8,4.7
241,156,2660,10,AM,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,8,178,0.8,6.6,0,0.2,8.7
241,156,2660,10,MID,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,13,328,1.7,22.3,0.1,0.7,8.5
241,156,480,47,AM,2,L,O,3rd Ave,Marion St,NS,S,SEA,1,19,0,0,3.1,3.1,3.1
241,156,2660,10,PM,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,9,202,1.1,9.7,0,0.2,6.3
241,156,480,47,XNT,2,L,O,3rd Ave,Marion St,NS,S,SEA,2,48,0.1,0.2,0.7,1.3,1.7
241,156,2660,10,XEV,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,5,111,1.3,6.7,0,0.1,5.5
241,156,2660,10,XNT,2,L,O,Queen Anne Ave N,W Highland Dr,NS,S,SEA,7,159,0.2,1.2,0,0,1.5
241,156,2710,41,AM,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,9,199,0.3,2.6,0.5,4.2,3.7
241,156,2710,41,MID,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,12,295,0.4,4.2,0.5,6.4,8.7
241,156,2840,53,AM,2,L,I,6th Ave W,W Raye St,NS,N,SEA,9,199,0,0,0,0.3,0.7
241,156,2710,41,PM,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,9,205,0.4,3.9,1.7,14.9,16.9
241,156,2840,53,MID,2,L,I,6th Ave W,W Raye St,NS,N,SEA,12,294,0,0.1,0.1,0.6,1.4
241,156,2710,41,XEV,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,5,115,0.2,1,1.3,6.6,11.6
241,156,2840,53,PM,2,L,I,6th Ave W,W Raye St,NS,N,SEA,8,184,0,0,0.1,0.6,1.4
241,156,2710,41,XNT,2,L,I,Queen Anne Ave N,Aloha St,NS,N,SEA,7,161,0,0,0.7,5,4
241,156,2840,53,XEV,2,L,I,6th Ave W,W Raye St,NS,N,SEA,6,135,0,0,0.2,0.9,1.1
241,156,1250,28,AM,2,L,I,Seneca St,4th Ave,FS,N,SEA,9,198,0.3,2.9,4.9,44.1,10.3
241,156,2840,53,XNT,2,L,I,6th Ave W,W Raye St,NS,N,SEA,7,161,0,0,0.1,1,0.6
241,156,1250,28,MID,2,L,I,Seneca St,4th Ave,FS,N,SEA,12,295,0.9,10.2,4.6,54.6,13.9
241,156,1250,28,PM,2,L,I,Seneca St,4th Ave,FS,N,SEA,7,149,2.9,20.2,4.9,34.2,18.9
241,156,1250,28,XEV,2,L,I,Seneca St,4th Ave,FS,N,SEA,5,115,0.8,4.2,1.9,9.5,11.5
241,156,1250,28,XNT,2,L,I,Seneca St,4th Ave,FS,N,SEA,7,148,0.4,2.6,1.3,9.3,5.7
241,156,1280,23,AM,2,L,O,Spring St,6th Ave,FS,S,SEA,13,313,0.2,2.1,0.6,8.1,15.8
241,156,1280,23,MID,2,L,O,Spring St,6th Ave,FS,S,SEA,24,613,0.2,3.7,0.7,16.5,15.1
241,156,3037,26,AM,2,L,I,Seneca St,8th Ave,FS,N,SEA,13,311,0.4,5.6,0.6,8.4,17
241,156,1280,23,PM,2,L,O,Spring St,6th Ave,FS,S,SEA,18,417,0.6,10.5,1.2,20.8,21.8
241,156,3037,26,MID,2,L,I,Seneca St,8th Ave,FS,N,SEA,24,590,0.3,8.3,0.7,16.7,16.9
241,156,1280,23,XEV,2,L,O,Spring St,6th Ave,FS,S,SEA,9,191,0.2,2,0.8,7.5,15.2
241,156,3037,26,PM,2,L,I,Seneca St,8th Ave,FS,N,SEA,17,385,0.4,7.6,1.2,19.9,17.9
241,156,1280,23,XNT,2,L,O,Spring St,6th Ave,FS,S,SEA,6,131,0.1,0.6,0.4,2.3,10.6
241,156,3037,26,XEV,2,L,I,Seneca St,8th Ave,FS,N,SEA,10,220,0.3,2.7,0.8,8.4,10.5
241,156,3037,26,XNT,2,L,I,Seneca St,8th Ave,FS,N,SEA,8,163,0.2,1.7,0.3,2.6,6
241,156,2730,43,AM,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,9,199,0,0.1,0.2,1.5,3.4
241,156,2730,43,MID,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,12,295,0.1,0.9,1.5,17.6,6.9
241,156,1270,22,AM,2,L,O,Spring St,4th Ave,FS,S,SEA,13,313,1.8,23.9,2.2,29.2,16.2
241,156,2730,43,PM,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,9,205,0,0.4,2.9,25.9,13.3
241,156,1270,22,MID,2,L,O,Spring St,4th Ave,FS,S,SEA,24,616,2.2,51.9,2.7,65.1,15.6
241,156,2730,43,XEV,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,5,115,0,0.1,2.7,13.4,8.1
241,156,1270,22,PM,2,L,O,Spring St,4th Ave,FS,S,SEA,18,416,4.1,74,2.1,37.6,22.4
241,156,2730,43,XNT,2,L,I,Queen Anne Ave N,Highland Dr,FS,N,SEA,7,161,0,0,0.7,4.9,2.9
241,156,1270,22,XEV,2,L,O,Spring St,4th Ave,FS,S,SEA,10,210,1.4,13.8,0.9,8.7,15.8
241,156,3300,42,AM,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,12,293,0,0,0.5,5.6,1.7
241,156,1270,22,XNT,2,L,O,Spring St,4th Ave,FS,S,SEA,5,109,0.7,3.3,0.6,3,10.1
241,156,3300,42,MID,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,24,611,0,0.9,0.6,13.3,2.4
241,156,3300,42,PM,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,18,435,0,0.1,0.7,12.1,2.4
241,156,3300,42,XEV,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,9,194,0,0.1,0.4,3.2,2.1
241,156,3300,42,XNT,2,L,O,Madrona Dr,38th Ave,FS,S,SEA,7,147,0,0,0.3,2.1,1.1
241,156,2800,49,AM,2,L,I,6th Ave W,W Howe St,FS,N,SEA,9,199,0,0,0.1,0.5,1.3
241,156,2800,49,MID,2,L,I,6th Ave W,W Howe St,FS,N,SEA,12,295,0,0,0.2,2.3,2.1
241,156,2800,49,PM,2,L,I,6th Ave W,W Howe St,FS,N,SEA,9,205,0,0,0.9,8.2,3.4
241,156,2800,49,XEV,2,L,I,6th Ave W,W Howe St,FS,N,SEA,5,115,0,0,0.3,1.7,2.6
241,156,2800,49,XNT,2,L,I,6th Ave W,W Howe St,FS,N,SEA,7,161,0,0,0.2,1.1,1.2
241,156,2810,50,AM,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,9,199,0,0,0.1,0.8,1.2
241,156,2810,50,MID,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,12,295,0,0.1,0.2,2.7,1.9
241,156,2810,50,PM,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,9,205,0,0.2,0.8,7.1,2.6
241,156,2810,50,XEV,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,5,115,0,0,0.7,3.6,1.9
241,156,2810,50,XNT,2,L,I,6th Ave W,W Crockett St,FS,N,SEA,7,161,0,0.2,0.2,1.6,1
241,156,3250,38,AM,2,L,O,E Union St,32nd Ave,FS,S,SEA,12,293,0,0.5,0.9,10.7,2.4
241,156,3250,38,MID,2,L,O,E Union St,32nd Ave,FS,S,SEA,24,611,0.1,1.3,1,23.6,3.4
241,156,3250,38,PM,2,L,O,E Union St,32nd Ave,FS,S,SEA,18,435,0,0.8,1.6,28.1,4.1
241,156,3250,38,XEV,2,L,O,E Union St,32nd Ave,FS,S,SEA,10,208,0,0.3,0.7,6.6,2.9
241,156,3250,38,XNT,2,L,O,E Union St,32nd Ave,FS,S,SEA,6,133,0.1,0.3,0.3,2,1.5
241,156,2680,12,AM,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,8,178,1.2,9.4,0.1,0.9,10.3
241,156,2680,12,MID,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,13,328,0.5,6.9,0.1,1.6,9.5
241,156,2680,12,PM,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,9,202,0.6,5,0.3,2.5,6.8
241,156,2680,12,XEV,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,5,111,0.3,1.5,0.1,0.6,5.9
241,156,2680,12,XNT,2,L,O,Queen Anne Ave N,Valley St,NS,S,SEA,7,159,0,0.2,0,0.3,1.5
241,156,2672,13,AM,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,8,178,3.8,30.4,0.7,5.7,13.4
241,156,2672,13,MID,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,328,4.5,58.3,1.6,21.4,12.4
241,156,2672,13,PM,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,9,202,5,44.6,1.3,11.9,10.5
241,156,2672,13,XEV,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,5,111,4.2,21.1,1.2,5.9,8.9
241,156,2672,13,XNT,2,L,O,Queen Anne Ave N,W Mercer St,FS,S,SEA,7,159,2.7,19.2,0.2,1.1,4.1
241,156,2911,8,AM,2,L,I,34th Ave,E Olive St,FS,N,SEA,13,318,0.3,3.6,0,0,3.4
241,156,2911,8,MID,2,L,I,34th Ave,E Olive St,FS,N,SEA,24,596,0.1,2.2,0,0,2.7
241,156,2911,8,PM,2,L,I,34th Ave,E Olive St,FS,N,SEA,17,376,0.1,1.4,0,0.1,4.2
241,156,2911,8,XEV,2,L,I,34th Ave,E Olive St,FS,N,SEA,10,223,0,0.3,0,0,3.3
241,156,2911,8,XNT,2,L,I,34th Ave,E Olive St,FS,N,SEA,8,157,0,0,0,0,1.4
241,156,2920,9,AM,2,L,I,34th Ave,E Pine St,FS,N,SEA,13,318,0.3,3.4,0,0.1,3.6
241,156,2920,9,MID,2,L,I,34th Ave,E Pine St,FS,N,SEA,24,594,0.2,3.7,0,0.2,2.8
241,156,2920,9,PM,2,L,I,34th Ave,E Pine St,FS,N,SEA,17,376,0.1,2.2,0,0.5,4.3
241,156,2920,9,XEV,2,L,I,34th Ave,E Pine St,FS,N,SEA,10,223,0.1,0.9,0,0,3.3
241,156,2920,9,XNT,2,L,I,34th Ave,E Pine St,FS,N,SEA,8,157,0.1,0.6,0,0,1.5
241,156,2960,13,AM,2,L,I,E Union St,29th Ave,FS,N,SEA,13,318,1,12.4,0,0.5,6.1
241,156,2960,13,MID,2,L,I,E Union St,29th Ave,FS,N,SEA,24,596,1.1,25.2,0.1,2.6,4.8
241,156,2960,13,PM,2,L,I,E Union St,29th Ave,FS,N,SEA,17,376,1,16.9,0.2,3.8,6.5
241,156,2960,13,XEV,2,L,I,E Union St,29th Ave,FS,N,SEA,10,223,0.5,5.1,0.2,1.8,4.5
241,156,2960,13,XNT,2,L,I,E Union St,29th Ave,FS,N,SEA,8,157,0.1,0.8,0.1,0.4,2
241,156,3035,24,AM,2,L,I,Seneca St,Boren Ave,NS,N,SEA,13,304,1.1,13.8,0.4,5,17.9
241,156,3035,24,MID,2,L,I,Seneca St,Boren Ave,NS,N,SEA,24,581,1.3,30.9,0.3,7.3,16.4
241,156,3035,24,PM,2,L,I,Seneca St,Boren Ave,NS,N,SEA,17,380,1.4,24.6,0.4,6.8,16.2
241,156,3035,24,XEV,2,L,I,Seneca St,Boren Ave,NS,N,SEA,10,214,0.6,6.4,0.3,3,10.6
241,156,3156,30,AM,2,L,O,E Madison St,12th Ave,NS,S,SEA,13,314,0.1,0.9,0.5,6.8,6.2
241,156,3035,24,XNT,2,L,I,Seneca St,Boren Ave,NS,N,SEA,8,159,0.2,1.8,0.1,0.9,5.8
241,156,2830,52,AM,2,L,I,6th Ave W,W Smith St,FS,N,SEA,9,199,0,0,0,0.2,0.8
241,156,3156,30,MID,2,L,O,E Madison St,12th Ave,NS,S,SEA,24,615,0.3,6.7,0.6,14.5,8.3
241,156,2830,52,MID,2,L,I,6th Ave W,W Smith St,FS,N,SEA,12,294,0,0,0,0.1,1.4
241,156,3156,30,PM,2,L,O,E Madison St,12th Ave,NS,S,SEA,18,420,0.3,5.9,1.1,20.3,14.9
241,156,2830,52,PM,2,L,I,6th Ave W,W Smith St,FS,N,SEA,8,185,0,0,0.2,1.7,1.5
241,156,3156,30,XEV,2,L,O,E Madison St,12th Ave,NS,S,SEA,9,192,0.2,1.8,0.7,6.7,10.2
241,156,2830,52,XEV,2,L,I,6th Ave W,W Smith St,FS,N,SEA,6,135,0,0,0.1,0.5,1.3
241,156,3156,30,XNT,2,L,O,E Madison St,12th Ave,NS,S,SEA,6,132,0.1,0.7,0.4,2.2,6.8
241,156,2830,52,XNT,2,L,I,6th Ave W,W Smith St,FS,N,SEA,7,161,0,0,0,0.3,0.7
241,156,3160,31,AM,2,L,O,E Union St,13th Ave,NS,S,SEA,13,315,0.3,4.4,0.5,6.7,6.1
241,156,3160,31,MID,2,L,O,E Union St,13th Ave,NS,S,SEA,23,586,0.5,10.4,0.5,12.2,8
241,156,3160,31,PM,2,L,O,E Union St,13th Ave,NS,S,SEA,19,451,0.9,18,1.3,25.5,14.5
241,156,3160,31,XEV,2,L,O,E Union St,13th Ave,NS,S,SEA,9,192,0.7,6.4,1.2,10.8,9.7
241,156,3160,31,XNT,2,L,O,E Union St,13th Ave,NS,S,SEA,6,133,0.3,1.7,1,5.8,6.1
241,156,2330,38,AM,2,L,I,1st Ave N,Denny Way,FS,N,SEA,9,199,0.3,2.7,0.8,7.1,4.6
241,156,2330,38,MID,2,L,I,1st Ave N,Denny Way,FS,N,SEA,13,318,0.7,9.1,0.8,10.7,9.3
241,156,2330,38,PM,2,L,I,1st Ave N,Denny Way,FS,N,SEA,8,182,0.9,7,1.2,9.3,18.2
241,156,2330,38,XEV,2,L,I,1st Ave N,Denny Way,FS,N,SEA,5,115,0.6,3.2,1.1,5.5,13.7
241,156,2330,38,XNT,2,L,I,1st Ave N,Denny Way,FS,N,SEA,7,161,0.4,2.5,0.7,5,5.8
241,156,2900,6,AM,2,L,I,E Denny Way,E Florence Ct,NS,N,SEA,13,318,0.3,4.5,0,0,3
241,156,2900,6,MID,2,L,I,E Denny Way,E Florence Ct,NS,N,SEA,24,595,0.1,2.7,0,0.1,2.6
241,156,2900,6,PM,2,L,I,E Denny Way,E Florence Ct,NS,N,SEA,17,376,0.2,3.7,0,0.5,4.1
241,156,2900,6,XEV,2,L,I,E Denny Way,E Florence Ct,NS,N,SEA,10,223,0.1,0.8,0,0.1,3.2
241,156,2900,6,XNT,2,L,I,E Denny Way,E Florence Ct,NS,N,SEA,8,157,0,0,0,0,1.4
241,156,2740,44,AM,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,9,199,0,0,1.2,10.7,2.3
241,156,2740,44,MID,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,12,295,0,0.5,2.1,25.7,4.8
241,156,2740,44,PM,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,9,205,0.1,0.5,4.1,36.9,9.3
241,156,2740,44,XEV,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,5,115,0,0,2.5,12.5,5.6
241,156,2740,44,XNT,2,L,I,Queen Anne Ave N,W Lee St,FS,N,SEA,7,161,0,0,0.8,5.9,2
241,156,2980,15,AM,2,L,I,E Union St,25th Ave,FS,N,SEA,13,318,1.2,15.5,0.1,1.8,8.3
241,156,2980,15,MID,2,L,I,E Union St,25th Ave,FS,N,SEA,24,595,0.9,22.7,0.1,1.7,6.3
241,156,2980,15,PM,2,L,I,E Union St,25th Ave,FS,N,SEA,17,376,0.7,11.9,0.1,2.2,7.4
241,156,2980,15,XEV,2,L,I,E Union St,25th Ave,FS,N,SEA,10,223,0.4,4.1,0.1,1,5
241,156,2980,15,XNT,2,L,I,E Union St,25th Ave,FS,N,SEA,8,157,0.2,1.3,0,0.2,2.2
241,156,2890,5,AM,2,L,I,Madrona Dr,Madrona Pl E,NS,N,SEA,13,318,0.2,3.2,0,0,2.7
241,156,2890,5,MID,2,L,I,Madrona Dr,Madrona Pl E,NS,N,SEA,24,593,0.3,8.3,0,0.5,2.5
241,156,2890,5,PM,2,L,I,Madrona Dr,Madrona Pl E,NS,N,SEA,17,376,0.9,14.9,0,0.4,3.9
241,156,2890,5,XEV,2,L,I,Madrona Dr,Madrona Pl E,NS,N,SEA,10,223,0.3,2.6,0,0.2,3.2
241,156,2890,5,XNT,2,L,I,Madrona Dr,Madrona Pl E,NS,N,SEA,8,157,0.1,0.7,0,0,1.4
241,156,2200,15,AM,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,8,178,1.6,12.6,0.2,1.8,15.9
241,156,2200,15,MID,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,13,328,1.7,22.7,0.4,5.6,14.6
241,156,2200,15,PM,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,9,202,2,18.1,0.3,2.5,13.2
241,156,558,32,AM,2,L,I,3rd Ave,Seneca St,NS,N,SEA,1,20,2.3,2.3,0.3,0.3,3.1
241,156,2200,15,XEV,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,5,111,1.3,6.3,0.3,1.5,10.6
241,156,558,32,PM,2,L,I,3rd Ave,Seneca St,NS,N,SEA,1,31,1.6,1.6,0.3,0.3,5.6
241,156,2200,15,XNT,2,L,O,Queen Anne Ave N,W John St,FM,S,SEA,7,158,0.9,6.2,0.1,1,5.6
241,156,558,32,XNT,2,L,I,3rd Ave,Seneca St,NS,N,SEA,1,27,0.3,0.3,0.2,0.2,2.2
241,156,2600,5,AM,2,L,O,6th Ave W,W Blaine St,FS,S,SEA,9,201,0.5,4.1,0,0,3.3
