SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,17250,35,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1687,0.6,8.9,0.9,13.8,9.8
241,156,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,2590,3,71.3,2.5,58.9,6.8
241,156,7520,23,XNT,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,8,847,0,0.2,0.2,1.9,6.2
241,156,17250,35,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,1127,0.3,3.4,0.4,4.6,7.2
241,156,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,20,2078,6.1,121,4.2,83.4,13.3
241,156,17250,35,XNT,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,6,647,0.1,0.5,0.2,1.1,3.7
241,156,16430,38,XEV,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,14,1456,2.7,37.1,2.4,33.4,6.4
241,156,16430,38,XNT,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,9,953,1.6,14.3,1.4,12.5,4.5
241,156,17170,31,AM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,21,2228,0.5,10.2,0.1,2.3,9.7
241,156,17170,31,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,26,2798,0.9,22.4,0.3,6.7,8.6
241,156,17170,31,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1687,1,16.1,0.4,6,9.7
241,156,17170,31,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,1127,0.8,8.7,0.3,3.5,6.6
241,156,17170,31,XNT,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,6,647,0.5,3.1,0.4,2.5,3.8
241,156,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1283,1,12.2,0.5,5.6,10.9
241,156,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,2591,1.6,39.3,0.4,10.5,12.1
241,156,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,21,2179,2.2,47.1,0.6,13.5,25.3
241,156,6240,8,XEV,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1228,1.7,20,0.5,6.3,11.3
241,156,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,1182,0.3,3.8,0.2,2.5,5.2
241,156,6240,8,XNT,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,8,844,1.1,8.8,0.4,3.2,6.5
241,156,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,2592,0.4,9.4,0.6,13.8,7.8
241,156,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,20,2078,0.6,11,1.5,29.5,16.2
241,156,17470,31,XEV,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,13,1346,0.2,3,0.6,7.9,8.3
241,156,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,1386,0.8,9.8,0.2,2,6
241,156,37841,54,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,966,0,0,0.2,1.6,5
241,156,17470,31,XNT,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,9,953,0.1,0.7,0.3,2.8,5.7
241,156,37841,54,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,2590,0,0.1,0.3,7.6,2.8
241,156,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,25,2679,1.1,26.6,0.2,5.4,5.1
241,156,37841,54,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,20,2126,0,0.1,0.7,13.3,4.4
241,156,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1273,0.4,4.5,1.5,17.6,9.8
241,156,37841,54,XEV,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,14,1399,0,0,0.2,3.1,2.7
241,156,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,2574,0.8,19.3,0.7,16,12.2
241,156,37841,54,XNT,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,1060,0,0,0.1,1.3,2.3
241,156,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,21,2188,2.9,60.4,0.6,12,27.6
241,156,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,20,2076,1.4,28.7,0.2,3.4,4.8
241,156,18455,9,XEV,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1230,1.1,12.6,0.4,4.5,11.9
241,156,37970,21,AM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,21,2226,0.7,14.3,0,0,10.2
241,156,18455,9,XNT,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,8,843,0.5,4.3,0.1,1.1,6.9
241,156,531,2,XEV,62,L,O,3rd Ave,James St,NS,N,SEA,12,1230,0.7,7.8,0.2,2.1,3.6
241,156,37970,21,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,26,2797,0.3,7.3,0,0.5,7.3
241,156,37970,21,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,15,1581,0.4,5.3,0.1,1.1,9.2
241,156,531,2,XNT,62,L,O,3rd Ave,James St,NS,N,SEA,7,734,0.6,4.1,0.2,1.1,2.4
241,156,37970,21,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,11,1127,0.2,1.7,0,0.2,4.6
241,156,37970,21,XNT,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,7,755,0,0.2,0,0,2.7
241,156,17230,34,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,21,2228,0.6,11.6,0,0.3,10.5
241,156,17230,34,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,26,2796,0.2,5.6,0.1,2,9.1
241,156,17230,34,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1687,0.2,2.9,0.3,4.9,10.1
241,156,17230,34,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,1127,0.1,1.3,0.1,1.3,7.3
241,156,36960,28,AM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,21,2226,1.3,27.4,0.2,3.5,8.5
241,156,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,1285,0.2,2,0,0.4,9
241,156,17230,34,XNT,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,6,647,0,0.2,0.1,0.7,3.8
241,156,36960,28,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,25,2691,0.9,23.6,0.2,5,7.3
241,156,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,2597,0.2,5.6,0.3,6.9,12
241,156,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,1074,0.2,1.7,0.4,4,5.3
241,156,36960,28,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,1687,0.9,14.7,0.5,7.5,8.9
241,156,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,2190,0.2,4.9,1.3,26.7,26.4
241,156,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,2588,0.2,5.1,0.8,18.9,6.9
241,156,36960,28,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,1127,0.5,5.9,0.2,2.7,5.6
241,156,18540,14,XEV,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,1232,0.1,1.3,0.5,6.5,11
241,156,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,21,2185,0.2,4.8,1.3,26.8,14.2
241,156,36960,28,XNT,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,7,755,0.4,2.9,0.1,0.7,3.6
241,156,18540,14,XNT,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,8,847,0,0.1,0.2,1.9,6.7
241,156,17530,34,XEV,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,13,1346,0.2,2.1,0.5,7,7.7
241,156,18370,55,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,18,1913,0.6,11.4,2.9,52.6,23.7
241,156,17530,34,XNT,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,9,953,0,0.3,0.5,4.4,5.1
241,156,18370,55,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,27,2894,0.7,20,2.2,60.4,21
241,156,18370,55,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,1704,1.2,19.4,1.4,21.7,19.5
241,156,420,59,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1705,0.2,3.6,1.9,30.1,12.4
241,156,18370,55,XEV,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,12,1222,0.2,2.9,0.6,7.6,10
241,156,37900,15,AM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,22,2331,0.5,10.1,0,0,4.6
241,156,37849,9,AM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,22,2318,1.1,23.5,0,1,2.8
241,156,420,59,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,29,3088,0.5,13.5,2.1,61.4,8.9
241,156,18370,55,XNT,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,7,754,0.1,0.8,0.4,2.7,5.9
241,156,37900,15,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,25,2692,0.2,6.2,0,0.1,4.2
241,156,37849,9,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,2688,1,25.8,0,0.3,3.3
241,156,37410,43,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,1074,0.2,1.6,0.7,6.7,6.8
241,156,420,59,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1700,0.5,7.4,3.2,50.4,13.3
241,156,37900,15,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,1686,0.2,3.2,0,0.6,5.8
241,156,37849,9,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,1681,1.3,21.4,0,0.7,5.1
241,156,37410,43,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,23,2482,0.2,4.1,0.6,13,6.3
241,156,420,59,XEV,62,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1217,0.3,4,1.7,20.1,4.7
241,156,37900,15,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,1022,0.1,1.2,0,0.1,3.1
241,156,37849,9,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,1021,0.7,6.9,0,0,2.8
241,156,37410,43,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,2186,0.3,6.1,1.4,29.7,12.7
241,156,420,59,XNT,62,L,I,3rd Ave,Virginia St,NS,S,SEA,7,749,0.2,1.4,1.3,9.2,3.5
241,156,7380,43,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,20,2121,1.7,34.9,0.2,3.3,15.8
241,156,37900,15,XNT,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,7,755,0.1,0.5,0,0,2.1
241,156,37849,9,XNT,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,7,754,0.4,3,0,0.1,1.9
241,156,500,63,AM,62,L,I,3rd Ave,James St,NS,S,SEA,16,1705,0,0.1,0.8,12.1,1.3
241,156,37410,43,XEV,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,14,1454,0.1,1.5,0.6,8.9,5.5
241,156,7380,43,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,26,2794,1.2,30.8,0.4,9.1,13.1
241,156,500,63,MID,62,L,I,3rd Ave,James St,NS,S,SEA,28,2967,0,0.8,0.6,17.4,1.4
241,156,37410,43,XNT,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,9,953,0,0.4,0.3,3.1,3.8
241,156,7380,43,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,1694,0.9,14.7,0.7,11,13.1
241,156,10641,59,AM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,8,855,0,0.2,1.3,10.1,2.4
241,156,500,63,PM,62,L,I,3rd Ave,James St,NS,S,SEA,17,1803,0,0.7,0.7,11.8,3.6
241,156,37910,16,AM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,22,2331,0.3,6.9,0,0.4,4.9
241,156,7380,43,XEV,62,L,I,Stone Way N,N 40th St,FS,S,SEA,11,1124,0.5,5.1,0.6,6.5,7.9
241,156,10641,59,MID,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,24,2554,0.1,1.4,0.5,12.5,0.9
241,156,500,63,XEV,62,L,I,3rd Ave,James St,NS,S,SEA,12,1209,0,0,0.4,4.4,0.9
241,156,37910,16,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,25,2692,0.2,5.9,0.1,3.3,4.3
241,156,7380,43,XNT,62,L,I,Stone Way N,N 40th St,FS,S,SEA,7,754,0.2,1.6,0.4,2.7,4.5
241,156,10641,59,PM,62,L,O,Sand Point Way NE,NE 74th St,FS,N,SEA,14,1406,0.1,2,0.8,11.6,0.7
241,156,9900,5,AM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,15,1475,0.7,10.7,0,0.2,1.3
241,156,500,63,XNT,62,L,I,3rd Ave,James St,NS,S,SEA,7,748,0,0,0.3,1.8,0.7
241,156,37910,16,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1686,0.3,4.8,0.1,2.1,6
241,156,18390,56,AM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,18,1913,0.5,9.2,3.2,57.5,21
241,156,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,25,2420,0.7,17.5,0,0.4,1.3
241,156,37910,16,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,1022,0.2,2.4,0.1,0.7,3.2
241,156,18390,56,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,27,2894,0.5,14.8,2.8,75.9,18.7
241,156,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,1376,1.5,20.8,0,0.1,3.1
241,156,37910,16,XNT,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,7,754,0.1,1,0,0,2.2
241,156,18390,56,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,1703,1,16.5,1.7,26.4,18.9
241,156,18402,57,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,18,1913,0.2,3.2,1.6,28,19.6
241,156,18390,56,XEV,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,12,1222,0.2,2.6,1.2,13.8,9.1
241,156,18402,57,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,27,2892,0.3,6.9,1.6,44,17.4
241,156,18390,56,XNT,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,7,754,0.1,0.7,0.3,2.4,5.6
241,156,18402,57,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,1704,0.4,5.6,2.9,45.7,16.4
241,156,18402,57,XEV,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,12,1222,0.1,1.5,2.1,24.7,7.1
241,156,18402,57,XNT,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,7,754,0.1,0.8,0.8,5.7,4.9
241,156,9912,6,AM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,15,1561,0.9,14.1,0,0.3,2.2
241,156,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,25,2667,1.1,27.3,0,0.4,2.3
241,156,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,1458,1,13.6,0,0,3.9
241,156,18270,49,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,18,1913,0.3,6,0.1,1.4,20.2
241,156,18270,49,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,28,3002,0.2,5.4,0.1,1.4,16.5
241,156,18270,49,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1693,0.2,3.7,0.1,1.5,16.2
241,156,18270,49,XEV,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,11,1124,0.2,1.9,0.1,1.1,10.3
241,156,18270,49,XNT,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,7,754,0.1,0.9,0.1,0.4,5.7
241,156,17280,37,AM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,21,2228,0.7,14.1,0.1,2.1,12.7
241,156,17280,37,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,26,2798,0.4,10.8,0.2,4.4,9.8
241,156,17280,37,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,1687,0.3,5.4,0.3,4.7,9.9
241,156,17209,33,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,21,2228,0.3,6.1,0.1,2.3,9.9
241,156,17280,37,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,11,1127,0.2,2.1,0.1,1.3,7.1
241,156,17209,33,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,26,2797,0.3,7.7,0.1,3.6,9
241,156,17280,37,XNT,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,6,647,0.1,0.3,0.1,0.4,3.6
241,156,17209,33,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1687,0.4,5.9,0.4,6,10.2
241,156,17209,33,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,1127,0.2,2.6,0.2,1.8,7.3
241,156,17209,33,XNT,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,6,647,0,0.2,0.1,0.3,3.8
241,156,17260,36,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,21,2228,0.6,13.2,0,0.2,12.2
241,156,17260,36,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,26,2798,0.3,6.6,0.1,2.6,9.6
241,156,7382,44,AM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,19,2016,2.3,43,0.3,5,17.8
241,156,17260,36,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1687,0.3,4.7,0.2,3.8,9.8
241,156,7382,44,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,27,2898,1.3,35.7,0.5,13.4,14.1
241,156,17260,36,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,1127,0.1,1.2,0.2,2.4,7.1
241,156,7382,44,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,16,1694,1,15.2,0.9,13.7,13.2
241,156,17260,36,XNT,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,6,647,0,0.1,0.1,0.5,3.6
241,156,7382,44,XEV,62,L,I,Stone Way N,N 38th St,FS,S,SEA,11,1124,0.4,4.8,0.6,7.1,7.7
241,156,7382,44,XNT,62,L,I,Stone Way N,N 38th St,FS,S,SEA,7,754,0.3,2,0.4,2.6,4.4
241,156,37850,10,AM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,22,2324,0.3,7.6,0,0,3.2
241,156,37850,10,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,25,2690,0.3,6.4,0,0,3.5
241,156,37850,10,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,1683,0.2,3.7,0,0.2,5.3
241,156,37850,10,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,1020,0.1,0.8,0,0.1,2.8
241,156,37850,10,XNT,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,7,755,0,0.2,0,0,1.9
241,156,37440,46,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,1074,0,0.1,0.3,2.7,6.4
241,156,37440,46,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,23,2482,0,0.2,0.4,8.2,5.6
241,156,37440,46,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,2129,0.1,1,0.8,16.8,11.1
241,156,37440,46,XEV,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,15,1513,0,0.1,0.3,4.4,4.9
241,156,37440,46,XNT,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,9,953,0,0,0.1,0.6,3.4
241,156,37990,23,AM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,21,2225,1.3,27,0.1,1.3,11.8
241,156,37990,23,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,26,2798,1.1,27.8,0.1,3.4,8.5
241,156,38000,24,AM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,21,2225,0.6,12.7,0.1,1.1,12.3
241,156,37990,23,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,15,1581,1.4,20.8,0.2,3.6,10.5
241,156,38000,24,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,26,2798,0.8,21.8,0.2,4.2,9.2
241,156,37990,23,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,11,1127,0.6,6.7,0.1,1.2,5.2
241,156,38000,24,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,15,1581,0.8,11.4,0.3,4.4,11
241,156,37990,23,XNT,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,7,755,0.3,1.8,0.1,0.5,2.9
241,156,38000,24,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,11,1127,0.4,4.5,0.1,0.7,5.5
241,156,38000,24,XNT,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,7,755,0,0.3,0,0.2,2.9
241,156,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,1182,0.5,5.1,0.7,8.2,5.4
241,156,37500,52,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,966,0,0,0,0.2,5.2
241,156,38020,25,AM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,21,2225,0.2,4.8,0,0.6,12.5
241,156,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,2592,1,24,1.4,32.7,8.5
241,156,37500,52,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,24,2590,0,0.3,0.2,3.6,3.4
241,156,38020,25,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,26,2798,0.2,4.4,0.1,2,9.3
241,156,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,20,2078,1.8,36.6,2.5,50.3,19
241,156,37500,52,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,20,2129,0,0.1,0.5,10.7,5.7
241,156,38020,25,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,15,1581,0.3,3.8,0.2,3,11
241,156,17410,27,XEV,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,14,1451,1.1,15.2,1.3,17.9,9.3
241,156,37500,52,XEV,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,14,1403,0,0,0.1,2,3.1
241,156,38020,25,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,11,1127,0.1,1.2,0.1,0.9,5.5
241,156,17410,27,XNT,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,8,847,0.7,5.7,0.6,4.8,6.1
241,156,37500,52,XNT,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,1061,0,0,0.1,0.5,2.5
241,156,38020,25,XNT,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,7,755,0,0,0,0.1,2.9
241,156,37940,19,AM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,21,2226,2.3,48.5,0.1,2,8.7
241,156,37940,19,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,26,2797,1.7,45,0.4,9.2,6.5
241,156,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1285,0.1,1.1,0.1,0.9,8.8
241,156,37940,19,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1686,1.9,30.9,0.4,6,8.2
