SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,40040,12,AM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,15,772,0.7,10.9,0.2,3.6,13.2
193,143,40042,13,AM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,15,772,0.4,6.5,0.5,6.8,13.2
193,143,40044,14,AM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,15,772,0.2,3.2,0,0,13.4
193,143,40046,15,AM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,15,772,0.7,10.4,0.3,5.1,13.7
193,143,40049,16,AM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,15,771,0.7,11.2,2.1,31.2,12.4
193,143,13585,17,AM,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,15,772,0.1,1.8,0.2,3.3,12.3
193,143,37081,18,AM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,27,1388,0.9,24.7,0.5,14.6,7.3
193,143,37083,19,AM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,27,1437,0.4,11.9,0,0.4,7.6
193,143,37078,20,AM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,27,1441,0.1,3.6,0,0.5,7.8
193,143,19240,21,AM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,27,1443,1,26.6,0.2,4.2,8.6
193,143,19250,22,AM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,27,1441,0.4,10.8,0,0.3,9
193,143,19260,23,AM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,27,1443,0.9,24.9,0.1,3.2,9.8
193,143,19270,24,AM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,26,1420,0.8,21.5,0,0.5,10.5
193,143,19280,25,AM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,26,1420,0.8,20.5,0,0.5,11.2
193,143,19300,26,AM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,26,1419,1.8,46.1,0.1,3.1,12.9
193,143,19320,27,AM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,26,1419,3.9,101.5,0.3,7.1,16.5
193,143,19340,28,AM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,26,1414,3.5,90.5,0.3,6.9,19.7
193,143,19360,29,AM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,26,1416,6,156.6,0.8,20.5,24.9
193,143,18120,30,AM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,25,1389,4,99.8,1.7,41.8,27.6
193,143,18145,31,AM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,25,1388,2.2,54.9,0.5,13.1,29.2
193,143,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,25,1393,2.7,68,0.4,10.8,31.6
193,143,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,25,1393,1.9,48.3,1,25.2,32.5
193,143,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,24,1364,1.5,34.8,0.5,12.9,33.5
193,143,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,24,1363,0.9,22.2,0.5,11.2,33.9
193,143,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,24,1364,1.9,45.2,0.3,7.5,35.5
193,143,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,24,1364,0.7,17.7,0.1,1.2,36.2
193,143,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,24,1361,1.1,26.2,0.5,10.8,36.8
193,143,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,24,1364,2.3,55.3,0.7,16.6,38.4
193,143,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,23,1341,6,138.3,4.6,106.2,39.7
193,143,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,22,1315,2.5,53.9,0.3,5.9,41.4
193,143,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,22,1313,1.7,38.2,0.2,4,42.9
193,143,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,22,1314,0.2,5.4,0.4,9.1,42.8
193,143,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,22,1314,2.4,52,0.7,15.7,44.4
193,143,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,22,1315,2.9,63.5,2.3,51.2,45
193,143,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,21,1202,2.4,49.6,12.4,261.4,34.7
193,143,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,21,1203,1.6,32.8,9.3,194.8,27
193,143,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,21,1203,1.4,29.6,11.5,240.7,16.9
193,143,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,20,1182,0.3,5.6,2.2,44.8,15.2
193,143,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,1147,0.4,7.2,3.8,72.1,12
193,143,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,19,1152,0.2,3.5,4.1,78.5,8
193,143,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,18,1027,0.1,2.1,5.4,97.1,2.8
193,143,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,18,1019,0,0.7,1.2,21.5,1.7
193,143,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,18,1020,0.2,4,1.9,34.8,0
193,143,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,19,1414,13.2,249.9,0.1,1.4,13.3
193,143,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,19,1415,3.4,64.2,0.7,12.9,16
193,143,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,18,1295,4.3,76.8,2.4,43.9,17.7
193,143,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,18,1295,3.9,70.9,1.2,21.6,20.4
193,143,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,18,1294,7.8,141.2,1.2,20.7,27.1
193,143,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,18,1294,2.9,52.5,2,35.2,28
193,143,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,18,1293,0.8,14.6,2,35.1,26.9
193,143,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,18,1295,3.9,69.7,2.6,47.5,28.2
193,143,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,18,1295,1.3,22.6,8.1,145.8,21.3
193,143,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,18,1296,1,18.5,2.3,42,20
193,143,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,17,1268,0.3,5.2,1.9,32.1,18.7
193,143,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,17,1268,0.3,4.3,2.3,39.5,16.6
193,143,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,17,1268,0,0.4,0.5,7.9,16.2
193,143,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,17,1268,0.2,2.6,0.1,2.5,16.2
193,143,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,17,1267,0,0.6,0.2,3.4,16
193,143,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,1268,0.1,1.9,0.7,11.7,15.5
193,143,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,1267,1.5,24.8,5.2,88.9,11.7
193,143,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,16,1147,0.4,7.1,0.5,7.6,11.8
193,143,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,16,1147,0.1,2,0.4,6.5,11.5
193,143,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,1147,0.2,2.7,0.4,7.1,11.2
193,143,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1147,0.3,4.4,0.9,14.7,10.6
193,143,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1146,0.1,1.7,0.4,5.7,10.3
193,143,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1147,0.3,4,1.1,16.9,9.5
193,143,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1148,0.4,5.7,0.9,14.6,9
193,143,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1147,0.3,5.3,0.8,12.4,8.5
193,143,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1147,0.3,5.5,1.6,25.2,7.3
193,143,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1138,0.4,7.1,2.4,37.7,5.4
193,143,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,1132,1.8,29.1,0.8,12.5,6.5
193,143,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,15,1014,0.4,5.6,0.3,4.3,6.7
193,143,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,1021,0.7,10.3,0.3,3.9,7.1
193,143,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,1023,0.9,13.7,0.2,2.5,7.8
193,143,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,1021,0.3,4.8,0.1,1.5,8
193,143,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,1021,0.2,3.4,0.2,3.3,8
193,143,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,1023,0.3,5.1,0.3,4.1,8.1
193,143,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,1023,0.1,2,0.1,1.7,8.1
193,143,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,1020,0.2,2.5,0.1,2,8.2
193,143,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,1023,0.1,1.6,0.1,1.5,8.2
193,143,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1023,1.7,26.2,0.8,12.5,9.1
193,143,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,14,901,0.8,11.5,1,13.9,9.1
193,143,40052,40,AM,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,14,900,0.5,6.9,0.2,2.5,9.4
193,143,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,14,900,0.2,2.5,0,0.1,9.6
193,143,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,14,901,0.8,10.7,0.3,4.4,10
193,143,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,14,901,0.4,5.7,0.1,1.7,10.3
193,143,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NM,N,SEA,14,901,1.7,24.2,0.8,11.8,11.2
193,143,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,13,881,0.7,9.2,0.2,2.9,11.8
193,143,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,13,881,1.6,21.3,1.7,21.7,11.8
193,143,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,13,881,0.2,2.4,0.1,1.3,11.9
193,143,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,880,0.5,7,2.3,30,10.1
193,143,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,879,0.7,9.1,0.7,8.8,10.1
193,143,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,880,0.4,4.8,0.1,1.4,10.4
193,143,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,13,880,0.3,3.9,3.2,41,7.5
193,143,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,880,0.2,2.4,0.2,2.5,7.5
193,143,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,878,0.2,2,0.4,5.7,7.2
193,143,35324,54,AM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,881,0.9,11.8,8.1,105.9,0
193,143,35297,1,MID,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,27,2092,6.4,172.9,0,0,6.6
193,143,17696,2,MID,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,28,2109,0.3,8.9,0.1,1.8,6.9
193,143,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,28,2115,0.2,4.8,0.1,2.9,7
193,143,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,28,2123,3.7,102.9,1.3,37.6,9.3
193,143,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,28,2117,0.4,11.8,0.1,2.9,9.6
193,143,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,28,2126,1.5,42,0.4,12.3,10.6
193,143,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,27,2108,2.3,62.6,0.4,10.1,12.4
193,143,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,27,2101,0.4,11.2,0.6,16.7,12.2
193,143,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,27,2108,2.9,77.1,2.1,57.5,13
193,143,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,28,2218,0.4,12.1,0.3,8,13
193,143,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,28,2219,1.7,48.6,2,54.7,12.8
193,143,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,28,2219,0.4,10.1,0.5,14.6,12.6
193,143,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,28,2220,0.5,13.8,0.5,14.9,12.6
193,143,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,28,2220,0.1,3.5,0.1,2.6,12.6
193,143,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,28,2218,0.3,8.2,0.4,10.5,12.5
193,143,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,28,2219,0.7,19.6,1.7,46.3,11.6
193,143,13585,17,MID,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,28,2220,0.3,7,0.4,12,11.4
193,143,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,31,2388,1.1,32.8,1.6,50.4,9.7
193,143,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,30,2377,0.2,6.3,0.1,3,9.7
193,143,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,30,2379,0.1,3.1,0.1,1.8,9.8
193,143,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,30,2377,0.6,19.1,0.2,4.5,10.2
193,143,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,30,2376,0.2,5.7,0,0.9,10.4
193,143,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,30,2380,0.7,20.7,0.3,7.9,10.8
193,143,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,31,2402,0.6,19.7,0.2,7.2,11.3
193,143,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,31,2402,0.5,14.4,0.1,3.1,11.6
193,143,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,31,2403,1,30.4,0.3,7.9,12.4
193,143,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,31,2402,1.8,55.5,0.5,15.1,13.7
193,143,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,31,2395,1.8,56.2,0.5,15.1,15
193,143,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,31,2395,3.3,102.5,1.7,52.6,16.6
193,143,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,32,2421,3.7,119.7,2.3,74.1,18
193,143,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,32,2423,1.8,57.4,0.4,14.3,19.3
193,143,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,32,2428,1.9,61.9,0.9,28.5,20.4
193,143,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,31,2307,1.5,47.3,1.2,36.3,20.8
193,143,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,32,2336,1.2,37.1,0.6,18.8,21.6
193,143,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,32,2335,0.7,22.9,0.6,17.9,21.8
193,143,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,32,2338,1.2,38.2,0.3,8.8,22.7
193,143,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,32,2339,0.5,15,0.1,3.5,23
193,143,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,32,2335,0.6,18,0.3,8.6,23.3
193,143,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,NS,S,SEA,32,2339,1.1,35,0.7,22.2,23.7
193,143,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,33,2362,4.5,149.8,3.6,117.9,25.2
193,143,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,34,2388,1.1,37.5,0.2,6.4,26.9
193,143,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,34,2382,0.9,32.2,0.2,8.2,27.6
193,143,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,34,2386,0.3,10.1,0.1,5,27.8
193,143,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,34,2386,1.8,61.6,0.4,12.3,29.2
193,143,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,34,2388,2.5,85.9,1.1,37.8,30.6
193,143,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,35,2500,2.1,72.8,6.8,239.5,26.4
193,143,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,34,2478,2.1,69.9,5.7,194.9,22.7
193,143,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,34,2479,1.7,56.3,8.7,295,15.7
193,143,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,35,2498,0.6,22.7,3,103.9,13.2
193,143,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,36,2528,0.5,18.5,5.2,187.2,8.5
193,143,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,36,2530,0.4,15.5,2.8,101.9,6.1
193,143,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,37,2647,0.2,7.7,2.8,102.7,3.6
193,143,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,37,2628,0.1,4,1.6,58.4,2.1
193,143,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,37,2641,0.2,6.5,2.3,85.8,0
193,143,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1729,4.2,100,0,1.1,4.4
193,143,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,1733,3.4,82.7,0.3,6.9,7.6
193,143,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,1856,4.1,103.3,0.7,16.8,11.5
193,143,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,1852,4,100.8,1.2,31,14.3
193,143,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,1852,6.9,172.1,1.5,37.8,19.7
193,143,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,1855,2.7,67.7,1.2,31.2,21.1
193,143,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,1851,1.4,35.2,0.8,20.4,21.7
193,143,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,1730,5,120,1.6,39.1,24.8
193,143,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,1730,2.5,60.7,3.9,92.5,23.5
193,143,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,1732,2.1,49.4,1.3,32.3,24.2
193,143,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,1761,0.6,14.8,1.3,32.4,23.1
193,143,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,1760,0.5,13.2,1,25.9,22.6
193,143,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,1761,0.1,3.5,0.3,7.7,22.5
193,143,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,1761,0.2,4.2,0.5,12,22.1
193,143,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,1757,0.1,2.3,0.1,3.6,22.1
193,143,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,1761,0.1,3.6,0.5,13.4,21.7
193,143,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,1761,2.7,66.6,5.4,133.9,19
193,143,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,1756,0.8,19.3,1,26.1,17.9
193,143,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,25,1755,0.3,8.5,0.4,10,17.9
193,143,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,25,1755,0.2,4.6,0.3,7.2,17.8
193,143,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,1755,0.5,13.3,1,24.6,17.3
193,143,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,1756,0.4,10.2,0.7,17.3,17
193,143,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,1757,0.8,19.3,1.2,29.1,16.6
193,143,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,1757,0.9,23,1.1,27,16.5
193,143,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,1753,0.8,20.9,1.8,44.9,15.5
193,143,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,1757,0.5,13.4,1.9,48.4,14.1
193,143,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,24,1625,0.9,22.3,3.4,82.3,11
193,143,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,24,1631,2.9,70.4,2,48,11.9
193,143,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,1753,0.5,13.1,0.7,18.6,11.4
193,143,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,1761,0.5,11.9,0.9,22,11
193,143,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,1760,0.2,6.1,0.6,15.7,10.6
193,143,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,1756,0.1,3,0.4,9.4,10.4
193,143,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,1761,0.2,4.9,0.6,15.3,10
193,143,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,1761,0.3,7.8,0.7,16.3,9.6
193,143,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,1761,0.1,2.4,0.4,10.7,9.3
193,143,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,1758,0.2,3.9,0.2,5.9,9.2
193,143,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,1758,0.1,1.7,0.2,4.2,9.1
193,143,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,1760,2.6,64.7,1.6,39.5,10.1
193,143,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,26,1880,0.8,21.8,0.4,9.8,10.4
193,143,40052,40,MID,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,26,1883,0.3,8.2,0.3,7.9,10.4
193,143,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,1883,0.1,2.2,0,1.2,10.5
