SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,37,4153,1.3,47.4,0.5,19.6,10.8
223,152,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,36,4039,5,178.9,3.5,127.7,12.2
223,152,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,36,4039,3,107.2,1.5,55.5,13.7
223,152,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,37,4139,0.6,21.4,0.4,15.3,13.9
223,152,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,37,4140,1.5,54.3,1,36.6,14.4
223,152,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,37,4140,0.4,15.7,0.2,7.5,14.6
223,152,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,37,4138,0.3,12.7,0.3,11.8,14.6
223,152,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,37,4140,1.4,53,0.5,19,15.6
223,152,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,36,4025,0.4,14.8,0.3,9.3,15.7
223,152,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,36,4027,0.4,15.7,0.9,32.2,15.2
223,152,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,37,4144,1.8,65.2,1.1,40.7,15.9
223,152,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,37,4144,4,148.7,3.2,119.1,16.7
223,152,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,36,4028,1.3,47,1,36.4,16.9
223,152,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,36,4029,1.8,64.4,1.5,53,17.2
223,152,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,37,4145,1.4,51.6,2.5,91,16.3
223,152,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,37,4147,0.6,22.8,3.3,121,13.6
223,152,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,37,4147,0.5,19.8,6.9,253.9,7.3
223,152,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,36,4030,0.1,3.3,3.1,109.8,4.3
223,152,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,37,4141,0.1,4.3,2.6,97.4,1.9
223,152,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,37,4104,1.2,45.4,3.1,115.3,0
223,152,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,4105,3.2,118.2,0,0.3,3.2
223,152,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,37,4112,2,75.2,0.2,6,5
223,152,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,38,4238,2.9,110.9,0.3,9.9,7.7
223,152,575,4,MID,674,L,O,3rd Ave,Pike St,NS,N,SEA,37,4125,5.6,207,1.1,39,12.2
223,152,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,37,4128,3.5,129.4,1.2,43.5,14.5
223,152,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,37,4129,2.3,84.1,1.3,47.1,15.5
223,152,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,36,4045,1.2,44,1.4,49,15.2
223,152,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,37,4120,1.4,50.9,1.4,51.7,15.1
223,152,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,37,4122,1.1,40.1,2.6,97.9,13.5
223,152,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,37,4119,1.7,64.1,1.8,65.5,13.5
223,152,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,36,4019,1.4,52.1,1.2,43.1,13.8
223,152,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,36,4021,0.6,19.9,0.9,33.2,13.4
223,152,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,37,4134,0.3,10.1,0.5,16.7,13.2
223,152,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,36,4016,0.7,26,1.4,52,12.4
223,152,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,36,4012,0.2,7.3,0.2,6.9,12.4
223,152,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,36,4017,0.2,7.3,0.3,9.9,12.3
223,152,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,36,4017,1,35.7,0.9,31.1,12.4
223,152,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,36,4014,0.7,25.3,0.4,14.6,12.7
223,152,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,36,4017,1.3,47,3.7,133.3,10.3
223,152,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,36,4016,3.2,116.9,4.6,165.7,9
223,152,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,36,4017,0.6,20.8,0.8,27.7,8.8
223,152,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,36,4002,1.2,44.8,3,108.3,6.9
223,152,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,36,4002,0.2,5.9,0.5,16.7,6.6
223,152,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,36,4003,0.1,4.6,0.5,19.3,6.2
223,152,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,36,4003,0.1,2.3,0.7,23.5,5.6
223,152,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,36,4001,0.2,5.9,2.6,93.4,3.2
223,152,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,36,4015,0.1,2.9,1,37.4,2.2
223,152,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,36,4018,0,0.7,2.2,78.7,0
223,152,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,27,2839,2.3,61.9,0,0.1,2.3
223,152,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,28,2950,2,55.2,0.2,4.2,4.1
223,152,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,28,2960,2.6,71.4,0.3,7.6,6.4
223,152,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,28,2961,0.6,18,0.1,3.7,6.9
223,152,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,28,2959,0.5,13.9,0.4,11.4,7
223,152,13660,6,PM,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,27,2833,0.7,18.9,0.4,11.8,7.2
223,152,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,27,2843,4.1,110.4,0.5,12.6,10.8
223,152,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,27,2844,1.1,28.8,0.6,14.9,11.3
223,152,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,28,2962,6.1,169.7,2.7,74.6,14.7
223,152,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,28,2963,4.3,120.2,1.4,39.7,17.6
223,152,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,28,2956,0.9,24.4,0.8,22,17.7
223,152,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,28,2961,1.7,46.6,2.5,69.6,16.9
223,152,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,28,2960,0.3,9.5,0.2,6.7,16.9
223,152,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,28,2962,0.3,7.1,0.5,13.5,16.7
223,152,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,28,2963,2,54.7,0.6,18,18
223,152,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,29,3076,0.8,24.3,0.3,8.2,18.5
223,152,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,29,3076,1.4,40.4,1.5,42.9,18.4
223,152,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,28,3000,1.5,41.2,1.9,52,18.1
223,152,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,28,2999,4,111.4,5,141.1,17
223,152,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,29,3115,1.8,51.8,1.1,32,17.9
223,152,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,29,3115,1.9,53.8,1.7,49.2,18.1
223,152,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,28,3025,1.4,39.3,2.7,74.5,16.9
223,152,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,28,3025,0.5,15.1,3.6,100.8,13.9
223,152,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,28,3027,0.5,15.2,7.9,219.8,6.6
223,152,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,29,3141,0.1,4.3,2.4,69.4,4.3
223,152,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,29,3138,0.1,4,2.1,61.9,2.4
223,152,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,29,3103,0.9,26.4,3.3,95.7,0
223,152,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,28,2964,3.7,102.8,0,0.5,3.7
223,152,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,28,2971,3.7,102.9,0.2,4.8,7.2
223,152,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,28,2975,6.9,193.7,0.2,6.7,13.8
223,152,575,4,PM,674,L,O,3rd Ave,Pike St,NS,N,SEA,29,3090,7.1,206.1,1,30.4,19.7
223,152,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,29,3091,5,145.9,1,29.5,23.7
223,152,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,28,3002,2.9,81.4,1.5,41.9,25.4
223,152,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,29,3085,1.6,46.8,2,56.9,25
223,152,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,29,3088,1.6,47.8,1.9,56.5,24.7
223,152,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,28,2985,1.4,39.4,4.1,113.4,22.2
223,152,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,28,2983,2.3,63.3,2.9,82.5,21.5
223,152,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,29,3086,1.4,39.4,2.1,61.9,20.3
223,152,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,29,3087,1.3,38.1,0.4,12.2,21.2
223,152,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,29,3085,0.4,12.1,0.6,18.2,21
223,152,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,30,3205,1,30.4,1.4,42.1,20.5
223,152,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,30,3205,0.2,7.4,0.6,18.2,20.1
223,152,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,30,3202,0.2,7.2,0.6,17.2,19.7
223,152,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,30,3205,1.1,31.5,2.2,67.1,18.6
223,152,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,30,3205,0.8,24.5,0.8,24.6,18.6
223,152,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,29,3091,2.2,64.8,3.7,107.4,17.4
223,152,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,29,3091,2.4,69.8,6.9,200.4,12.8
223,152,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,29,3091,0.5,13.4,2,57.8,11.3
223,152,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,30,3207,2.2,64.6,1.9,58.1,11.4
223,152,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,30,3206,0.2,5,1,30.2,10.6
223,152,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,30,3206,0.1,3.8,1.4,43,9.3
223,152,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,29,3092,0.1,2.2,1.5,44.3,7.9
223,152,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,29,3092,0.2,6.3,4.2,121.6,4
223,152,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,30,3188,0.1,3.7,1.4,42.2,2.7
223,152,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,30,3174,0.1,2.1,2.8,84.6,0
223,152,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,10,1060,2,19.9,0.1,1.3,1.9
223,152,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,10,1056,0.6,5.8,0.1,0.6,2.4
223,152,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,10,1061,2.4,23.9,0.2,2.2,4.5
223,152,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,10,1060,0.5,4.7,0.1,1,4.9
223,152,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,10,1061,0.4,3.7,0.1,0.8,5.2
223,152,13660,6,XEV,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,1175,0.4,4.5,0.2,2.2,5.6
223,152,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,1176,0.8,8.5,0.2,2.1,6.2
223,152,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,1176,0.6,6.7,0.3,3.6,6.5
223,152,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,1176,5.2,56.7,1.3,14.3,10.4
223,152,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,1175,4.1,45,1,10.9,13.5
223,152,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,1176,0.4,4.4,0.7,7.2,13.2
223,152,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,1177,1.1,11.8,1.3,14,13
223,152,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,1176,0.1,1.6,0.3,2.8,12.9
223,152,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,1177,0.2,1.8,0.5,5.9,12.5
223,152,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,1177,1.7,18.2,0.6,6.4,13.7
223,152,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,11,1176,0.5,5.5,0.4,4.1,13.8
223,152,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,11,1177,0.4,4.9,0.4,4.4,13.8
223,152,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,11,1135,0.7,8.1,1.2,13.5,13.9
223,152,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,11,1135,3.8,41.3,3.4,37.8,14.2
223,152,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,11,1134,1,10.6,1.1,11.8,14.1
223,152,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,11,1134,1.4,15.5,1.8,19.6,13.7
223,152,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,1222,1.1,12.8,2.3,27.3,12.6
223,152,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,1224,0.4,4.3,2.5,30.4,10.4
223,152,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,11,1104,0.5,5.2,5.9,64.9,4.8
223,152,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,11,1081,0.1,1.5,1.8,19.8,3.1
223,152,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,11,1059,0.1,0.9,1.6,17.3,1.7
223,152,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,11,1060,0.5,5.9,2.3,25,0
223,152,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,11,1144,2.6,29,0,0.2,2.7
223,152,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,11,1149,1.6,18.1,0.1,1.5,4.1
223,152,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,11,1158,3.3,35.9,0.2,1.8,7.2
223,152,575,4,XEV,674,L,O,3rd Ave,Pike St,NS,N,SEA,11,1159,5.7,62.4,0.6,6.8,12.2
223,152,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,11,1160,4,44.3,0.7,7.5,15.6
223,152,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,1245,2.8,33.1,1.1,13.2,17.4
223,152,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,1250,1.2,14.9,1.5,17.5,17.1
223,152,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,11,1131,1.4,14.9,1.5,16.6,17.2
223,152,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,12,1236,1.8,21,2.9,34.3,16.3
223,152,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,12,1235,2.4,28.9,2.4,29,16.3
223,152,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,12,1236,1,12.4,1.6,19.3,15.7
223,152,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,12,1236,0.5,6.2,0.5,5.5,15.8
