SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,8401,39,AM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,21,1037,1.4,29.1,4.7,98,20.6
231,153,8429,40,AM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,21,1037,0.5,11.2,0.7,14.6,20.5
231,153,8440,41,AM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,21,1037,0.7,14.4,1,20.1,20.2
231,153,8450,42,AM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,20,987,0.9,17.3,0.2,4.7,21.2
231,153,8460,43,AM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,20,987,0.8,16.3,0.3,5.1,21.7
231,153,8485,44,AM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,20,987,1,19.9,0.2,3.6,22.5
231,153,8494,45,AM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,987,0.9,17.2,0.8,15,22.7
231,153,8510,46,AM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,987,0.8,16.6,1,20.3,22.5
231,153,8530,47,AM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,938,1.3,25.1,2.3,43.5,21.9
231,153,3600,48,AM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,938,1.6,30.1,1.9,36.2,21.5
231,153,1500,49,AM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,15,742,0.4,6,0.3,4.9,22
231,153,1510,50,AM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,742,0.7,10.9,0.9,13.9,21.8
231,153,1530,51,AM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,15,742,1.4,21.3,4.8,71.8,18.4
231,153,1610,52,AM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,693,0.4,5.1,3.1,44,16.1
231,153,538,53,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,14,692,0.2,3.3,3.7,51.6,12.6
231,153,558,54,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,14,690,0.1,1.3,3.5,48.9,9.2
231,153,575,55,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,690,0.2,2.3,6.3,88.5,3.1
231,153,98105,56,AM,7,L,I,Virginia St,4th Ave,NS,N,SEA,13,641,0.4,5.5,3.6,46.7,0
231,153,880,1,AM,7,L,O,Virginia St,6th Ave,NS,S,SEA,16,770,0.4,5.6,0,0,0.4
231,153,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,788,2.3,36.9,0.2,3.3,2.5
231,153,1085,3,AM,7,L,O,Pine St,9th Ave,FS,S,SEA,3,148,0.2,0.7,0,0,5.3
231,153,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,147,0.1,0.3,1.5,4.5,3.7
231,153,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,18,887,1.8,32,0.4,7.2,4
231,153,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,18,889,1.8,32.3,0.3,5.3,5.5
231,153,500,7,AM,7,L,O,3rd Ave,James St,NS,S,SEA,18,887,0.5,8.8,0.2,4.3,5.8
231,153,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,888,1.9,34.2,0.4,6.5,7.4
231,153,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,18,889,5.4,96.7,0.8,13.5,12
231,153,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,28,1197,0.9,24.9,0.3,7.1,7.7
231,153,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,28,1375,0.2,5.7,0.2,6,7.6
231,153,8541,12,AM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,28,1379,1.2,32.8,1.5,41.9,7.3
231,153,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,28,1380,0.8,23.3,1.3,36.1,6.8
231,153,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,29,1424,0.4,11.9,0.6,16.4,6.5
231,153,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,1424,0.2,4.4,0.2,7.1,6.4
231,153,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,1424,0.1,3.8,0.5,13.9,6.1
231,153,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,29,1424,0.8,22.7,0.7,21.6,6.1
231,153,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,28,1373,0.3,8.4,0.7,19.5,5.5
231,153,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,28,1373,1.3,35.2,0.7,18.6,6.1
231,153,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,28,1373,0.1,4.1,0.1,3.4,6.1
231,153,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,28,1373,0.3,8.8,0.4,9.9,6.1
231,153,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,28,1367,0.4,10.4,0.7,20.4,5.7
231,153,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,28,1367,0.2,5.2,0.3,9.1,5.6
231,153,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,28,1366,0.3,8.5,0.6,16.8,5.3
231,153,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,28,1371,0.2,4.4,0.1,3.1,5.3
231,153,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,27,1321,0.2,5.4,0.3,7.9,5.1
231,153,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,27,1322,0,1.3,0.1,3.8,5
231,153,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,27,1322,0.1,2.3,0.6,14.9,4.5
231,153,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,27,1322,0.2,6.1,0.2,5.4,4.5
231,153,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,27,1321,0.2,5.2,0.3,8,4.4
231,153,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,27,1322,0.5,13,0.3,8.2,4.6
231,153,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,27,1322,0.3,8.1,0.4,11.1,4.5
231,153,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,27,1322,0.1,3.5,0.1,3,4.5
231,153,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,27,1322,0.5,13.1,0.2,6.7,4.7
231,153,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,27,1322,0.3,8.6,0.2,5.6,4.9
231,153,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,27,1322,0.2,4.1,0.3,7.9,4.7
231,153,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,27,1321,0,0.3,0.4,10.9,4.3
231,153,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,270,0.2,1.2,3.4,20.5,2.5
231,153,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,269,0,0.1,0.6,3.4,1.9
231,153,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,269,0.1,0.3,0.2,1.1,1.8
231,153,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,269,0,0,0.2,1.4,1.6
231,153,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,269,0,0.1,0,0.2,1.6
231,153,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,270,0,0,0.1,0.8,1.4
231,153,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,270,0,0,0,0,1.4
231,153,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,270,0.2,0.9,0,0.2,1.5
231,153,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,270,0,0.1,0,0.2,1.5
231,153,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,270,0.1,0.8,0,0.2,1.6
231,153,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,270,0.1,0.3,0,0.1,1.7
231,153,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,270,0,0,0,0,1.7
231,153,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,270,0.3,1.8,0,0,2
231,153,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,270,0.1,0.6,0,0,2.1
231,153,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,270,0.2,1,0,0,2.3
231,153,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,6,270,0.1,0.3,0,0,2.3
231,153,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,220,0.1,0.5,0.2,1,2.3
231,153,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,218,0.2,0.9,0.1,0.5,2.4
231,153,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,217,0.1,0.4,0.3,1.5,2.2
231,153,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,216,0,0.1,0.4,2.1,1.9
231,153,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,25,1223,0,0,3.4,85.1,0
231,153,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,49,2374,1.8,88.8,0,0,1.8
231,153,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,49,1930,2,98,0.1,3.1,3.8
231,153,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,49,2306,0.4,18.4,0.1,4.8,3.8
231,153,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,49,2377,0.6,28,0.3,14.4,4
231,153,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,49,2389,0.8,38.4,0.8,39.6,4
231,153,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,48,2339,1.6,77.5,0.1,6.5,5.5
231,153,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,48,2338,2.6,124.1,0.2,11.9,7.8
231,153,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,48,2338,0.4,18,0.2,9.2,8
231,153,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,49,2390,1.6,79.7,0.5,26,9
231,153,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,49,2390,0.9,45.5,0.3,15.4,9.6
231,153,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,49,2390,0.9,42.1,0.5,23.4,10
231,153,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,48,2342,0.6,27,0.1,7,10.4
231,153,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,48,2342,1.4,65.1,0.5,25.5,11.2
231,153,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,48,2342,0.9,41.9,0.5,23.7,11.6
231,153,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,48,2342,0.5,22.2,0.3,15.4,11.7
231,153,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,49,2394,0.7,35.4,0.3,12.6,12.2
231,153,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,49,2394,0.7,32.5,0.3,12.9,12.7
231,153,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,49,2394,0.4,21.5,0.3,15.9,12.8
231,153,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,49,2394,1,50,0.6,31,13.2
231,153,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,48,2344,0.5,22.4,0.3,12,13.4
231,153,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,48,2341,1.5,70.6,0.7,32.1,14.2
231,153,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,48,2341,2.2,103.4,1.3,64.2,15
231,153,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,48,2341,1.9,89.7,0.5,23.3,16.4
231,153,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,49,2390,0.8,40.5,0.6,31.4,16.6
231,153,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,49,2391,1.4,66.6,1.7,84.8,16.2
231,153,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,48,2348,1.2,58.7,3.1,148.2,14.3
231,153,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,48,2348,1.3,62.5,1.5,73.6,14.1
231,153,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,48,2348,1.1,53.3,0.7,33.6,14.5
231,153,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,49,2398,1.1,55.3,0.4,21.4,15.1
231,153,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,49,2397,0.6,27.6,0.2,8.5,15.5
231,153,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,48,2349,0.8,37.5,0.3,15.1,16
231,153,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,48,2344,0.9,42.8,0.7,32,16.2
231,153,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,48,2345,2.4,117.5,1,46.5,17.7
231,153,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,49,2397,1,48.9,2,97.6,16.6
231,153,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,2397,2.6,126.3,2.6,126.7,16.6
231,153,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,49,2397,0.6,31,1.1,52.1,16.2
231,153,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,48,2346,0.9,44.8,2.3,110,14.8
231,153,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,48,2348,2.1,99.9,4.2,201.4,12.7
231,153,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,49,2395,0.5,22.3,2.1,102.7,11
231,153,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,49,2394,0.3,16.5,2,98.7,9.4
231,153,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,48,2335,0.1,5.4,1.6,75.3,8
231,153,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,48,2332,0.2,9.6,6.6,316,1.6
231,153,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,48,2334,0.7,35.4,2.4,115.3,0
231,153,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,47,2248,0.5,21.5,0,0.1,0.7
231,153,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,47,2289,3.6,170.9,0.1,3.8,4.2
231,153,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,47,2295,3.8,179.1,0.2,8,7.8
231,153,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,47,2294,2.1,96.4,0.3,16.1,9.5
231,153,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,47,2291,0.9,43,0.5,24.9,9.9
231,153,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,46,2248,2.3,106.4,0.7,34.4,11.4
231,153,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,46,2250,5.5,252.9,1.8,83.5,15.1
231,153,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,51,2440,1.9,95.4,1.3,64.6,14.5
231,153,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,51,2481,0.6,30.7,0.7,35.1,14.4
231,153,8541,12,MID,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,50,2437,2.4,121.5,3.7,187.4,13
231,153,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,50,2433,1.5,73,1.6,79.1,12.9
231,153,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,50,2434,1.1,55.7,0.9,42.5,13.2
231,153,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,50,2434,0.4,17.8,0.7,34.6,12.9
231,153,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,50,2436,0.3,12.7,1,49.8,12.1
231,153,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,49,2389,1.4,67,1,49.8,12.4
231,153,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,50,2443,1.3,65.6,1.4,71.6,12.2
231,153,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,50,2444,2.6,130.3,1.5,74,13.4
231,153,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,50,2443,1,49.3,0.6,31.7,13.7
231,153,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,50,2442,0.6,29.1,0.8,37.9,13.6
231,153,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,49,2390,0.5,26.8,2,100.4,11.9
231,153,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,49,2390,1.2,59.6,1.2,57.1,12
231,153,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,49,2390,0.6,29.7,1.3,62.8,11.3
231,153,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,49,2394,0.3,14.3,0.5,22.2,11.2
231,153,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,50,2445,0.6,30.5,1,50.2,10.7
231,153,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,49,2394,0.2,11.4,0.4,18.6,10.4
231,153,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,49,2394,0.2,11.1,0.6,29.9,10
231,153,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,49,2394,0.2,11.9,0.9,42.8,9.4
231,153,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,49,2394,0.2,11,0.4,17.4,9.3
231,153,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,49,2394,0.5,24,0.7,35.5,9
231,153,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,49,2394,0.6,28.9,0.9,42.8,8.8
231,153,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,49,2394,0.2,10.1,0.4,17.2,8.6
231,153,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,49,2394,0.6,27.6,0.7,33.8,8.5
231,153,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,49,2394,0.3,16.1,0.7,32.8,8.1
231,153,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,49,2394,0.2,11.1,0.9,44.3,7.5
231,153,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,48,2344,0.1,4.2,0.5,23.2,7.1
231,153,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,575,0.4,5.3,3.7,44.5,4.8
231,153,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,574,0.2,2.4,1.4,16.8,3.7
231,153,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,575,0.1,0.6,0.6,7.6,3.1
231,153,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,575,0,0.1,0.2,2,2.9
231,153,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,526,0,0,0.1,1,2.8
231,153,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,526,0,0.1,0.1,1.2,2.7
231,153,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,526,0,0.2,0.1,1.5,2.6
231,153,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,526,0,0.2,0.1,1.4,2.5
231,153,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,526,0,0.3,0.2,1.7,2.4
231,153,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,526,0,0.2,0.1,0.6,2.3
231,153,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,526,0,0,0,0.1,2.3
231,153,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,526,0,0.1,0,0.3,2.3
231,153,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,526,0,0.3,0,0,2.3
231,153,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,526,0.1,0.7,0,0,2.4
231,153,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,526,0,0.3,0,0,2.4
231,153,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,523,0,0.2,0,0.3,2.4
231,153,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,566,0.1,1.5,0.1,1,2.4
231,153,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,561,0.2,1.9,0.2,1.8,2.4
231,153,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,556,0.1,0.8,0.2,1.8,2.4
231,153,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,553,0.1,0.6,0.2,2.7,2.2
231,153,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,49,2386,0,0,5.6,275.6,0
231,153,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,32,1561,1.8,57.8,0,0,1.8
231,153,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,32,1358,1.4,46.1,0,0.7,3.3
231,153,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,32,1520,0.2,5.8,0.1,3.3,3.2
231,153,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,32,1550,0.5,14.6,0.2,5.9,3.5
