SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,19360,29,AM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,22,1551,2.4,52.5,0.5,11,10.4
212,148,18120,30,AM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,22,1551,1.3,29,0.8,17.3,10.9
212,148,18145,31,AM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,22,1551,0.6,12.5,0.3,7.5,11.1
212,148,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,22,1551,0.9,19.2,0.4,8.4,11.6
212,148,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,22,1548,0.5,11.2,0.9,18.7,11.2
212,148,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,1489,0.2,4,0.4,7.5,11.2
212,148,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,1486,0.2,3.2,0.2,3.2,11.2
212,148,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,1489,0.3,6.8,0.1,3.1,11.4
212,148,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,1489,0.1,3,0.1,2,11.5
212,148,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,21,1488,0.1,2.8,0.2,3.4,11.4
212,148,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,21,1489,0.3,7,0.2,4.3,11.6
212,148,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,21,1489,1.2,25.7,1.1,23.5,11.7
212,148,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,20,1416,0.4,8.9,0.1,1.9,12.3
212,148,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,20,1416,0.2,4.3,0,0.6,12.4
212,148,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,20,1412,0,0.3,0.1,1.3,12.4
212,148,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,20,1414,0.2,4.6,0.2,4.2,12.4
212,148,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,20,1416,0.5,10.5,0.5,9.9,12.4
212,148,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,19,1346,0.4,7,2,38.3,10.8
212,148,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,19,1345,0.5,9.1,1.5,27.7,9.8
212,148,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,19,1346,0.4,7.1,2.2,42.3,8
212,148,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,19,1346,0.2,2.9,1.6,31.2,6.5
212,148,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,19,1343,0.1,2.6,1.8,34.6,4.8
212,148,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,18,1275,0.1,1.5,1.8,31.7,3.2
212,148,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,18,1275,0,0.6,1.8,31.8,1.5
212,148,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,18,1264,0,0.3,0.4,7.3,1.1
212,148,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,18,1249,0.3,5.1,1.4,25.9,0
212,148,17699,NULL,AM,40,L,I,1st Ave NE,NE 92nd St,NS,S,NULL,24,419,0.1,3.2,0,0.5,2.1
212,148,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,19,1309,4.7,89.2,0.1,1.4,4.6
212,148,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,19,1307,0.7,14.1,0.2,4.3,5.1
212,148,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,19,1310,1.3,24.5,0.5,10,5.9
212,148,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,18,1239,1.6,28.7,0.5,8.2,7
212,148,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,18,1236,2.5,45.3,0.3,6,9.1
212,148,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,18,1241,1.3,24.2,0.5,9.1,10
212,148,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,18,1236,0.3,4.8,0.5,9,9.7
212,148,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,18,1238,1.4,25.5,0.6,11.5,10.5
212,148,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,18,1240,0.4,7,2.4,43.6,8.5
212,148,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,17,1167,0.4,6.4,0.9,14.7,8
212,148,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,17,1168,0.1,2.4,0.6,9.9,7.5
212,148,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,17,1166,0.1,2,0.4,6.2,7.3
212,148,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,17,1168,0,0,0.1,0.9,7.2
212,148,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,17,1168,0,0.7,0.1,1.9,7.2
212,148,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,17,1166,0,0,0.1,2.3,7
212,148,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,1167,0.1,0.9,0.3,5.4,6.8
212,148,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,1166,0.7,11.2,1.2,20.5,6.2
212,148,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,1168,0.2,2.9,0.4,6.1,6.1
212,148,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,17,1168,0,0.7,0.2,3.8,5.9
212,148,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,17,1168,0,0.7,0.1,2.3,5.8
212,148,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1094,0.1,2.1,0.6,9.4,5.4
212,148,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1094,0.1,0.9,0.4,7,5
212,148,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1093,0.2,2.9,0.8,13.5,4.4
212,148,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1093,0.1,2.2,0.4,6.2,4.1
212,148,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1093,0.1,2.1,0.6,9.5,3.6
212,148,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1094,0.1,1.3,0.5,8.3,3.2
212,148,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1093,0.3,5.2,0.8,12,2.8
212,148,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,1093,0.6,10,0.5,7.8,2.9
212,148,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,1094,0.2,3,0.1,1.8,3
212,148,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,1023,0.4,6.7,0.2,2.5,3.3
212,148,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,1023,0.3,4,0.1,1,3.5
212,148,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,1023,0.1,1,0,0.3,3.6
212,148,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,1023,0.1,1.8,0.1,1.3,3.6
212,148,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,1023,0.1,2.1,0.2,3.4,3.5
212,148,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,1023,0,0.2,0,0.5,3.5
212,148,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,1023,0,0.6,0.1,1.4,3.4
212,148,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,1022,0,0.6,0,0.3,3.4
212,148,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1023,1,14.7,0.5,7,3.9
212,148,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,1022,0.4,5.8,0.5,7.3,3.8
212,148,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,15,1023,0.4,6.1,0,0.4,4.2
212,148,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,15,1023,0,0.1,0,0.1,4.2
212,148,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,15,1022,0.3,4,0.2,3.6,4.2
212,148,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,15,1022,0.2,2.7,0,0.7,4.4
212,148,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,14,948,0.7,10.3,0.4,5.1,4.8
212,148,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,14,949,0.2,2.9,0.1,1.5,4.9
212,148,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,14,949,1,13.9,1.5,20.4,4.5
212,148,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,14,949,0.1,1.5,0.1,0.9,4.5
212,148,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,14,949,0.5,6.6,1.3,18.7,3.6
212,148,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,14,948,0.4,5.1,0.2,3.2,3.7
212,148,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,14,948,0.1,1.7,0.1,1.1,3.8
212,148,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,14,948,0.1,1.2,0.2,2.6,3.7
212,148,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,14,946,0.1,1,0.1,1.2,3.7
212,148,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,14,943,0.1,1.3,0.4,5.2,3.4
212,148,35324,54,AM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,878,0.8,10.7,4.3,55.6,0
212,148,35297,1,MID,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,26,1911,3.5,91.4,0,0,3.5
212,148,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,26,1412,0.2,5.4,0.1,1.6,3.7
212,148,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,27,1987,0.2,5.5,0.1,1.5,3.7
212,148,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,26,1922,0.4,9.7,0.1,2.6,4
212,148,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,26,1919,0.2,5.2,0,1,4.1
212,148,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,26,1926,1.1,28.3,0.2,5.8,5
212,148,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,26,1925,1.6,40.6,0.3,7.6,6.2
212,148,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,26,1920,0.3,6.9,0.3,8,6.2
212,148,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,27,1998,1.9,51.9,1.3,34.3,6.7
212,148,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,27,1999,0.3,8.4,0.2,5.5,6.8
212,148,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,27,1999,0.9,25.6,1,27.8,6.7
212,148,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,27,1999,0.2,6.3,0.3,7.5,6.7
212,148,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,27,1998,0.3,9,0.3,7,6.8
212,148,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,27,1999,0,0.9,0,0.3,6.8
212,148,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,28,2019,0.1,3.6,0.3,8.2,6.5
212,148,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,27,1948,0.3,8.4,0.6,17,6.2
212,148,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,27,1948,0.2,4.8,0.2,6.5,6.1
212,148,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,27,1948,0.7,19.1,0.9,25.4,5.9
212,148,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,27,1945,0.1,2.4,0,1,5.9
212,148,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,27,1946,0.1,2.1,0,0.4,6
212,148,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,27,1947,0.4,10.8,0.1,2,6.3
212,148,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,27,1947,0.1,1.7,0,1,6.3
212,148,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,27,1948,0.4,11.2,0.2,4.1,6.6
212,148,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,27,1948,0.5,12.3,0.1,3.7,6.9
212,148,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,27,1948,0.1,4,0,1,7
212,148,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,27,1948,0.3,9.4,0.1,3.3,7.2
212,148,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,27,1948,0.5,14.7,0.2,4.8,7.6
212,148,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,27,1947,0.4,11.8,0.3,7,7.7
212,148,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,28,2017,1.4,39.4,1,28.4,8
212,148,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,28,2018,1.9,53,1.5,41.7,8.5
212,148,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,28,2018,0.6,16.8,0.3,8.4,8.8
212,148,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,27,1945,0.8,21,0.5,14,9
212,148,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,27,1944,0.8,21.3,0.9,23,8.9
212,148,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,28,2007,0.6,16.1,0.3,9,9.1
212,148,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,28,2006,0.4,10.4,0.4,11.7,9.1
212,148,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,28,2007,0.5,14.4,0.2,5.5,9.4
212,148,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,28,2007,0.2,4.5,0.1,2.2,9.5
212,148,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,28,2004,0.2,5,0.2,6.2,9.4
212,148,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,28,2007,0.4,10.5,0.3,8.2,9.5
212,148,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,2006,1.4,39.8,1.6,45,9.3
212,148,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,29,2079,0.2,7.1,0.1,3.8,9.4
212,148,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,29,2079,0.3,7.4,0.1,3.8,9.5
212,148,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,29,2075,0.1,1.6,0,0.8,9.5
212,148,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,29,2078,0.4,12.7,0.1,3.3,9.8
212,148,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,28,2007,0.7,19.5,0.2,6.7,10.1
212,148,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,29,2077,0.5,14.9,1.7,48.1,9
212,148,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,29,2077,0.7,21.6,1.1,32.5,8.7
212,148,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,29,2077,0.7,21.6,2,58.3,7.4
212,148,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,29,2077,0.5,13.7,1.8,51.3,6.1
212,148,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,29,2075,0.3,9.5,2.6,74.6,3.9
212,148,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,30,2140,0.2,5.4,1.2,37.1,2.8
212,148,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,30,2139,0.1,3.1,1,28.5,2
212,148,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,30,2131,0.1,3.4,0.7,21.6,1.3
212,148,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,29,2046,0.6,17.8,1.9,55.4,0
212,148,17699,NULL,MID,40,L,I,1st Ave NE,NE 92nd St,NS,S,NULL,27,498,0.2,4.9,0.1,2.9,3.4
212,148,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1777,2.9,69.9,0.1,1.2,2.9
212,148,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,1779,1.2,27.8,0.2,4.6,3.8
212,148,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,1779,1.4,34,0.3,6.4,5
212,148,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,1854,1.7,42.8,0.5,13.1,6.2
212,148,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,1852,2.8,71,0.6,14.7,8.5
212,148,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,1858,1.2,30.5,0.6,15.3,9.1
212,148,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,1847,0.5,12.6,0.3,6.9,9.3
212,148,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,1783,2.2,51.9,0.6,14.7,10.8
212,148,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,1782,1,24,0.9,21.8,10.8
212,148,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,1859,0.8,19.7,0.5,11.5,11.1
212,148,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,1858,0.3,7.3,0.3,8,11
212,148,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,1860,0.2,5.4,0.2,4.3,11.1
212,148,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,1859,0,0.6,0.1,1.6,11
212,148,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,1860,0.1,2.5,0.2,3.8,11
212,148,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,1859,0.1,1.8,0.1,2.5,11
212,148,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,1859,0.1,2.1,0.2,5.2,10.9
212,148,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,1860,1.3,32.3,2,49.2,10.2
212,148,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,1859,0.4,9.1,0.6,14.8,9.9
212,148,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,1786,0.2,3.8,0.2,5.7,9.7
212,148,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,24,1787,0.1,3.4,0.2,3.9,9.7
212,148,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,1859,0.4,8.8,0.5,13.3,9.3
212,148,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,1861,0.2,5.4,0.4,10.9,9.1
212,148,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,1861,0.4,10.6,0.7,17.9,8.8
212,148,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,1861,0.6,15.9,0.7,17.1,8.8
212,148,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,1860,0.4,10.8,0.9,23.2,8.3
212,148,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,1861,0.2,5.9,1,25.5,7.5
212,148,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,1861,1.2,30.4,2.3,58.4,6.4
212,148,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,25,1861,1.4,34.3,1.2,30.6,6.5
212,148,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,24,1785,0.2,5.8,0.3,7,6.3
212,148,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,1856,0.2,5.2,0.3,7.3,6.1
212,148,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,1858,0.1,2.3,0.2,5.9,5.9
212,148,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,1853,0,1.2,0.2,3.9,5.8
212,148,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,1856,0.1,3.4,0.3,8.5,5.6
212,148,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,1856,0.1,3.5,0.4,9.7,5.4
212,148,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,1856,0,0.8,0.2,5.6,5.2
212,148,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,1856,0,0.7,0.2,4.1,5.1
212,148,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,1857,0,0.8,0.1,2.3,5
212,148,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,1857,1.4,34.9,1,24.3,5.5
212,148,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,25,1856,0.5,12.9,0.2,5.3,5.8
