SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,433,0,0,0,0.1,1.6
213,149,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,433,0.1,0.3,0,0.1,1.6
213,149,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,433,0,0.1,0,0,1.6
213,149,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,433,0,0,0,0,1.6
213,149,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,433,0,0,0,0,1.6
213,149,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,433,0,0,0,0,1.6
213,149,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,433,0,0,0,0,1.6
213,149,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,4,335,0.1,0.2,0,0,1.6
213,149,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,4,323,0.1,0.4,0,0.1,1.7
213,149,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,4,314,0.1,0.2,0.1,0.3,1.6
213,149,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,4,302,0,0.1,0.1,0.3,1.6
213,149,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,4,300,0,0,0.2,0.7,1.4
213,149,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,26,2404,0,0,3.8,98.1,0
213,149,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,49,4823,1.8,88.9,0,0,1.8
213,149,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,49,3934,1,46.9,0.1,3.1,2.8
213,149,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,49,4692,0.2,12.2,0,1.6,2.8
213,149,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,49,4819,0.5,22.9,0.1,4.1,3.1
213,149,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,49,4842,0.4,17.6,0.1,4.8,3.4
213,149,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,49,4854,1.3,66.1,0.1,4.6,4.6
213,149,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,48,4754,1.9,91.1,0.1,4.9,6.4
213,149,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,48,4753,0.3,16.5,0.1,5.1,6.7
213,149,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,49,4857,1,51.4,0.4,21,7.2
213,149,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,49,4856,0.7,36.2,0.3,16.5,7.6
213,149,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,49,4856,0.7,36.6,0.4,20.4,8
213,149,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,49,4856,0.5,23.9,0.1,6.6,8.3
213,149,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,48,4763,1,49.7,0.3,16.1,9.1
213,149,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,48,4763,0.8,38,0.4,21.2,9.4
213,149,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,48,4762,0.4,17.2,0.2,10.6,9.5
213,149,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,49,4866,0.6,28.5,0.2,9.8,10
213,149,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,49,4866,0.5,24.5,0.2,9.9,10.3
213,149,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,49,4866,0.4,19.6,0.3,16.9,10.4
213,149,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,49,4866,1,48.6,0.5,26.6,10.8
213,149,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,48,4765,0.3,14.8,0.2,8.8,10.9
213,149,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,48,4765,1.3,62,0.6,30.6,11.6
213,149,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,48,4765,1.8,85.6,1.1,55.1,12.2
213,149,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,48,4765,1.7,83.9,0.5,24.2,13.4
213,149,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,48,4765,0.8,40,0.5,25,13.8
213,149,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,49,4817,0.7,36.4,1.1,55.7,13.3
213,149,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,48,4722,1,47.3,2.5,122.1,11.7
213,149,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,48,4721,1,50.1,0.9,43.6,11.8
213,149,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,49,4824,0.8,39.6,0.5,25.3,12.1
213,149,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,49,4824,0.6,30.4,0.2,11.5,12.5
213,149,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,49,4825,0.5,26.2,0.1,6.1,12.9
213,149,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,49,4825,0.4,20.2,0.1,6,13.2
213,149,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,48,4724,0.7,34.2,0.4,20.6,13.4
213,149,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,48,4724,1.8,84.8,0.7,33.2,14.5
213,149,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,49,4827,1.1,53.8,2.4,116.1,13.2
213,149,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,4828,3.1,150.2,2.1,105,14.1
213,149,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,49,4827,0.5,25.5,0.7,34.9,13.9
213,149,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,48,4728,0.8,36.9,1.9,92,12.7
213,149,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,48,4718,1.9,92.8,3.8,184.5,10.8
213,149,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,49,4815,0.5,24.1,1.7,83,9.6
213,149,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,49,4812,0.3,16.4,1.5,72.5,8.4
213,149,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,50,4902,0.1,4.8,1.2,62.2,7.3
213,149,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,49,4756,0.2,9.5,6.3,308.2,1.3
213,149,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,46,4561,1,46.2,2.4,108.5,0
213,149,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,47,4457,0.3,13.2,0,0,0.5
213,149,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,47,4565,3.6,170.8,0.1,5.3,4
213,149,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,46,4522,3.8,175.6,0.2,9.1,7.6
213,149,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,47,4621,1.5,72.4,0.3,14.2,8.8
213,149,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,47,4622,1.2,57.5,0.6,29.6,9.3
213,149,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,46,4525,1.9,86.8,0.8,34.9,10.4
213,149,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,46,4528,5.1,234.8,1.9,88.6,13.6
213,149,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,50,4812,1.7,83.7,1,50.7,13.2
213,149,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,51,4999,0.5,27.1,0.6,30.3,13.1
213,149,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,50,4907,2.6,128.8,4.7,234.3,10.9
213,149,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,50,4911,1.3,66.6,1.2,59.9,11
213,149,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,50,4910,0.8,40.8,0.7,35.7,11.1
213,149,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,50,4908,0.1,6.7,0.4,19.8,10.9
213,149,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,50,4911,0.2,8.8,0.6,27.8,10.5
213,149,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,49,4822,1,49.3,0.8,38.8,10.7
213,149,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,50,4919,0.8,38.6,1.2,57.8,10.3
213,149,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,50,4919,2.3,114,1,49.5,11.6
213,149,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,50,4919,0.7,32.5,0.4,18.5,11.9
213,149,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,49,4821,0.6,29.8,0.7,36.6,11.6
213,149,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,49,4821,0.4,20.4,1.9,91.5,10.1
213,149,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,49,4821,1,48.8,1,50.1,10.1
213,149,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,49,4820,0.6,27.8,1.1,56.3,9.5
213,149,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,49,4819,0.2,9,0.3,13.7,9.4
213,149,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,49,4821,0.5,22.8,0.9,44.8,9
213,149,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,50,4922,0.2,10.1,0.3,17,8.8
213,149,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,49,4823,0.2,8.9,0.5,23.2,8.5
213,149,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,49,4822,0.2,8.5,0.6,30.7,8
213,149,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,49,4822,0.1,6.4,0.3,12.5,7.9
213,149,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,49,4823,0.4,20.8,0.7,32.5,7.6
213,149,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,49,4821,0.5,22.4,0.7,34.5,7.4
213,149,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,49,4821,0.1,6.2,0.2,12,7.3
213,149,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,49,4823,0.5,24,0.6,27.7,7.2
213,149,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,48,4724,0.3,12,0.5,25,6.9
213,149,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,48,4724,0.2,7.6,0.7,35.6,6.3
213,149,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,48,4719,0,1,0.4,18.3,6
213,149,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1128,0.3,4.1,3.2,38.6,4
213,149,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1126,0.2,1.8,1.3,15.2,2.9
213,149,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,1125,0,0.4,0.3,3.8,2.6
213,149,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1029,0,0.2,0.1,1.6,2.4
213,149,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1031,0,0.1,0.1,1,2.3
213,149,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,1032,0,0.1,0.1,0.9,2.2
213,149,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,1032,0,0,0,0.1,2.2
213,149,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1032,0,0.2,0.1,0.7,2.1
213,149,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1032,0,0.2,0.1,1.2,2.1
213,149,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,1032,0,0.2,0,0.4,2.1
213,149,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,1032,0,0.2,0,0.2,2.1
213,149,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,1032,0,0,0,0.2,2.1
213,149,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,1032,0,0,0,0,2.1
213,149,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,1032,0,0.5,0,0,2.1
213,149,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,1032,0,0.2,0,0,2.1
213,149,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,12,1111,0,0.1,0,0,2.1
213,149,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,1079,0.1,1.3,0.1,0.9,2.2
213,149,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,1073,0.1,0.7,0.1,1.5,2.1
213,149,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,1066,0,0.4,0.1,1.3,2
213,149,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,1063,0,0.2,0.2,2.7,1.9
213,149,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,49,4753,0,0.3,4.7,229.8,0
213,149,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,32,3153,1.5,48.8,0,0.1,1.5
213,149,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,32,2800,1.4,43.4,0.1,1.6,2.9
213,149,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,32,3097,0.1,4,0.1,2.5,2.8
213,149,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,32,3137,0.3,9.6,0.1,3.1,3
