SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,2834,0.1,3.5,0.3,8,17.4
193,143,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,2835,0.2,5,0.4,9.7,17.2
193,143,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,2835,0.2,5.3,0.3,6.6,17.1
193,143,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,2834,0.1,1.7,0.3,6.1,17
193,143,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,2836,0.2,3.6,0.4,9.5,16.7
193,143,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2713,1.7,38,3.8,87.3,13.9
193,143,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,2834,0.3,7.3,0.3,7.4,13.8
193,143,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,2838,0.9,21.8,1.6,37.6,13.2
193,143,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,2832,0.5,12.4,0.7,15.8,13
193,143,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,2839,0.6,14.4,0.6,13.2,13.1
193,143,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,2837,0.3,7.3,0.5,13,12.8
193,143,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,2838,0.2,5.3,0.8,18.8,12.3
193,143,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,2840,0.6,14.4,1,23.9,11.9
193,143,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,2840,0.6,14.6,1.1,27.3,11.4
193,143,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,2839,1.1,25.7,2,47.1,10.5
193,143,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,2839,0.4,10.1,0.6,15.2,10.3
193,143,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,2838,0.1,2.8,0.3,6.2,10.1
193,143,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,2838,0.1,2.8,0.4,8.8,9.9
193,143,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,2840,0.3,6.3,0.6,13.5,9.5
193,143,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,2838,0.1,2.7,0.2,5.4,9.4
193,143,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,23,2714,0.3,6.7,0.3,6.8,9.2
193,143,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,2836,0.2,4.2,0.6,13.9,8.7
193,143,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,2835,1,23.3,2.1,49.7,7.5
193,143,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,2834,0.2,3.7,0.2,4.2,7.5
193,143,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,2834,0.4,9.8,0.6,13.9,7.4
193,143,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,2835,1.6,38.8,2.2,52.8,6.8
193,143,37360,39,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,2832,1,24.7,0.5,11.1,7.3
193,143,37381,40,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,2836,0.1,1.6,0.5,12.6,6.9
193,143,37400,41,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,2835,0.1,2.7,0.5,11,6.6
193,143,37410,42,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,2837,0.1,3.1,0.9,20.8,5.8
193,143,37420,43,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,2837,0,0.3,0.2,4,5.7
193,143,37430,44,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,2837,0,0.4,0.2,5.3,5.5
193,143,37440,45,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,2836,0,0.3,0.3,7.7,5.2
193,143,37450,46,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,2837,0,0.5,0.4,10.6,4.8
193,143,37460,47,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,23,2713,0.2,5.6,1.1,25.1,3.7
193,143,37470,48,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,23,2712,0,0.4,0.2,4.2,3.5
193,143,37480,49,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,23,2713,0.1,1.8,0.3,7.8,3.3
193,143,37490,50,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,2713,0,0.1,0.2,4.3,3.1
193,143,37500,51,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,23,2713,0,0,0.1,2.8,3
193,143,37510,52,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,23,2712,0,0,0.3,5.8,2.7
193,143,37841,53,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,23,2713,0,0,0.4,8.3,2.4
193,143,10620,54,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,2835,0,0.8,0.7,16.5,1.8
193,143,10630,55,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,2826,0,0.2,0.8,19,1
193,143,10640,56,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,2765,0.3,6.3,0.7,16.1,0.6
193,143,10650,57,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,2741,0,0.2,0.2,3.7,0.5
193,143,10654,58,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,24,2692,1,24.8,1.2,29.2,0.3
193,143,10658,59,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,23,1412,0.4,8.9,0.9,20.7,0
193,143,10653,60,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,24,1498,0,0.4,0.1,2.2,0
193,143,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,13,971,1.5,19.5,0.2,2.2,1.6
193,143,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,13,979,0.5,7,0,0.3,2.1
193,143,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,13,1008,0.1,0.9,0,0,2.1
193,143,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,13,1040,0.7,8.9,0.2,2.7,2.5
193,143,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,13,1286,1.1,14.3,0.1,1.9,3
193,143,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,13,1518,1.6,20.7,0,0.6,4.1
193,143,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,13,1520,0.5,6.1,0.2,3.2,4.3
193,143,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,174,2.7,5.4,1.2,2.4,1.5
193,143,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,173,1,2,0.7,1.3,1.9
193,143,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,15,1717,0.6,9.5,0,0.1,4.6
193,143,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,15,1710,0.2,2.8,0,0.7,4.7
193,143,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,15,1716,0.1,1.5,0,0.3,4.8
193,143,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,15,1717,0,0.1,0,0,4.8
193,143,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,15,1717,0.1,1.9,0,0.6,4.8
193,143,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,15,1720,0.1,1.5,0,0.4,4.9
193,143,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,15,1720,0.2,2.7,0,0.7,5.1
193,143,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1782,0.2,2.8,0.1,1.1,5
193,143,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1782,0.3,5.3,0.1,1,5.3
193,143,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1781,0.1,2,0,0.5,5.4
193,143,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1785,2.1,33.6,0.5,8,7
193,143,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,1785,0.5,7.4,0.1,1.3,7.3
193,143,37960,22,PM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,16,1784,0.6,9.7,0,0.4,7.9
193,143,37970,23,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,1785,0.1,1.9,0.1,1.7,7.9
193,143,37980,24,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,1783,0.2,2.9,0.1,1.9,8
193,143,37990,25,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,1785,1.9,29.6,0.3,4,9.6
193,143,38000,26,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,15,1719,0.9,12.9,0.2,3.5,10.5
193,143,38020,27,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,15,1719,0.3,4.2,0.3,4.9,10.5
193,143,36931,28,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,1719,2.4,35.4,1.2,17.7,11.7
193,143,36950,29,PM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,15,1718,2.5,38.1,2.2,33.6,12
193,143,36960,30,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,15,1717,0.7,11.1,0.8,12,11.9
193,143,16515,32,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,1839,0.1,2.1,0.3,4.1,11.7
193,143,16520,33,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1841,1.4,22.1,1.2,19.9,11.8
193,143,17170,34,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1841,1,15.7,0.4,5.6,12.5
193,143,17180,35,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1840,0.5,8.2,0.2,3.1,12.8
193,143,17209,36,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1841,0.3,5.4,0.6,9.5,12.5
193,143,17230,37,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1841,0.2,2.4,0.4,6,12.3
193,143,17250,38,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1837,0.5,8.5,0.8,13,12
193,143,17260,39,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1837,0.4,6.9,0.4,6.2,12
193,143,17280,40,PM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,16,1839,0.3,5.2,0.3,5.4,12
193,143,17300,41,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,16,1832,0.4,6.1,1,15.2,11.5
193,143,17310,42,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,16,1840,2.5,40.3,1.7,27.8,12.2
193,143,29530,43,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,1840,1.5,24,1,16.4,12.7
193,143,7350,44,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,1841,1.6,25.2,0.8,12.5,13.5
193,143,7360,45,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,17,1962,1.7,28.7,0.5,7.9,14.9
193,143,7380,46,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,17,1963,1.2,20.2,0.9,15.2,15.2
193,143,7382,47,PM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,16,1843,0.8,12.5,0.9,13.6,15.4
193,143,26480,48,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1844,3.7,59.3,1.2,19.8,17.8
193,143,26490,49,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1842,0.3,4.3,0.7,10.7,17.4
193,143,26510,50,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1844,8.4,133.8,2.7,43.6,23
193,143,18260,51,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1842,0.7,11.5,0.6,10.1,23.2
193,143,18270,52,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1844,0.3,4.5,0.1,1.4,23.4
193,143,18295,53,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1844,0.4,6,0.7,10.7,23.1
193,143,18315,54,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1843,0.4,6.6,0.6,9.2,22.9
193,143,18320,55,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1842,0.5,7.3,0.3,5.2,23
193,143,18340,56,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1844,2.8,44.9,1.1,17.4,24.7
193,143,18359,57,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,1844,4.8,76.3,1.1,18.3,28.3
193,143,18370,58,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,1843,1,15.6,1.6,25.5,27.7
193,143,18391,59,PM,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,15,1753,2.1,30.9,1.2,17.6,29.4
193,143,18402,60,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,15,1751,0.5,7.5,3,45.5,26.9
193,143,18406,61,PM,62,L,I,Bell St,7th Ave,FS,S,SEA,16,1876,0.8,13.5,1.2,19.2,26.3
193,143,400,62,PM,62,L,I,3rd Ave,Bell St,FS,S,SEA,16,1873,1.3,21,3.8,61.5,23.8
193,143,420,63,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,16,1869,0.5,8.7,3.2,50.6,21.2
193,143,430,64,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,16,1872,0.5,7.6,9.1,146,12.5
193,143,450,65,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,16,1866,0.4,7.1,3.9,62.5,9.1
193,143,480,66,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1860,0.3,4.5,2.6,41,6.9
193,143,500,67,PM,62,L,I,3rd Ave,James St,NS,S,SEA,15,1730,0.1,1.1,1.9,28.6,5.4
193,143,625,68,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,1861,0.2,3,5.6,89.1,0
193,143,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,2252,4.1,90.6,0.1,1.7,4.8
193,143,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,22,2245,2.7,60.2,0.3,6.4,7.2
193,143,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,2250,7,154.6,0.3,7,13.9
193,143,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,2254,6.7,147.5,0.8,17.1,19.7
193,143,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,21,2130,8.5,178.6,0.8,17.8,27.8
193,143,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,22,2275,2.5,54.3,1,21.7,28.9
193,143,18440,7,PM,62,L,O,Blanchard St,6th Ave,NS,N,SEA,22,2273,7,154.6,0.7,15.6,35.2
193,143,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,22,2278,4.2,93,1.1,25.2,38.2
193,143,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,2278,5.5,119.9,1.4,31.7,42.2
193,143,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,2279,4.2,91.6,1.1,24.7,45.2
193,143,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,2280,2.9,62.7,4.9,107.5,43.2
193,143,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,22,2280,1.6,34.8,2.7,59.5,42
193,143,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,22,2278,0.6,12.3,2.3,50.4,40.3
193,143,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,21,2157,0.5,9.7,2.9,61.4,38.1
193,143,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,21,2156,0.3,7.3,2.4,50.3,36.1
193,143,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,21,2154,0.1,2.8,0.5,10.8,35.7
193,143,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,21,2156,0.4,7.6,1.4,30.2,34.6
193,143,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,2278,5.3,115.6,5.4,117.9,34.4
193,143,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,22,2277,0.6,13.7,0.7,14.5,34.4
193,143,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,22,2279,2,44.6,4.1,89.9,32.3
193,143,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,2278,0.9,18.7,3,65.6,30.2
193,143,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,22,2279,0.9,19.5,2.7,59,28.4
193,143,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,22,2274,0.3,6.5,2.1,45.9,26.6
193,143,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,22,2277,0.3,6.2,2.2,48.3,24.7
193,143,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,22,2277,1.2,25.9,1.9,41.7,24
193,143,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,21,2152,1.5,31.8,1.6,33.5,24.2
193,143,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,21,2153,1.7,35.3,4.2,87.6,21.7
193,143,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,21,2153,0.8,16.3,1.7,35.5,20.8
193,143,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,21,2148,0.2,3.2,0.8,17,20.1
193,143,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,21,2144,0.1,2.9,1.6,32.7,18.7
193,143,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,21,2146,0.3,5.9,2,42.5,16.9
193,143,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,2140,0,0.8,0.8,16.3,16.2
193,143,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,22,2271,0.2,4.8,0.6,13.8,15.8
193,143,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,21,2219,0.1,2.3,1,22,15.2
193,143,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,21,2223,1,22,3.7,78.6,12.5
193,143,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,21,2223,0.1,3.1,0.3,5.4,12.4
193,143,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,21,2225,0.9,18.9,1.3,26.7,12
193,143,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,21,2227,2.9,60.9,3.3,69.6,11.6
193,143,37360,39,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,21,2225,2.6,54.1,0.9,18.6,13.3
193,143,37381,40,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,21,2225,0.1,2.2,0.9,18.4,12.6
193,143,37400,41,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,20,2100,0.1,2,0.6,12.5,12.2
193,143,37410,42,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,20,2100,0.3,6.7,1.6,31.8,11
193,143,37420,43,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,20,2100,0,0.3,0.4,8.4,10.6
193,143,37430,44,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,2100,0,0.4,0.5,10.6,10.1
193,143,37440,45,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,2100,0,0.7,0.6,11.7,9.6
193,143,37450,46,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,2101,0.1,1.4,1.1,21.1,8.6
193,143,37460,47,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,21,2225,0.5,11.5,2.4,49.6,6.8
193,143,37470,48,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,21,2222,0,0.2,0.4,9.4,6.4
193,143,37480,49,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,21,2224,0.1,1.8,0.4,9,6.1
193,143,37490,50,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,21,2224,0,0.4,0.4,9,5.7
193,143,37500,51,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,21,2222,0,0,0.4,8.9,5.3
193,143,37510,52,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,21,2224,0,0.4,0.5,10.8,4.8
193,143,37841,53,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,21,2219,0,0.4,1.1,22.4,3.7
193,143,10620,54,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,21,2200,0,0,1.5,30.8,2.3
193,143,10630,55,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,20,2126,0,0.3,1.3,25.4,1.2
193,143,10640,56,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,20,1973,0.4,7,1.1,22.1,0.5
193,143,10650,57,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,17,1524,0,0,0.4,7.3,0.2
193,143,10654,58,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,17,1511,1,17.2,1.1,18.8,0.1
193,143,10658,59,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,18,1034,0.4,7.1,0.5,9.4,0
193,143,10653,60,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,18,1166,0,0.5,0,0.8,0
193,143,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,12,1408,2,23.8,0,0,2
193,143,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,12,1405,0.2,2.9,0,0.1,2.2
193,143,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,12,1407,0.3,3.5,0,0,2.5
193,143,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,12,1396,0,0.3,0,0,2.6
193,143,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,12,1404,0,0.2,0,0,2.6
193,143,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,12,1407,0,0,0,0,2.6
193,143,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,12,1400,0,0.1,0,0,2.6
193,143,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,12,1408,0,0,0,0,2.6
193,143,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,12,1403,0.1,0.9,0,0.2,2.7
193,143,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,12,1407,0.1,1.7,0,0.1,2.8
193,143,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,12,1407,0.1,1.7,0,0.2,2.9
193,143,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,12,1401,0,0.1,0,0,2.9
193,143,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,12,1407,0.6,7,0.1,1.3,3.4
193,143,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,12,1403,0.1,1.2,0,0.2,3.5
193,143,37960,22,XEV,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,11,1286,0,0.3,0,0,3.6
193,143,37970,23,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,11,1284,0,0.3,0,0.1,3.6
193,143,37980,24,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,11,1284,0.1,1,0,0.3,3.7
193,143,37990,25,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,11,1286,0.6,6.5,0.1,0.9,4.1
193,143,38000,26,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,12,1351,0.4,4.9,0.1,0.6,4.6
193,143,38020,27,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,12,1348,0.1,1.7,0.1,1.1,4.6
193,143,36931,28,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,12,1350,0.3,3.2,0.4,4.5,4.5
193,143,36950,29,XEV,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,12,1351,1.2,14.7,0.7,8,5
193,143,36960,30,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,12,1352,0.4,4.8,0.2,2.2,5.3
193,143,16515,32,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,12,1350,0,0.1,0.1,0.8,5.2
193,143,16520,33,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,12,1352,0.7,8,0.4,5,5.5
193,143,17170,34,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,12,1351,0.4,5.3,0.1,1.2,5.9
193,143,17180,35,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,12,1352,0.4,4.2,0,0.5,6.1
193,143,17209,36,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,12,1352,0.1,0.8,0.2,1.8,6.1
193,143,17230,37,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,12,1352,0,0.5,0.1,1.3,6
193,143,17250,38,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,12,1350,0.3,3.6,0.3,3.3,6
193,143,17260,39,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,12,1351,0.1,1.2,0.1,1.5,6
193,143,17280,40,XEV,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,12,1352,0.2,2,0.1,1.2,6.1
