SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,1491,0.5,14.5,0.1,1.7,3.5
221,150,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,33,1543,1.4,46,0.1,3.1,4.8
221,150,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,33,1543,2.5,82.1,0.1,3.9,7.1
221,150,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,33,1543,0.3,10,0.1,2.6,7.3
221,150,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,33,1543,1,32.7,0.7,22.3,7.7
221,150,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,33,1544,0.6,20,0.5,17.4,7.7
221,150,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,33,1544,0.7,22.3,0.6,20.9,7.8
221,150,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,34,1597,0.3,9.7,0.3,8.9,7.9
221,150,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,33,1553,0.7,23.2,0.5,16.6,8.2
221,150,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,33,1553,0.7,21.6,0.6,21.1,8.2
221,150,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,33,1552,0.4,13.9,0.3,10.7,8.2
221,150,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,33,1553,0.7,22.7,0.2,8,8.7
221,150,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,32,1508,0.7,22.5,0.2,6.5,9.3
221,150,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,32,1508,0.4,13.7,0.4,11.8,9.4
221,150,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,32,1508,0.9,29.2,0.5,16.6,9.8
221,150,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,33,1561,0.3,10.7,0.2,7.2,9.9
221,150,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,33,1561,1.2,38.9,0.6,21.4,10.4
221,150,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,33,1561,1.7,56.8,1.1,36.5,11.1
221,150,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,33,1561,1.3,42.4,0.6,20,11.7
221,150,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,33,1560,0.6,20.5,0.6,18.7,11.8
221,150,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,34,1610,0.8,26.2,0.9,30.7,11.8
221,150,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,34,1610,0.9,29,2.5,84.7,10.1
221,150,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,33,1546,1,33.5,0.8,25.1,10.6
221,150,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,33,1548,0.8,27.5,0.5,17.6,10.9
221,150,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,33,1549,0.9,30.3,0.3,11.4,11.4
221,150,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,33,1548,0.3,11.4,0.2,6.2,11.6
221,150,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,32,1512,0.3,10.7,0.2,4.8,12
221,150,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,32,1519,0.8,26.9,0.5,17.4,12.7
221,150,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,31,1476,1.4,43.7,0.6,18.1,13.6
221,150,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,31,1472,0.8,23.4,1.7,52.8,12.6
221,150,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,1472,1.7,53.1,1.7,53.4,12.6
221,150,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,29,1383,0.4,11.8,0.6,18.1,12.6
221,150,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,26,1259,0.5,13,1.3,35,12.9
221,150,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,26,1260,1.7,44.8,4.1,107.8,10.5
221,150,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,26,1256,0.4,9.7,1.8,47.3,9
221,150,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,27,1300,0.3,6.9,1.7,44.9,7.7
221,150,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1298,0.1,2,1.2,32.4,6.5
221,150,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,27,1285,0.2,4.9,5.7,154.1,1
221,150,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,24,1143,0.9,22,2.2,51.7,0
221,150,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,3,125,0.3,0.8,3.3,9.9,0
221,150,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,1192,0.7,17,0,0,0.8
221,150,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,1221,5.3,136.6,0.1,2.2,5.9
221,150,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,2,96,0.4,0.8,0,0,5.1
221,150,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,96,0.4,0.7,2.2,4.3,3.4
221,150,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,29,1401,5.2,150.7,0.3,7.4,10.5
221,150,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,28,1353,2.7,74.3,0.4,10.5,12.9
221,150,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,28,1354,0.9,26.3,0.5,14.8,13.3
221,150,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,1403,1.8,53.5,0.9,26.3,14.1
221,150,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,1406,5.6,163.8,2,58.6,17.7
221,150,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,1447,1.4,41.3,1.1,33.9,17.4
221,150,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,1454,0.5,14.5,0.8,23.6,17.1
221,150,8541,12,PM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,30,1455,2.5,74.3,3.3,99.7,16.3
221,150,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,31,1506,1.9,58.5,1.5,46.1,16.5
221,150,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1455,1.3,38.5,1.2,36.8,16.8
221,150,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,1454,0.1,3.5,0.8,22.5,16.1
221,150,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,31,1504,0.1,4.6,0.9,29.4,15.3
221,150,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,31,1483,1.9,60.4,1,29.5,16.3
221,150,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,31,1483,1.1,33.7,1.2,36.3,16.2
221,150,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,1455,4.4,131.1,1.4,40.6,19.4
221,150,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,1458,1.5,46.2,0.5,16.4,20.3
221,150,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,30,1458,0.9,26.9,1.2,34.9,20.1
221,150,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,31,1503,0.5,16,3,93.5,17.5
221,150,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,1503,1.2,38.3,1.3,41.1,17.4
221,150,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,1503,0.8,24.2,1.8,54.9,16.4
221,150,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,31,1503,0.3,10.8,0.4,13.8,16.3
221,150,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,31,1503,0.6,19,1.4,43.3,15.5
221,150,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,31,1503,0.4,12.4,0.6,20,15.3
221,150,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,31,1508,0.3,9.2,1,30.2,14.8
221,150,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,31,1508,0.3,8.3,1.6,50.2,13.4
221,150,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,1508,0.2,6.7,0.7,20.9,13
221,150,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,1508,0.8,26.1,1.5,47.2,12.3
221,150,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,1508,0.4,13.5,1.5,47.9,11.2
221,150,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,31,1508,0.1,4.2,0.8,23.5,10.5
221,150,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,31,1508,0.6,17.4,1.5,45.2,9.6
221,150,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,30,1457,0.2,7.1,1,30.3,8.8
221,150,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,30,1456,0.3,7.8,1.6,47.2,7.5
221,150,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,30,1456,0,0.8,0.6,18.1,7
221,150,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,520,1,11.1,3.4,37,5.9
221,150,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,516,0.3,3.5,1.6,17.6,4.7
221,150,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,516,0.1,1.5,0.6,6.9,4.2
221,150,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,519,0,0.3,0.5,5.5,3.7
221,150,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,520,0,0.1,0.3,3.3,3.4
221,150,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,567,0,0,0.3,3.2,3.1
221,150,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,567,0,0,0,0.1,3
221,150,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,12,567,0,0,0.6,6.6,2.5
221,150,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,12,566,0,0.2,0.2,2.6,2.3
221,150,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,12,567,0,0.2,0.2,1.9,2.2
221,150,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,12,567,0,0.2,0.1,0.8,2.1
221,150,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,12,567,0,0,0,0.4,2.1
221,150,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,519,0,0.4,0,0.3,2.1
221,150,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,519,0.1,0.6,0,0,2.2
221,150,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,519,0,0.1,0,0,2.2
221,150,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,519,0,0.1,0,0.1,2.2
221,150,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,499,0.1,1.2,0.1,1.1,2.2
221,150,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,488,0.1,1,0.1,0.9,2.2
221,150,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,481,0.1,0.8,0.1,1.5,2.2
221,150,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,478,0.1,0.8,0.3,2.9,2
221,150,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,1487,0,0,4.7,147,0
221,150,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,16,733,1.6,25.8,0,0,1.6
221,150,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,16,607,0.4,5.7,0,0.1,2.1
221,150,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,16,701,0.1,0.8,0,0.4,2
221,150,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,16,724,0.3,5.3,0.1,1.3,2.2
221,150,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,16,735,0.3,4.1,0.1,0.8,2.4
221,150,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,738,1.1,18.3,0,0.6,3.5
221,150,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,738,1.8,28.8,0.1,1.6,5.2
221,150,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,738,0.2,3.8,0.1,1.3,5.3
221,150,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,738,1,15.2,0.4,5.9,5.9
221,150,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,16,738,0.6,9,0.4,6.1,6.1
221,150,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,16,738,0.5,7.5,0.5,7.3,6.1
221,150,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,16,738,0.2,3.6,0.2,2.6,6.2
221,150,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,17,782,0.3,4.3,0.4,6.1,5.9
221,150,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,741,0.4,6,0.4,6.1,6
221,150,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,741,0.2,2.5,0.2,2.7,6
221,150,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,741,0.3,5.2,0.2,2.5,6.2
221,150,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,17,786,0.3,4.8,0.1,2.3,6.3
221,150,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,786,0.3,5.7,0.2,3.1,6.5
221,150,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,17,786,0.6,10.7,0.2,3.1,6.9
221,150,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,786,0.2,3,0.1,2.1,7
221,150,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,786,0.8,14.1,0.5,8.7,7.3
221,150,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,786,1.3,22.9,0.6,9.4,8.1
221,150,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,786,1,17.5,0.4,6.6,8.7
221,150,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,17,786,0.4,6.5,0.3,5.4,8.8
221,150,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,17,786,0.4,7.5,0.6,10.3,8.6
221,150,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,17,786,0.7,12.4,1.5,25,7.9
221,150,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,831,1,17.7,0.5,9.6,8.1
221,150,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,17,789,0.3,5.1,0.3,4.5,8.2
221,150,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,17,789,0.5,9.1,0.5,7.7,8.3
221,150,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,17,789,0.3,4.4,0.1,2.2,8.4
221,150,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,18,841,0.1,2.2,0.1,1.1,8.2
221,150,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,884,0.8,14.4,0.4,8.5,8.2
221,150,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,928,0.7,13.1,0.4,7.6,8.6
221,150,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,910,0.6,12.3,1.3,26.9,8
221,150,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,903,0.4,8.3,1,19,7.4
221,150,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,444,0.3,3.4,1.1,11.3,4.6
221,150,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,2,94,0.2,0.4,0.5,0.9,11
221,150,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,94,1.1,2.1,3.3,6.6,8.8
221,150,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,2,94,0.4,0.7,2.1,4.1,7
221,150,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,2,94,0.3,0.6,1.5,2.9,5.9
221,150,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,2,94,0.2,0.3,1.2,2.3,4.8
221,150,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,2,94,0.2,0.4,4.5,8.9,0.6
221,150,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,94,0.5,1,1.2,2.3,0
221,150,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,8,373,0.4,2.8,3.2,25.8,0
221,150,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,2,91,0.5,1,0,0,1
221,150,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,92,2.8,5.6,0.1,0.2,3.7
221,150,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,11,490,0.3,3.4,0,0,4.7
221,150,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,489,0.6,6.4,1.6,17.7,3.7
221,150,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,13,583,4.4,57.6,1.4,18.6,6.7
221,150,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,14,624,1.3,18.4,0.4,6.1,7.6
221,150,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,14,627,0.8,11.4,0.4,6.1,8
221,150,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,629,1.6,22.8,0.5,6.9,9.1
221,150,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,14,629,5.9,82.6,1.6,22,13.4
221,150,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,580,0.7,9.5,0.7,8.8,13.4
221,150,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,582,0.6,7.8,0.7,9.5,13.2
221,150,8541,12,XEV,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,585,1.5,19.3,2.7,35,12
221,150,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,585,1.8,23.6,1.3,17.2,12.5
221,150,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,14,635,1.5,21.3,1.1,16,12.7
221,150,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,14,634,0.1,1.4,0.3,4.8,12.5
221,150,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,14,635,0.1,1.9,0.8,11.6,11.8
221,150,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,577,0.8,10.1,0.9,11.1,11.7
221,150,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,13,576,0.9,11.3,1.2,15.1,11.5
221,150,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,634,3.1,43.6,1.2,16.7,13.4
221,150,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,633,0.3,4.7,0.3,4.8,13.4
221,150,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,634,0.6,8.6,0.9,12,13.2
221,150,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,634,0.3,4.2,2.4,34,11
221,150,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,634,0.9,12.9,0.9,12.9,11
221,150,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,634,0.7,9.2,1.3,18.5,10.4
221,150,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,634,0.2,2.7,0.3,3.9,10.3
221,150,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,632,0.6,8.3,0.6,8.4,10.3
221,150,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,14,632,0.3,4.8,0.5,6.4,10.2
221,150,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,677,0.1,1.5,0.4,6.5,9.8
221,150,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,679,0.2,2.5,0.9,13.3,9.1
221,150,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,15,679,0.1,1.2,0.4,5.8,8.8
221,150,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,679,0.3,4.8,0.8,11.4,8.3
221,150,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,15,679,0.1,2.1,1,15,7.5
221,150,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,15,679,0.1,1,0.6,8.9,6.9
221,150,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,15,679,0.4,6.7,0.7,10.7,6.7
221,150,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,678,0.2,3.1,0.8,11.9,6.4
221,150,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,15,678,0.2,2.5,1.1,17,5.4
221,150,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,15,678,0,0.5,0.3,3.8,5.2
221,150,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,267,0.2,1,1.9,11.4,3.7
221,150,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,266,0.2,1.2,0.9,5.3,3
221,150,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,266,0.1,0.3,0.5,2.8,2.5
221,150,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,266,0,0,0.3,1.5,2.3
221,150,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,267,0,0,0.1,0.6,2.2
221,150,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,267,0,0,0.1,0.8,2.1
221,150,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,267,0,0,0,0.1,2.1
221,150,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,267,0,0.1,0.1,0.8,2
221,150,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,267,0,0,0.2,0.9,1.9
221,150,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,267,0,0.1,0,0.2,1.9
221,150,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,267,0,0,0.1,0.6,1.8
221,150,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,267,0,0,0,0,1.8
221,150,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,7,315,0,0.1,0,0.1,1.8
221,150,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,273,0,0,0,0,1.8
221,150,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,273,0,0,0,0,1.8
221,150,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,6,273,0,0,0,0,1.8
221,150,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,6,270,0.2,0.9,0.1,0.7,1.9
221,150,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,6,269,0.1,0.5,0.1,0.4,1.9
221,150,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,6,264,0.1,0.5,0.1,0.5,1.8
221,150,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,6,264,0,0.2,0.2,1.4,1.7
221,150,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,15,682,0,0,3.8,56.3,0
221,150,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,766,1.1,19.4,0,0,1.1
221,150,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,635,0.2,3.4,0,0.4,1.3
221,150,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,742,0.1,2.3,0,0.3,1.3
221,150,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,18,755,0.3,4.7,0.1,1.3,1.5
221,150,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,759,0.1,2.2,0,0.3,1.6
221,150,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,762,0.5,9.1,0,0.2,2.1
221,150,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,766,1.2,21.2,0,0.4,3.2
221,150,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,18,765,0.1,1.7,0,0.3,3.3
