SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,7100,18,AM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,35,1614,2.7,94.8,0.4,13.3,30.6
191,141,7120,19,AM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,35,1614,5,173.4,0.3,12.1,35.2
191,141,7140,20,AM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,35,1614,3.9,134.8,0.9,31.2,38.2
191,141,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,34,1568,5.4,183.7,2.2,75.7,41.4
191,141,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,34,1568,2.5,84.8,0.3,8.5,43.7
191,141,7200,23,AM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,34,1568,4.5,152.9,0.4,13.9,47.8
191,141,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,34,1568,4.1,140.5,0.3,9.2,51.6
191,141,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,33,1527,8.5,280.7,2.8,92.4,57.5
191,141,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,32,1477,0.9,27.9,0.4,13.5,58.2
191,141,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,32,1477,2.1,68.7,2.7,85.5,57.7
191,141,6175,28,AM,675,L,I,Aurora Ave N,Denny Way,NS,S,SEA,31,1436,2.5,78.1,13.6,422.5,46.5
191,141,7430,29,AM,675,L,I,Wall St,5th Ave,NS,W,SEA,31,1436,1.5,47.4,6,185.7,42.1
191,141,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,31,1436,1.6,49.1,3.6,110.9,40.1
191,141,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,30,1396,0.7,20.6,6.2,186.2,34.7
191,141,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,29,1347,0.8,23.1,13,376.7,22.4
191,141,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,29,1348,0.2,6,10.1,292.5,12.5
191,141,490,34,AM,675,L,I,3rd Ave,Columbia St,FS,S,SEA,29,1346,0.1,3.4,7.3,212.3,5.3
191,141,510,35,AM,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,28,1294,0,0.7,5.4,151.9,0
191,141,1610,1,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,17,781,6.4,108.2,0,0.3,6.3
191,141,538,2,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,17,782,4.1,70,0.2,4.2,10.2
191,141,558,3,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,17,780,3.9,66,0.3,5.3,13.7
191,141,578,4,AM,675,L,O,3rd Ave,Pike St,FS,N,SEA,18,834,8.4,151.8,1.1,19.7,20.8
191,141,600,5,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,18,834,2.8,49.6,1.7,31.1,21.9
191,141,605,6,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,18,834,1.7,31.4,2.5,44.5,21.1
191,141,6235,7,AM,675,L,O,Aurora Ave,Denny Way,NS,N,SEA,17,784,2.4,40.8,2.3,38.8,21.7
191,141,6300,8,AM,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,17,784,0.7,12.6,1.2,20.9,21.2
191,141,6320,9,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,17,784,0.3,5.6,0.3,4.3,21.3
191,141,75409,10,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,16,739,3,48.5,1.6,26.1,22.9
191,141,7630,11,AM,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,16,739,0.9,14,0.3,4.8,23.5
191,141,7670,12,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,16,739,0.9,14.4,0.2,3.4,24.2
191,141,7690,13,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,16,739,0.6,9.3,0.5,8.6,24.2
191,141,7710,14,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,16,739,0.8,13.5,0.5,8.1,24.5
191,141,7730,15,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,16,739,3.1,48.9,1.1,17.7,26.5
191,141,7750,16,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,16,739,1.2,19.3,1.6,26.3,26.1
191,141,7770,17,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,16,739,1.1,17.5,1.7,27.8,25.4
191,141,7790,18,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,16,739,0.8,12.4,1,15.8,25.2
191,141,7810,19,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,15,694,4,60.3,2.1,31,27.8
191,141,7850,20,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,15,694,0.9,13,2.9,43.3,25.8
191,141,7880,21,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,15,694,0.7,11.2,2.1,31.5,24.4
191,141,7900,22,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,15,694,0.9,14.2,7.9,118.6,17.5
191,141,7912,23,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,15,694,1,14.4,1.2,18.1,17.2
191,141,75820,24,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,15,694,2.1,31,1.6,24,17.7
191,141,75830,25,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,15,694,0.5,7.8,1,15.7,17.2
191,141,75840,26,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,15,694,0.7,10.4,0.8,11.9,17.1
191,141,75850,27,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,14,644,0.4,5.2,0.7,10,17.1
191,141,75860,28,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,14,644,0.3,4.1,1.6,22.1,15.8
191,141,75870,29,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,14,644,1.1,15.2,1.9,26.6,15
191,141,75881,30,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,14,644,0.3,4.2,1.4,19.9,13.9
191,141,75890,31,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,14,644,0.3,3.6,1.5,21.6,12.5
191,141,75901,32,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,14,644,0.5,6.3,1.8,25.3,11.2
191,141,75910,33,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,14,643,0.1,1.6,0.8,10.7,10.6
191,141,75932,34,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,14,643,0,0.2,1.8,25.5,8.8
191,141,16103,35,AM,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,14,642,0.1,1.2,8.9,124,0
191,141,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,37,1717,9.5,351.7,0,0.6,9.5
191,141,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,38,1765,2.1,77.9,0.1,4.1,11.4
191,141,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,38,1766,2.4,92,0.2,9.4,13.5
191,141,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,38,1766,3.9,147.5,1.4,53.4,16
191,141,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,38,1766,1.8,66.7,0.5,18.7,17.3
191,141,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,39,1813,2.3,91.2,0.8,29.9,18.7
191,141,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,39,1813,2.2,86.8,1.4,52.8,19.6
191,141,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,39,1813,1.2,47.4,0.4,15.7,20.4
191,141,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,38,1767,1.6,60.5,1.3,50.1,20.7
191,141,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,38,1767,1.8,67.8,1.1,43.4,21.4
191,141,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,39,1815,1.6,63.3,1.3,51.4,21.5
191,141,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,39,1815,4,157.9,1.7,67.4,23.8
191,141,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,39,1815,3.9,153.1,2.7,106.5,25
191,141,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,39,1815,3.4,132,1.1,41.8,27.3
191,141,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,38,1770,1.9,71.2,1.1,40.3,28
191,141,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,38,1770,1.8,68.1,0.9,35.6,28.8
191,141,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,39,1817,4.1,160.4,3.7,143,29.2
191,141,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,39,1817,2.1,80.2,1,38.9,30.3
191,141,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,39,1817,2.9,112.1,0.6,21.7,32.6
191,141,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,39,1817,2.6,102.6,1.1,43.4,34.1
191,141,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,39,1818,3.6,140.5,3,118.7,34.4
191,141,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,39,1818,1.4,53.5,0.6,24,35.2
191,141,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,39,1818,1.9,73.8,0.6,23.6,36.5
191,141,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,39,1818,1.7,67.8,0.5,18.4,37.8
191,141,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,40,1859,4.4,175.2,3.6,144.2,38.8
191,141,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,41,1909,0.6,24.1,0.5,18.9,39.1
191,141,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,41,1909,1.4,55.4,1.3,54.5,39.1
191,141,6175,28,MID,675,L,I,Aurora Ave N,Denny Way,NS,S,SEA,42,1949,1,40.9,7.7,324.3,33.3
191,141,7430,29,MID,675,L,I,Wall St,5th Ave,NS,W,SEA,42,1948,1.1,47.7,3.3,138.4,31.2
191,141,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,41,1900,2.2,91.8,3.3,136.9,30.1
191,141,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,42,1941,1.1,46.3,5.8,245.6,25.5
191,141,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,43,1989,1.4,59.8,12.9,554.3,14.3
191,141,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,43,1987,0.3,14.5,5.8,247.4,8.9
191,141,490,34,MID,675,L,I,3rd Ave,Columbia St,FS,S,SEA,43,1985,0.2,8.7,4.7,201.7,4.4
191,141,510,35,MID,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,44,2031,0,1.5,4.4,195.5,0
191,141,1610,1,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,37,1716,6.3,232.6,0,0.1,6.3
191,141,538,2,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,37,1718,5.1,190.5,0.3,12.4,11.1
191,141,558,3,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,36,1678,4.6,164.4,0.5,18.5,15.1
191,141,578,4,MID,675,L,O,3rd Ave,Pike St,FS,N,SEA,36,1678,11.5,413,2.5,89.7,24
191,141,600,5,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,36,1679,3.7,132.5,2.8,101.6,24.9
191,141,605,6,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,35,1627,2.1,74,2.5,88.7,24.1
191,141,6235,7,MID,675,L,O,Aurora Ave,Denny Way,NS,N,SEA,36,1682,3.9,141.2,1.8,65.6,25.9
191,141,6300,8,MID,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,36,1683,0.8,27.4,0.9,33.1,25.7
191,141,6320,9,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,36,1683,0.3,12.1,0.6,21.7,25.5
191,141,75409,10,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,36,1676,2.5,91.6,2.5,90.5,24.8
191,141,7630,11,MID,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,36,1676,0.4,14.3,0.9,30.9,24.3
191,141,7670,12,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,36,1675,0.1,4.3,0.6,20.3,23.9
191,141,7690,13,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,36,1676,0.6,21.7,0.8,28.8,23.7
191,141,7710,14,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,36,1676,0.6,19.9,1.4,49.9,22.8
191,141,7730,15,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,36,1676,3.4,121.5,1.6,58.7,24.6
191,141,7750,16,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,35,1629,1.4,47.9,1.6,56.2,23.7
191,141,7770,17,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,35,1629,0.6,21.5,1.6,54.3,22.8
191,141,7790,18,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,35,1629,1.1,36.9,1.6,54.4,22.3
191,141,7810,19,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,36,1674,3.3,118.9,2.3,84.3,23.1
191,141,7850,20,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,36,1669,0.8,29.3,1.9,69.4,21.9
191,141,7880,21,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,36,1670,1,36.8,1.8,65.5,21.1
191,141,7900,22,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,36,1674,1.7,62.7,3.5,126,19.4
191,141,7912,23,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,36,1674,1.9,69.8,2.4,85.8,18.9
191,141,75820,24,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,36,1674,1.9,68.9,2.7,98.3,18.1
191,141,75830,25,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,35,1625,0.8,28.8,1.8,61.9,17
191,141,75840,26,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,35,1625,1.1,38,1.2,42.1,16.9
191,141,75850,27,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,36,1675,1.1,39.9,1,35.3,16.9
191,141,75860,28,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,36,1675,0.4,14.1,1.3,48.1,16
191,141,75870,29,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,36,1675,1.2,41.4,2,71,15.2
191,141,75881,30,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,36,1675,1.2,44.4,1.4,52.1,14.9
191,141,75890,31,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,36,1674,0.4,15.9,2.5,89,12.9
191,141,75901,32,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,36,1675,1.2,44.4,2.6,93.2,11.6
191,141,75910,33,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,35,1629,0.3,8.9,1.7,57.9,10
191,141,75932,34,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,35,1629,0.1,1.8,2,71.1,8
191,141,16103,35,MID,675,L,O,Aurora Village TC Ac,Ashworth Ave N,NS,E,SHL,35,1626,0.1,3.4,8.1,285.1,0
191,141,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,W,SHL,25,1183,9,225.5,0,0.1,9
191,141,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,25,1182,1.8,45.6,0.2,4.3,10.7
191,141,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,25,1183,1.4,34.6,0.3,8.6,11.7
191,141,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,25,1185,3.5,86.4,1.6,40.6,13.6
191,141,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,25,1185,1.9,46.7,0.5,12.6,14.9
191,141,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,24,1137,1.7,39.6,0.6,15.1,16.2
191,141,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,24,1137,0.9,22.3,0.4,8.8,16.7
191,141,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,24,1137,1,25.1,0.5,12.4,17.3
191,141,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,25,1183,1.6,39.1,0.8,19.9,18.1
191,141,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,25,1183,2.2,54.2,1.1,26.4,19.2
191,141,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,25,1182,1.6,40.8,0.9,22.7,19.9
191,141,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,25,1182,3.3,82.8,2.5,61.3,20.8
191,141,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,25,1183,3.8,95.2,3.2,78.9,21.4
191,141,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,24,1130,6.1,146.7,1.2,27.8,26.7
191,141,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,25,1175,2.3,58.4,1.5,37,27.9
191,141,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,25,1175,2.5,61.6,1,25.4,29.3
191,141,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,25,1175,3.8,95.3,5.1,128.4,28
191,141,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,24,1131,2,48.2,1.4,34.2,28.9
191,141,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,24,1131,1.7,40.9,1,25.1,29.6
191,141,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,24,1131,1.9,46.4,1.8,42.3,29.7
191,141,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,25,1176,2.5,62.9,4,100,28.8
191,141,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,25,1176,1.3,33.4,0.9,23.2,29.2
191,141,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,25,1176,1.3,33,0.9,22.6,29.6
191,141,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,25,1176,1.2,28.8,1,25.2,29.7
191,141,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,25,1176,2.6,65.8,4,100.7,28.3
191,141,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,24,1127,0.4,9.4,0.6,13.7,28.5
191,141,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,24,1127,0.9,20.7,0.8,20,28.5
191,141,6175,28,PM,675,L,I,Aurora Ave N,Denny Way,NS,S,SEA,25,1176,0.7,17.8,3.1,78.1,25.9
191,141,7430,29,PM,675,L,I,Wall St,5th Ave,NS,W,SEA,25,1175,1.1,26.6,1.8,44.4,25.2
191,141,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,26,1224,2.2,56.8,3.4,88.4,24.2
191,141,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,26,1224,0.9,24.5,4.1,107.2,21
191,141,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,26,1224,1.2,31.6,11.7,304.5,10.5
191,141,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,25,1176,0.4,9.1,3.5,87.3,7.5
191,141,490,34,PM,675,L,I,3rd Ave,Columbia St,FS,S,SEA,25,1175,0.2,3.9,2.7,68.5,4.9
191,141,510,35,PM,675,L,I,S Washington St,3rd Ave S,FS,W,SEA,24,1129,0,0.3,5,120.1,0
191,141,1610,1,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,42,1853,7.6,318.4,0,0.9,7.6
191,141,538,2,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,42,1861,8.8,368.8,0.2,10,16.1
191,141,558,3,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,43,1911,9.8,423.3,0.5,19.5,25.3
191,141,578,4,PM,675,L,O,3rd Ave,Pike St,FS,N,SEA,42,1866,15.5,651.4,2.2,93,38.9
191,141,600,5,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,42,1867,6.3,263,1.9,79.6,43.2
191,141,605,6,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,42,1847,4.9,207.7,2.5,106.1,45.5
191,141,6235,7,PM,675,L,O,Aurora Ave,Denny Way,NS,N,SEA,42,1864,12.5,526.2,2.6,109.9,55.4
191,141,6300,8,PM,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,42,1863,2.4,100.1,2.9,123.5,54.9
191,141,6320,9,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,42,1863,0.7,28.5,1.7,70.9,53.9
191,141,75409,10,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,42,1868,3.8,158.5,10.2,429.3,47.1
191,141,7630,11,PM,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,42,1869,0.8,31.8,3.6,150.3,44.3
191,141,7670,12,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,42,1869,0.4,15.3,3.3,139.6,41.3
191,141,7690,13,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,41,1820,0.8,32.9,2.5,103,39.7
191,141,7710,14,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,41,1819,0.7,26.9,2.9,120.3,37.5
191,141,7730,15,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,41,1820,3.3,137.2,4.5,182.6,36.4
191,141,7750,16,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,42,1867,1.6,65.8,3.8,159.7,34.3
191,141,7770,17,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,42,1867,0.4,18.7,3.9,163.3,30.9
191,141,7790,18,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,42,1867,0.8,35,3.2,134.6,28.5
191,141,7810,19,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,41,1826,2.9,119,4.5,185.6,27
191,141,7850,20,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,41,1826,0.7,30.4,2,80,25.8
191,141,7880,21,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,41,1826,0.8,34.8,2.1,86,24.6
191,141,7900,22,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,41,1825,1.5,62.9,3.7,152.8,22.4
191,141,7912,23,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,40,1775,1.6,62.2,3.2,129,20.9
191,141,75820,24,PM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,40,1775,1.4,55.8,4.4,174,17.9
191,141,75830,25,PM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,41,1825,0.6,24.4,1.9,77.4,16.8
191,141,75840,26,PM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,41,1825,0.7,30.3,1.2,47.7,16.4
191,141,75850,27,PM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,41,1825,0.8,31,1.2,49.1,15.9
191,141,75860,28,PM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,40,1781,0.3,10.7,1.1,42,15.2
191,141,75870,29,PM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,40,1781,0.4,16,0.8,32.5,14.8
