SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,37980,24,AM,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,13,608,0.1,1.8,0,0.3,10.1
191,141,37990,25,AM,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,13,608,1.2,15.9,0.1,0.7,11.2
191,141,38000,26,AM,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,13,608,0.4,4.9,0,0,11.6
191,141,38020,27,AM,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,13,608,0.4,5.2,0.1,0.9,11.9
191,141,36931,28,AM,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,13,608,0.7,8.8,5.2,68,7.4
191,141,36940,29,AM,62,L,I,NE 65th St,12th Ave NE,FS,W,SEA,13,608,0,0.1,0,0.2,7.4
191,141,36950,30,AM,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,13,608,2.8,35.8,0.7,8.5,9.5
191,141,36960,31,AM,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,13,608,1.2,15.1,0.8,10.8,9.8
191,141,16509,32,AM,62,L,I,NE Ravenna Blvd,NE 65th St,NS,N,SEA,11,326,0.5,5.6,0,0,0.5
191,141,16515,33,AM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,23,961,0.1,1.8,0,0.3,5.7
191,141,16520,34,AM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,23,968,1.4,32.3,0.4,9.7,6.7
191,141,17170,35,AM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,23,972,0.9,20.6,0.1,2,7.5
191,141,17180,36,AM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,22,956,0.4,9.7,0.1,1.8,7.8
191,141,17209,37,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,23,1015,0.5,12.4,0.1,3.4,8
191,141,17230,38,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,23,1015,0.6,14.5,0.1,1.2,8.6
191,141,17250,39,AM,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,23,1015,1.6,37,0.1,2.2,10.1
191,141,17260,40,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,23,1015,1.4,31.3,0,0.3,11.4
191,141,17280,41,AM,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,23,1015,0.9,21.8,0.3,6.3,12.1
191,141,17300,42,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,23,1015,1,23.6,0.2,5.6,12.9
191,141,17310,43,AM,62,L,I,N 45th St,Wallingford Ave N,NS,W,SEA,23,1015,1.8,41.2,1.4,33.2,13.2
191,141,29530,44,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,W,SEA,22,957,1.6,34.5,0.2,3.6,14.2
191,141,7350,45,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,22,957,2,43.2,0.2,4.1,16
191,141,7360,46,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,22,957,2.3,51,0.1,2.5,18.2
191,141,7380,47,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,22,957,2.3,50.3,0.3,6.9,20.2
191,141,7382,48,AM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,22,957,3.5,76.7,0.2,4.8,23.5
191,141,26480,49,AM,62,L,I,N 35th St,Stone Way N,FS,W,SEA,22,957,3.7,81,1,22.6,26.1
191,141,26490,50,AM,62,L,I,N 35th St,Troll Ave N,FS,W,SEA,22,957,0.4,9.4,0.4,9.8,26.1
191,141,26510,51,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,22,957,3.2,70.7,2.5,54.7,26.8
191,141,18260,52,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,21,938,2.3,48.5,0.2,4.4,29.2
191,141,18270,53,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,21,938,0.5,11.1,0,0.6,29.7
191,141,18295,54,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,21,938,3.5,72.9,0,0.4,33.1
191,141,18315,55,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,21,938,2.7,56,0,1,35.7
191,141,18320,56,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,21,938,1.5,31.7,0.1,2.4,37.1
191,141,18340,57,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,21,938,2.5,53.3,1,20.2,38.7
191,141,18359,58,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,20,882,3.7,74.8,1.9,38.5,40.1
191,141,18370,59,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,20,882,1.6,32.7,4.1,81,37.7
191,141,18391,60,AM,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,20,882,1,20.1,4,79.2,34.7
191,141,18402,61,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,20,882,0.5,9,3.7,73.2,31.5
191,141,18406,62,AM,62,L,I,Bell St,7th Ave,FS,W,SEA,19,828,0.3,6.6,5.1,96.2,26.8
191,141,400,63,AM,62,L,I,3rd Ave,Bell St,FS,S,SEA,19,828,0.9,16.7,2.3,43.6,25.3
191,141,420,64,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,19,828,0.2,4.2,1.6,29.6,24
191,141,430,65,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,19,828,0.3,5.8,5.8,110.4,18.5
191,141,450,66,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,18,770,0.2,4.1,6.8,122.6,11.7
191,141,480,67,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,18,767,0.1,2.1,8,143.1,3.9
191,141,500,68,AM,62,L,I,3rd Ave,James St,NS,S,SEA,18,765,0,0.5,2.3,41.7,1.7
191,141,625,69,AM,62,L,I,S Washington St,4th Ave S,NS,E,SEA,17,712,0,0.4,1.7,29.6,0
191,141,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,W,SEA,13,709,9.3,120.4,0,0,9.3
191,141,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,709,1.8,22.9,0.3,3.3,10.7
191,141,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,706,4.1,52.9,0.6,8,14.1
191,141,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,707,3.6,46.3,0.6,7.6,17
191,141,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,704,7.8,101,0.5,6.7,24.3
191,141,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,13,710,1.8,23.4,1.4,18.7,24.5
191,141,18440,7,AM,62,L,O,Blanchard St,6th Ave,NS,E,SEA,12,650,1.1,13.6,1.6,19.5,24.3
191,141,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,653,2,23.6,1.2,14.9,25.1
191,141,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,655,0.6,7.4,4.4,53.2,21.3
191,141,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,655,0.9,10.2,0.5,5.6,21.6
191,141,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,655,0.9,10.5,3.4,40.5,19.2
191,141,18505,12,AM,62,L,O,Dexter Ave N,Galer St,FS,N,SEA,12,655,0.8,9.4,2.6,31.3,17.3
191,141,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,655,0.5,5.4,0.2,2.3,17.6
191,141,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,655,0.4,4.9,0.1,0.8,17.9
191,141,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,655,0.4,4.4,0.1,0.8,18.2
191,141,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,655,0.1,0.8,0.8,9.1,17.5
191,141,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,655,0.1,1.6,0.6,7.6,17.1
191,141,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,11,596,1.4,14.9,6.8,75.1,11.2
191,141,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,E,SEA,11,595,0.2,2.5,0.1,1.6,11.3
191,141,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,E,SEA,11,596,0.7,7.7,2.9,32,9.1
191,141,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,596,0.8,9,0.5,5.1,9.4
191,141,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,596,1.3,14.2,0.8,8.4,9.9
191,141,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,596,0.7,8,0.6,6.3,10.1
191,141,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,596,0.5,5.8,0.2,2.6,10.4
191,141,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,E,SEA,11,596,1.1,12.4,0.7,7.8,10.8
191,141,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,E,SEA,11,596,0.3,3.8,0.7,7.7,10.5
191,141,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,E,SEA,11,596,1.3,14.5,0.9,10.3,10.8
191,141,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,596,1.2,13.5,0.1,1.6,11.9
191,141,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,596,0.9,9.4,0.1,1.3,12.6
191,141,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,596,1.1,12.4,0.1,0.7,13.7
191,141,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,E,SEA,11,596,1.1,11.9,0.2,2.3,14.6
191,141,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,596,0.3,3.8,0.1,0.6,14.8
191,141,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,11,596,0.3,2.8,0.1,1,15
191,141,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,E,SEA,10,537,0.4,3.8,0.5,5,15.7
191,141,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,S,SEA,10,537,1.4,13.8,1.5,15.4,15.5
191,141,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,S,SEA,10,537,0.1,0.8,0.2,1.9,15.4
191,141,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,E,SEA,10,537,0.9,8.8,0.5,5.4,15.8
191,141,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,E,SEA,10,537,1.7,16.6,5.5,54.5,12
191,141,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,E,SEA,10,537,0.4,3.7,3.4,33.7,9
191,141,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,E,SEA,10,537,0.1,1.4,0.3,3.4,8.7
191,141,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,E,SEA,10,537,0.2,2,0.4,3.8,8.6
191,141,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,E,SEA,10,537,0.2,2.4,0.8,8,8
191,141,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,E,SEA,10,536,0.1,1,0,0.4,8.1
191,141,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,E,SEA,10,537,0,0.3,0.4,3.5,7.8
191,141,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,E,SEA,10,537,0,0,0.2,1.5,7.6
191,141,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,E,SEA,10,537,0,0.1,0.4,3.9,7.3
191,141,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,E,SEA,10,537,0.2,2.3,1.6,16.1,5.9
191,141,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,E,SEA,10,537,0,0,0.1,0.7,5.8
191,141,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,E,SEA,10,537,0.1,0.8,0.2,1.7,5.8
191,141,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,E,SEA,10,537,0,0.1,0,0.3,5.7
191,141,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,E,SEA,10,536,0,0,0,0.4,5.7
191,141,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,E,SEA,10,537,0,0.3,0.1,1.3,5.6
191,141,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,E,SEA,9,478,0,0.3,0.1,1.2,5.7
191,141,10620,54,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,478,0,0.2,0.5,4.4,5.3
191,141,10630,55,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,478,0,0,1.6,14,3.7
191,141,10640,56,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,477,0,0.4,1.2,11,2.6
191,141,10650,57,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,9,478,0.1,1.2,1,8.8,1.7
191,141,10654,58,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,E,SEA,9,478,1.1,9.7,1.3,11.7,1.5
191,141,10658,59,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,W,SEA,9,376,0.2,1.5,1.4,12.2,0.5
191,141,10653,60,AM,62,L,O,NOAA AcRd,Unnamed,AT,W,SEA,9,407,0,0,0.5,4.8,0
191,141,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,W,SEA,24,890,0.3,7,0.1,3.2,0.2
191,141,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,W,SEA,24,904,0.1,2.3,0,0.6,0.3
191,141,10657,3,MID,62,L,I,NE NOAA Dr,NOAA AcRd,NS,W,SEA,24,926,0,0.7,0,0.1,0.3
191,141,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,24,885,0.3,7,0,0.7,0.5
191,141,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,24,1046,0.4,9.9,0,0.3,0.8
191,141,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,24,1308,0.8,19.2,0,0,1.5
191,141,9920,7,MID,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,24,1306,0.4,10,0,0.7,1.8
191,141,37849,10,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,W,SEA,25,1366,0.4,9.6,0,0,2.2
191,141,37850,11,MID,62,L,I,NE 65th St,55th Ave NE,FS,W,SEA,25,1366,0.1,3.1,0,0.1,2.3
191,141,37860,12,MID,62,L,I,NE 65th St,52nd Ave NE,FS,W,SEA,25,1366,0.1,2.5,0,0.1,2.4
191,141,37870,13,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,W,SEA,25,1365,0,0.5,0,0,2.5
191,141,37880,14,MID,62,L,I,NE 65th St,49th Ave NE,FS,W,SEA,25,1366,0.1,2.2,0,0,2.6
191,141,37890,15,MID,62,L,I,NE 65th St,47th Ave NE,FS,W,SEA,25,1366,0.1,2.2,0,0,2.6
191,141,37900,16,MID,62,L,I,NE 65th St,44th Ave NE,FS,W,SEA,25,1366,0.1,3.4,0,0.1,2.8
191,141,37910,17,MID,62,L,I,NE 65th St,42nd Ave NE,FS,W,SEA,25,1366,0.1,3.5,0,0.4,2.9
191,141,37920,18,MID,62,L,I,NE 65th St,39th Ave NE,NS,W,SEA,24,1346,0.4,9.2,0,0.2,3.2
191,141,37930,19,MID,62,L,I,NE 65th St,37th Ave NE,FS,W,SEA,24,1346,0.1,2.1,0,0.3,3.3
191,141,37940,20,MID,62,L,I,NE 65th St,35th Ave NE,FS,W,SEA,24,1346,1.4,33.4,0.3,6.2,4.5
191,141,37950,21,MID,62,L,I,NE 65th St,32nd Ave NE,FS,W,SEA,24,1346,0.3,6,0,0.5,4.7
191,141,37960,22,MID,62,L,I,NE 65th St,30th Ave NE,FS,W,SEA,24,1346,0.2,4.5,0,0.7,4.9
191,141,37970,23,MID,62,L,I,NE 65th St,28th Ave NE,FS,W,SEA,24,1346,0.1,2.2,0,0.1,4.9
191,141,37980,24,MID,62,L,I,NE 65th St,26th Ave NE,NS,W,SEA,24,1346,0.2,4.9,0,1.1,5.1
191,141,37990,25,MID,62,L,I,NE 65th St,25th Ave NE,FS,W,SEA,24,1346,1.2,28.1,0.1,2.2,6.1
191,141,38000,26,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,W,SEA,24,1346,0.8,20.3,0.1,3,6.9
191,141,38020,27,MID,62,L,I,NE 65th St,18th Ave NE,FS,W,SEA,24,1346,0.3,6.6,0.1,1.8,7.1
191,141,36931,28,MID,62,L,I,NE 65th St,14th Ave NE,FS,W,SEA,24,1346,1.5,35.1,1.1,26.5,7.4
191,141,36940,29,MID,62,L,I,NE 65th St,12th Ave NE,FS,W,SEA,24,1346,0,0.1,0,0.7,7.4
191,141,36950,30,MID,62,L,I,NE 65th St,Roosevelt Way NE,FS,W,SEA,24,1346,1.9,44.9,1,23.7,8.3
191,141,36960,31,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,W,SEA,24,1346,0.6,15.2,0.2,5.8,8.7
191,141,16509,32,MID,62,L,I,NE Ravenna Blvd,NE 65th St,NS,N,SEA,1,20,0.1,0.1,0,0,0.1
191,141,16515,33,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,N,SEA,25,1365,0.1,2.8,0.1,2.5,8.4
191,141,16520,34,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,N,SEA,25,1366,1.3,33.1,0.8,19,8.9
191,141,17170,35,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,25,1366,1.2,30.2,0.2,5.8,9.9
191,141,17180,36,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,W,SEA,26,1379,0.5,12.6,0.1,2.1,10.2
191,141,17209,37,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,25,1323,0.5,11.5,0.2,4.1,10.4
191,141,17230,38,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,1323,0.4,9,0.1,1.9,10.7
191,141,17250,39,MID,62,L,I,N 56th St,Keystone Pl N,NS,W,SEA,25,1323,0.7,17.2,0.3,8.2,11
191,141,17260,40,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,1323,0.6,15.6,0.1,3.7,11.5
191,141,17280,41,MID,62,L,I,Meridian Ave N,N 50th St,FS,S,SEA,25,1323,0.6,15.1,0.3,6.8,11.8
191,141,17300,42,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,1323,0.5,12.8,0.6,14.2,11.8
191,141,17310,43,MID,62,L,I,N 45th St,Wallingford Ave N,NS,W,SEA,25,1323,1.9,47.3,1.3,33.5,12.3
191,141,29530,44,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,W,SEA,26,1381,1.1,28.1,0.5,13.8,13.2
191,141,7350,45,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,26,1381,1.6,41.4,0.5,12.7,14.3
191,141,7360,46,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,1381,1,26.6,0.3,6.9,15
191,141,7380,47,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,26,1381,1.4,37.4,0.4,10.6,16
191,141,7382,48,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,26,1381,1.4,35.1,0.4,10.4,17
191,141,26480,49,MID,62,L,I,N 35th St,Stone Way N,FS,W,SEA,25,1324,2.1,51.6,1,23.9,18.3
191,141,26490,50,MID,62,L,I,N 35th St,Troll Ave N,FS,W,SEA,25,1324,0.3,6.6,0.3,8.7,18.2
191,141,26510,51,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,25,1324,3.8,95.4,2.3,57.2,19.7
191,141,18260,52,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,26,1343,0.8,20.1,0.2,4.7,20.4
191,141,18270,53,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,26,1343,0.3,7.8,0,0.7,20.6
191,141,18295,54,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,26,1343,1.7,43.1,0.1,3.6,22.2
191,141,18315,55,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,26,1342,1.3,32.5,0.2,4.9,23.2
191,141,18320,56,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,26,1343,0.8,21.8,0.2,4.3,23.9
191,141,18340,57,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,26,1342,2,52.5,0.6,14.4,25.3
191,141,18359,58,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,27,1399,4.9,132.3,1.4,38.2,29.7
191,141,18370,59,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,27,1399,1.3,34,2.7,72.7,28.2
191,141,18391,60,MID,62,L,I,Dexter Ave N,Thomas St,FS,S,SEA,27,1399,0.8,22.5,2.6,69.1,26.5
191,141,18402,61,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,26,1341,0.4,11,2.9,76.5,23.8
191,141,18406,62,MID,62,L,I,Bell St,7th Ave,FS,W,SEA,27,1395,0.3,8.6,5.2,139.9,19.2
191,141,400,63,MID,62,L,I,3rd Ave,Bell St,FS,S,SEA,27,1396,1.5,40.4,1.8,49.8,18.9
191,141,420,64,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1396,0.6,15.7,2.2,58.4,17.3
191,141,430,65,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,27,1396,0.4,11.9,7.4,198.9,10.4
191,141,450,66,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,28,1451,0.3,8.8,4,111.1,7.2
191,141,480,67,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,28,1447,0.2,4.3,3.5,98.6,3.8
191,141,500,68,MID,62,L,I,3rd Ave,James St,NS,S,SEA,28,1444,0.1,1.6,2,56.3,1.9
191,141,625,69,MID,62,L,I,S Washington St,4th Ave S,NS,E,SEA,29,1485,0,0,1.9,54.6,0
191,141,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,W,SEA,24,1310,4,94.9,0,0.4,3.9
191,141,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,1300,2.3,55.6,0.4,9,5.8
191,141,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,1305,3.3,80.1,0.6,13.5,8.6
191,141,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,1305,3.4,81,1.1,25.9,10.9
191,141,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,1304,5.9,140.8,1.1,27.1,15.6
191,141,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,1309,1.9,44.9,1.2,28.5,16.2
191,141,18440,7,MID,62,L,O,Blanchard St,6th Ave,NS,E,SEA,24,1308,1.4,32.7,0.7,15.6,16.8
191,141,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,1314,2.6,62.1,0.7,15.7,18.7
191,141,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,1314,1.1,27.3,1.2,29.6,18.6
191,141,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,1314,1,23.5,0.3,7.4,19.3
191,141,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,1315,1,23.9,1.7,41.4,18.6
191,141,18505,12,MID,62,L,O,Dexter Ave N,Galer St,FS,N,SEA,24,1315,0.8,20,0.8,19.8,18.6
