SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,13585,17,AM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,17,797,0.1,0.9,0.2,3.2,7.4
232,154,37081,18,AM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,17,797,1,17.5,0.6,9.8,7.9
232,154,37083,19,AM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,17,797,0.3,5.8,0,0.3,8.2
232,154,37078,20,AM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,17,797,0.2,3.6,0,0,8.4
232,154,19240,21,AM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,17,797,0.6,10.7,0.1,1,9
232,154,19250,22,AM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,17,797,0.1,1.9,0,0.2,9.1
232,154,19260,23,AM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,16,748,0.7,11.6,0.1,1.9,9.9
232,154,19270,24,AM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,16,744,0.8,12,0.1,1.4,10.5
232,154,19280,25,AM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,16,744,0.6,9.5,0,0.2,11.1
232,154,19300,26,AM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,16,744,1.1,18,0.1,1.1,12.2
232,154,19320,27,AM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,16,747,2.1,33,0.4,7,13.8
232,154,19340,28,AM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,16,747,2.4,38,0.3,4.3,15.9
232,154,19360,29,AM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,16,748,4.8,77,0.8,13.5,19.8
232,154,18120,30,AM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,16,748,2.8,44.2,0.9,15.1,21.7
232,154,18145,31,AM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,15,704,1.5,22.3,0.5,8.1,22.6
232,154,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,15,704,1.5,22.4,0.5,8.1,23.6
232,154,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,15,704,1.2,17.4,1.3,19.4,23.5
232,154,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,15,704,0.7,10.7,0.6,8.6,23.6
232,154,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,15,704,0.6,8.6,0.4,5.3,23.9
232,154,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,15,703,0.9,13.1,0.2,2.9,24.5
232,154,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,15,704,0.3,4.3,0.1,2,24.7
232,154,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,15,704,0.5,8.1,0.4,5.4,24.9
232,154,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,15,704,0.9,13.1,0.3,5.2,25.4
232,154,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,655,3,41.9,2.3,32.8,25.5
232,154,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,655,1,14,0.2,2.6,26.4
232,154,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,655,0.7,9.2,0.2,2.3,26.9
232,154,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,655,0.1,1.5,0.1,2,26.8
232,154,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,655,0.9,12.8,0.2,3.2,27.5
232,154,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,655,1.3,18,1.2,16.8,27.6
232,154,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,14,655,0.7,10.3,5.5,77.6,22.8
232,154,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,13,607,0.7,8.8,3.8,49,19.6
232,154,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,13,607,0.9,11.2,6.5,84.9,13.9
232,154,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,13,607,0.4,5.7,2.4,30.9,12
232,154,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,13,607,0.2,2.7,2.7,34.5,9.5
232,154,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,12,557,0.2,2.4,3.5,42.2,6.1
232,154,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,12,556,0.2,1.8,3.5,41.8,2.8
232,154,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,12,556,0,0.2,0.7,8.3,2.1
232,154,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,12,556,0.5,5.6,2.6,30.8,0
232,154,619,1,AM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,17,797,9,153.6,0,0.1,9.4
232,154,531,2,AM,40,L,O,3rd Ave,James St,NS,N,SEA,17,798,1.1,18.4,0.5,9,9.9
232,154,548,3,AM,40,L,O,3rd Ave,Madison St,NS,N,SEA,17,797,2,33.4,0.7,12.4,11.2
232,154,570,4,AM,40,L,O,3rd Ave,Union St,NS,N,SEA,16,745,1.7,27.2,0.5,7.3,12
232,154,590,5,AM,40,L,O,3rd Ave,Pine St,FS,N,SEA,16,738,3.3,52.4,0.6,9.4,14.6
232,154,600,6,AM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,16,743,2.2,35.6,0.9,14,16
232,154,18440,7,AM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,16,742,0.6,9.6,1.3,20.7,15.3
232,154,26690,8,AM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,16,743,2.5,39.7,1.1,18.1,16.8
232,154,26715,9,AM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,16,744,0.6,9.6,4,63.3,13.4
232,154,26730,10,AM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,16,746,0.5,8.6,1.9,30.5,12
232,154,26760,11,AM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,699,0.3,4.2,0.6,8.9,11.7
232,154,26770,12,AM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,698,0.3,5.1,0.7,10.2,11.3
232,154,26780,13,AM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,698,0,0.1,0.1,2.1,11.2
232,154,26800,14,AM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,699,0.1,0.8,0,0.1,11.2
232,154,26840,15,AM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,15,699,0.1,1,0.2,3.1,11.1
232,154,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,15,699,0.1,1.5,0.3,4.7,10.9
232,154,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,15,698,1.2,17.3,3.1,47.1,8.9
232,154,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,15,699,0.2,3.7,0.4,5.4,8.8
232,154,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,15,699,0.2,2.4,0.5,7,8.5
232,154,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,15,699,0.1,0.8,0.3,4.7,8.3
232,154,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,14,650,0.2,2.6,0.6,8.3,8
232,154,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,14,650,0.1,1.3,0.3,4.2,7.8
232,154,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,14,650,0.2,2.4,1.1,15.5,6.8
232,154,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,14,650,0.3,4.1,0.7,9.8,6.4
232,154,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,14,649,0.3,4,1,13.3,5.8
232,154,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,14,650,0.2,3.3,0.8,11.3,5.2
232,154,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,14,650,0.5,6.9,1.4,19.3,4.3
232,154,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,14,650,1.1,15.9,0.7,9.7,4.7
232,154,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,13,602,0.4,4.8,0.2,2.7,5
232,154,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,13,602,0.5,6.2,0.2,2.4,5.3
232,154,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,13,599,0.4,4.6,0.1,1.3,5.6
232,154,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,13,599,0.2,2.9,0.1,0.7,5.8
232,154,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,13,599,0.1,1.5,0.2,2.5,5.7
232,154,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,13,601,0.3,3.8,0.3,3.4,5.7
232,154,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,13,602,0,0.5,0.1,1.3,5.6
232,154,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,12,559,0.1,0.8,0.1,1,5.5
232,154,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,12,559,0,0.5,0,0.2,5.5
232,154,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,12,559,1.4,16.2,0.5,6.5,6.3
232,154,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,12,559,0.6,7.3,0.7,8,6.3
232,154,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,12,559,0.2,2.5,0.1,0.7,6.4
232,154,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,12,559,0,0.1,0,0,6.4
232,154,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,12,559,0.4,5.3,0.2,2.2,6.6
232,154,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,12,559,0.3,3.7,0.1,0.9,6.9
232,154,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,12,559,1.2,14.5,0.4,5,7.7
232,154,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,12,559,0.6,7.5,0.1,1.3,8.1
232,154,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,12,559,1.7,20.3,1.4,17.2,8.4
232,154,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,12,559,0.3,4.1,0.1,0.6,8.7
232,154,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,12,558,0.6,7.5,2,24.1,7.4
232,154,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,12,558,0.9,10.6,0.2,2.9,8
232,154,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,12,559,0.1,1.7,0.1,1.3,8
232,154,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,12,559,0.2,2.3,0.4,5.3,7.8
232,154,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,12,559,0.1,1.2,0.2,2.9,7.7
232,154,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,12,559,0.1,1.3,0.6,6.8,7.2
232,154,35317,54,AM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,12,559,0.1,1.1,7.3,87.6,0
232,154,35318,1,MID,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,25,1190,7.7,191.3,0,0,7.7
232,154,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,25,1186,0.3,7.2,0,1.1,7.9
232,154,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,25,1186,0.2,6.2,0,1.2,8.1
232,154,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,24,1142,0.7,16.1,0.2,4.9,8.4
232,154,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,24,1140,0.3,6.6,0.1,1.8,8.6
232,154,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,24,1145,1.2,27.8,0.5,12.5,9.2
232,154,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,24,1146,1.9,45,0.4,10.1,10.7
232,154,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,24,1140,0.3,7.6,0.7,17.6,10.3
232,154,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,24,1146,2.5,61.1,1.7,41.8,11.1
232,154,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,24,1146,0.5,13.1,0.3,7.8,11.3
232,154,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,25,1192,1.2,29.9,1.6,39.9,10.7
232,154,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,25,1192,0.3,7.1,0.5,13.7,10.5
232,154,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,25,1192,0.5,13.3,0.4,11,10.6
232,154,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,25,1191,0,1,0.1,1.5,10.5
232,154,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,24,1138,0.3,7.6,0.5,11.5,10.4
232,154,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,24,1138,0.5,11.8,0.9,22.1,10
232,154,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,24,1138,0.3,6.1,0.3,7.9,9.9
232,154,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,24,1139,1.1,26.2,1.2,28.3,9.8
232,154,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,24,1136,0.2,3.8,0.1,1.3,9.9
232,154,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,24,1137,0.1,3.4,0.1,1.5,9.9
232,154,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,24,1138,0.6,14.6,0.2,3.7,10.4
232,154,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,24,1137,0.1,1.3,0,0.6,10.4
232,154,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,25,1186,0.5,13.3,0.2,6.1,10.6
232,154,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,25,1185,0.7,16.9,0.2,5.6,11
232,154,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,25,1186,0.4,9,0.1,1.7,11.3
232,154,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,25,1187,0.7,16.7,0.2,5.2,11.8
232,154,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,25,1185,1.1,27.3,0.4,9,12.5
232,154,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,25,1188,1,25.9,0.6,13.9,13
232,154,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,25,1189,2.6,63.8,1.7,41.3,13.9
232,154,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,25,1189,3.1,77.6,2.2,54.7,14.8
232,154,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,25,1182,1.2,30.4,0.6,14.2,15.8
232,154,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,25,1182,0.9,22.7,0.5,12.1,16.2
232,154,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,25,1182,1.9,47.6,2,50,16.1
232,154,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,25,1182,1.2,28.9,0.4,10.6,16.9
232,154,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,25,1180,0.7,16.8,0.6,15.2,16.9
232,154,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,25,1182,0.8,20.4,0.3,7,17.4
232,154,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,25,1182,0.3,7.3,0.2,3.9,17.6
232,154,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,25,1180,0.5,13.2,0.4,9.9,17.7
232,154,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,25,1182,0.6,15.8,0.7,17.5,17.6
232,154,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,26,1231,2.6,68.8,2.7,71,18.1
232,154,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,26,1230,0.5,12.8,0.2,5.3,18.4
232,154,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,25,1184,0.5,13.6,0.2,3.9,18.9
232,154,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,25,1182,0.1,2.4,0.1,1.6,18.9
232,154,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,25,1184,1,25.5,0.2,5.2,19.7
232,154,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,25,1184,1.5,37.3,0.7,16.3,20.6
232,154,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,25,1184,1.2,28.9,3.6,90.7,18.1
232,154,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,26,1231,1.2,31.7,2.9,76.1,16.7
232,154,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,26,1231,1.1,29.2,5.1,132,12.7
232,154,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,26,1229,0.7,18.1,2.8,71.9,10.6
232,154,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,26,1227,0.5,12.7,4.3,111.3,6.9
232,154,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,27,1279,0.3,7.7,2.4,65,4.9
232,154,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,26,1232,0.2,4.8,1.7,43.4,3.1
232,154,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,26,1229,0.1,2.5,0.6,16.5,2.6
232,154,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,26,1234,0.7,18.1,3.3,86.3,0
232,154,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,1150,3.9,93.7,0,0.2,4.9
232,154,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,1149,1.4,33.9,0.2,5.5,6.1
232,154,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,1150,2,48.8,0.4,9.4,7.7
232,154,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,1201,2.2,55.5,0.7,16.6,9.6
232,154,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,1196,3.9,96.8,0.7,18.6,12.7
232,154,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,1201,1.9,48.6,1,24,13.7
232,154,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,1197,1,25.7,0.5,13.7,14.2
232,154,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,1151,3.7,89.9,1,22.8,16.9
232,154,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,1149,1.6,39.1,2.2,53.7,16.3
232,154,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,24,1154,1.4,33.6,0.9,22.5,16.7
232,154,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,1199,0.4,11,0.6,14.7,16.4
232,154,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,1199,0.3,7.3,0.3,7.9,16.4
232,154,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,1201,0.1,1.5,0.2,4.1,16.3
232,154,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,1200,0.1,2.5,0.3,7.1,16.1
232,154,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,1197,0.1,2.6,0.1,2.7,16.1
232,154,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,1201,0.1,2.9,0.3,7.3,15.9
232,154,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,1200,2,49.1,3.7,93.6,14.2
232,154,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,1200,0.6,14.5,0.8,19.3,14
232,154,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,1150,0.3,6.6,0.3,7.1,13.7
232,154,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,24,1149,0.2,4.4,0.2,5.3,13.7
232,154,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,1197,0.4,10.8,0.7,17.1,13.1
232,154,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,1199,0.2,6,0.6,14.5,12.8
232,154,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,1199,0.6,15.5,1.8,46.2,11.6
232,154,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,1199,1.1,28.3,1.1,26.3,11.6
232,154,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,1198,0.2,5.5,0.8,21,11
232,154,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,1199,0.3,7.2,1.2,30.6,10.1
232,154,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,1197,1.4,35.1,2.7,68.6,8.7
232,154,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,25,1199,1.7,43.1,1.5,38.1,8.9
232,154,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,1202,0.4,10.6,0.4,10.1,8.5
232,154,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,1201,0.3,7.8,0.5,11.8,8.4
232,154,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,1195,0.2,4.7,0.4,9.2,8.2
232,154,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,1192,0.1,2.7,0.3,6.7,8
232,154,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,1196,0.2,3.8,0.4,11,7.8
232,154,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,1199,0.3,7.6,0.6,14.1,7.5
232,154,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,1202,0,0.8,0.4,9.2,7.2
232,154,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,26,1243,0.1,2.6,0.3,8.3,7
232,154,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,26,1243,0.1,2.4,0.1,3.5,6.9
232,154,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,26,1244,1.5,39.6,1,26.5,7.4
232,154,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,26,1242,0.7,19.2,0.4,9.8,7.8
232,154,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,26,1245,0.3,7.8,0.2,5.5,7.9
232,154,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,26,1245,0.1,1.4,0,1,7.9
232,154,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,26,1245,0.8,20.4,0.3,8.8,8.3
