SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70290,24,PM,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,4,479,0,0,0.2,0.6,3.4
243,157,70310,25,PM,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,4,479,0.1,0.4,0.1,0.5,3.4
243,157,70150,25,PM,231,L,I,100th Ave NE,NE 124th St,FS,S,KIR,4,481,0.1,0.2,0.2,0.7,3.9
243,157,70160,26,PM,231,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,4,481,0.1,0.4,0.3,1.1,3.7
243,157,99746,26,PM,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,4,479,0.2,0.8,0.2,0.9,3.3
243,157,70318,27,PM,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,4,479,0,0,0.1,0.4,3.3
243,157,70164,27,PM,231,L,I,98th Ave NE,NE 117th St,NS,S,KIR,4,481,0.1,0.5,0.3,1.2,3.5
243,157,70170,28,PM,231,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,4,481,0.2,0.6,0.2,0.7,3.5
243,157,70317,28,PM,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,4,479,0,0,0.2,0.8,3.1
243,157,70320,29,PM,231,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,4,481,0,0.1,0,0,3.5
243,157,70315,29,PM,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,4,479,0,0.1,0.1,0.3,3.1
243,157,70314,30,PM,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,4,479,0,0.1,0.1,0.2,3.1
243,157,70330,30,PM,231,L,I,Market St,20th Ave W,NS,S,KIR,4,481,0,0.1,0.1,0.3,3.4
243,157,70312,31,PM,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,4,479,0.1,0.3,0,0,3.1
243,157,74318,31,PM,231,L,I,18th Ave,Market St,FS,S,KIR,4,481,0,0.1,0,0.1,3.4
243,157,70006,32,PM,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,4,479,0.3,1.1,0.1,0.2,3.3
243,157,74320,32,PM,231,L,I,18th Ave,3rd St,NS,S,KIR,4,481,0.2,0.7,0.1,0.2,3.6
243,157,70007,33,PM,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,4,479,0,0.1,0.6,2.5,2.7
243,157,74332,33,PM,231,L,I,3rd St,15th Ave,NS,S,KIR,4,481,0,0,0,0,3.6
243,157,75949,34,PM,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,4,479,0.1,0.2,0.4,1.4,2.4
243,157,74340,34,PM,231,L,I,3rd St,13th Ave,FS,S,KIR,4,481,0,0,0,0,3.6
243,157,70008,35,PM,231,L,O,140th Ave NE,NE 171st St,FS,N,WDV,4,479,0,0,0.5,1.9,2
243,157,74370,35,PM,231,L,I,3rd St,9th Ave,FS,S,KIR,4,481,0,0,0,0.1,3.6
243,157,74380,36,PM,231,L,I,3rd St,7th Ave,FS,S,KIR,4,481,0,0,0.1,0.2,3.5
243,157,75993,36,PM,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,4,475,0,0,0.3,1.2,1.7
243,157,74390,37,PM,231,L,I,3rd St,5th Ave,FS,S,KIR,4,481,0,0,0.1,0.3,3.4
243,157,78001,37,PM,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,4,471,0,0.1,0.3,1.3,1.4
243,157,78003,38,PM,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,4,453,0,0,0.3,1.2,1.1
243,157,73813,38,PM,231,L,I,Central Way,3rd St,FS,S,KIR,4,481,0,0,1.6,6.3,1.8
243,157,77999,39,PM,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,4,453,0,0,0.1,0.3,1.1
243,157,70672,39,PM,231,L,I,Central Way,5th St,NS,S,KIR,4,481,0,0.1,0.7,2.7,1.2
243,157,53550,40,PM,231,L,I,Kirkland Way,6th St,FS,S,KIR,4,481,0,0,0.1,0.3,1.1
243,157,75992,40,PM,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,4,472,0.3,1.1,1.4,5.4,0
243,157,73812,41,PM,231,L,I,3rd St,Park Ln,NS,S,KIR,4,480,0.4,1.5,1.5,5.8,0
243,157,75995,1,XEV,231,L,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,3,356,0.5,1.4,0,0,0.8
243,157,73814,1,XEV,231,L,O,3rd St,Park Ln,FS,N,KIR,3,345,2.4,7.1,0,0,2.7
243,157,78002,2,XEV,231,L,I,138th Pl NE,NE 178th Pl,FS,S,WDV,3,353,0.5,1.4,0,0,1.2
243,157,74580,2,XEV,231,L,O,3rd St,6th Ave,FS,N,KIR,3,345,0.1,0.2,0,0.1,2.7
243,157,78000,3,XEV,231,L,I,138th Pl NE,NE 175th St,NS,S,WDV,3,355,0.5,1.4,0,0,1.7
243,157,74590,3,XEV,231,L,O,3rd St,7th Ave,NS,N,KIR,3,345,0,0,0,0,2.7
243,157,74600,4,XEV,231,L,O,3rd St,9th Ave,FS,N,KIR,3,345,0,0,0,0,2.7
243,157,70003,4,XEV,231,L,I,140th Ave NE,NE 175th St,FS,S,WDV,3,357,0.5,1.5,0,0,2.2
243,157,74610,5,XEV,231,L,O,3rd St,10th Ave,FS,N,KIR,3,345,0,0,0,0,2.7
243,157,70004,5,XEV,231,L,I,NE 171st St,140th Ave NE,FS,S,WDV,3,357,0.1,0.4,0,0,2.3
243,157,74630,6,XEV,231,L,O,3rd St,13th Ave,FS,N,KIR,3,345,0,0,0,0,2.7
243,157,75999,6,XEV,231,L,I,NE 171st St,133rd Ave NE,NS,S,WDV,3,357,0.2,0.6,0.1,0.2,2.5
243,157,74640,7,XEV,231,L,O,3rd St,15th Ave,FS,N,KIR,3,345,0,0,0,0,2.7
243,157,76010,7,XEV,231,L,I,NE 175th St,131st Ave NE,FS,S,WDV,3,357,0.2,0.5,0,0,2.7
243,157,74650,8,XEV,231,L,O,18th Ave,3rd St,FS,N,KIR,3,344,0,0,0.1,0.3,2.6
243,157,70005,8,XEV,231,L,I,NE Woodinville Dr,Brickyard Rd NE,NS,S,BOT,3,357,0,0,0.1,0.3,2.6
243,157,70490,9,XEV,231,L,O,Market St,18th Ave,FS,N,KIR,3,345,0,0,0,0,2.6
243,157,70311,9,XEV,231,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,3,357,0,0,0.1,0.3,2.6
243,157,70500,10,XEV,231,L,O,Market St,20th Ave,FS,N,KIR,3,345,0,0,0,0,2.6
243,157,70313,10,XEV,231,L,I,Brickyard Rd NE,Woodcrest Dr NE,NS,S,BOT,3,357,0,0,0,0,2.6
243,157,99760,11,XEV,231,L,I,Brickyard Rd NE,NE 170th Pl,NS,S,BOT,3,357,0,0,0.1,0.4,2.4
243,157,70510,11,XEV,231,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,3,345,0,0,0,0,2.6
243,157,70319,12,XEV,231,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,3,357,0,0,0.1,0.4,2.3
243,157,70180,12,XEV,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,345,0.2,0.5,0.2,0.5,2.6
243,157,99756,13,XEV,231,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,3,357,0,0,0.1,0.2,2.2
243,157,70184,13,XEV,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,345,0.1,0.2,0.3,0.8,2.3
243,157,70190,14,XEV,231,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,3,345,0,0.1,0.3,0.9,2.1
243,157,99747,14,XEV,231,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,3,357,0,0.1,0.1,0.3,2.2
243,157,70040,15,XEV,231,L,I,Juanita Woodinville Way NE,115th Ave NE,FS,S,BOT,3,357,0,0,0,0.1,2.1
243,157,70200,15,XEV,231,L,O,100th Ave NE,NE 124th St,FS,N,KIR,3,345,0,0.1,0.3,0.8,1.8
243,157,70210,16,XEV,231,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,3,345,0,0,0.1,0.2,1.8
243,157,70060,16,XEV,231,L,I,Juanita Woodinville Way NE,NE 149th St,FS,S,BOT,3,357,0,0,0,0,2.1
243,157,70220,17,XEV,231,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,3,345,0.1,0.4,0.4,1.1,1.6
243,157,70070,17,XEV,231,L,I,Juanita Woodinville Way NE,NE 145th St,FM,S,KIR,3,357,0,0.1,0,0,2.1
243,157,70080,18,XEV,231,L,I,Juanita Woodinville Way NE,NE 143rd Pl,FS,S,KIR,3,357,0,0,0,0,2.1
243,157,70230,18,XEV,231,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,N,KIR,3,345,0.4,1.3,0.4,1.1,1.7
243,157,70240,19,XEV,231,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,N,KIR,3,345,0,0,0,0,1.6
243,157,70090,19,XEV,231,L,I,Juanita Woodinville Way NE,NE 141st Pl,FS,S,KIR,3,357,0,0,0,0,2.1
243,157,70250,20,XEV,231,L,O,Juanita Woodinville Way NE,NE 140th St,NS,N,KIR,3,345,0,0,0,0.1,1.6
243,157,70100,20,XEV,231,L,I,Juanita Woodinville Way NE,NE 140th St,FS,S,KIR,3,357,0,0,0,0,2.1
243,157,70110,21,XEV,231,L,I,Juanita Woodinville Way NE,NE 137th Pl,FS,S,KIR,3,357,0,0,0.1,0.2,2.1
243,157,70260,21,XEV,231,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,N,KIR,3,345,0,0,0,0,1.6
243,157,70120,22,XEV,231,L,I,Juanita Woodinville Way NE,NE 136th Pl,NS,S,KIR,3,357,0.1,0.2,0.1,0.3,2.1
243,157,70270,22,XEV,231,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,N,KIR,3,345,0,0,0,0,1.6
243,157,70130,23,XEV,231,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,3,357,0.1,0.4,0.2,0.6,2
243,157,70280,23,XEV,231,L,O,Juanita Woodinville Way NE,NE 145th St,FS,N,BOT,3,345,0,0,0.1,0.2,1.6
243,157,70140,24,XEV,231,L,I,100th Ave NE,NE 128th St,FS,S,KIR,3,356,0,0,0,0,2
243,157,70290,24,XEV,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,3,345,0,0,0,0.1,1.5
243,157,70310,25,XEV,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,3,345,0,0,0.1,0.4,1.4
243,157,70150,25,XEV,231,L,I,100th Ave NE,NE 124th St,FS,S,KIR,3,357,0.1,0.2,0.1,0.4,1.9
243,157,70160,26,XEV,231,L,I,NE 120th Pl,NE 122nd St,FS,S,KIR,3,357,0,0,0.1,0.4,1.8
243,157,99746,26,XEV,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,3,345,0,0,0.2,0.7,1.2
243,157,70318,27,XEV,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,3,345,0,0.1,0,0,1.2
243,157,70164,27,XEV,231,L,I,98th Ave NE,NE 117th St,NS,S,KIR,3,357,0.1,0.4,0.3,0.9,1.6
243,157,70170,28,XEV,231,L,I,98th Ave NE,NE Juanita Dr,FM,S,KIR,3,357,0.2,0.5,0,0.1,1.7
243,157,70317,28,XEV,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,3,345,0,0,0,0,1.2
243,157,70320,29,XEV,231,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,3,357,0,0,0,0,1.7
243,157,70315,29,XEV,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,3,345,0,0,0,0,1.2
243,157,70314,30,XEV,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,3,345,0,0,0,0,1.2
243,157,70330,30,XEV,231,L,I,Market St,20th Ave W,NS,S,KIR,3,357,0,0,0,0,1.7
243,157,70312,31,XEV,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,3,345,0,0,0,0,1.2
243,157,74318,31,XEV,231,L,I,18th Ave,Market St,FS,S,KIR,3,357,0,0,0,0,1.7
243,157,70006,32,XEV,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,3,345,0,0,0,0,1.2
243,157,74320,32,XEV,231,L,I,18th Ave,3rd St,NS,S,KIR,3,356,0,0,0,0,1.7
243,157,70007,33,XEV,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,3,345,0,0.1,0.3,0.8,1
243,157,74332,33,XEV,231,L,I,3rd St,15th Ave,NS,S,KIR,3,356,0,0,0,0,1.7
243,157,75949,34,XEV,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,3,345,0,0,0.1,0.4,0.8
243,157,74340,34,XEV,231,L,I,3rd St,13th Ave,FS,S,KIR,3,356,0,0,0,0,1.7
243,157,70008,35,XEV,231,L,O,140th Ave NE,NE 171st St,FS,N,WDV,3,345,0,0,0.1,0.3,0.7
243,157,74370,35,XEV,231,L,I,3rd St,9th Ave,FS,S,KIR,3,357,0,0,0,0,1.7
243,157,74380,36,XEV,231,L,I,3rd St,7th Ave,FS,S,KIR,3,357,0,0,0,0,1.7
243,157,75993,36,XEV,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,3,341,0,0,0.1,0.2,0.7
243,157,74390,37,XEV,231,L,I,3rd St,5th Ave,FS,S,KIR,3,357,0,0,0,0,1.7
243,157,78001,37,XEV,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,3,328,0,0,0,0.1,0.7
243,157,78003,38,XEV,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,3,311,0,0,0.1,0.2,0.6
243,157,73813,38,XEV,231,L,I,Central Way,3rd St,FS,S,KIR,3,357,0,0,0.5,1.6,1.1
243,157,77999,39,XEV,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,3,310,0,0,0,0,0.6
243,157,70672,39,XEV,231,L,I,Central Way,5th St,NS,S,KIR,3,357,0,0,0.3,0.9,0.8
243,157,53550,40,XEV,231,L,I,Kirkland Way,6th St,FS,S,KIR,3,357,0,0,0.1,0.3,0.8
243,157,75992,40,XEV,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,3,274,0.1,0.4,0.7,2.2,0
243,157,73812,41,XEV,231,L,I,3rd St,Park Ln,NS,S,KIR,3,357,0.4,1.1,1.1,3.4,0
243,157,73814,1,XNT,231,L,O,3rd St,Park Ln,FS,N,KIR,1,96,2.6,2.6,0,0,2.9
243,157,74580,2,XNT,231,L,O,3rd St,6th Ave,FS,N,KIR,1,96,0,0,0,0,2.9
243,157,74590,3,XNT,231,L,O,3rd St,7th Ave,NS,N,KIR,1,96,0,0,0,0,2.9
243,157,74600,4,XNT,231,L,O,3rd St,9th Ave,FS,N,KIR,1,96,0,0,0,0,2.9
243,157,74610,5,XNT,231,L,O,3rd St,10th Ave,FS,N,KIR,1,96,0,0,0,0,2.9
243,157,74630,6,XNT,231,L,O,3rd St,13th Ave,FS,N,KIR,1,96,0,0,0,0,2.9
243,157,74640,7,XNT,231,L,O,3rd St,15th Ave,FS,N,KIR,1,96,0,0,0,0,2.9
243,157,74650,8,XNT,231,L,O,18th Ave,3rd St,FS,N,KIR,1,96,0,0,0.1,0.1,2.8
243,157,70490,9,XNT,231,L,O,Market St,18th Ave,FS,N,KIR,1,96,0,0,0,0,2.8
243,157,70500,10,XNT,231,L,O,Market St,20th Ave,FS,N,KIR,1,96,0,0,0,0,2.8
243,157,70510,11,XNT,231,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,1,96,0,0,0,0,2.8
243,157,70180,12,XNT,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,1,96,0.1,0.1,0.2,0.2,2.6
243,157,70184,13,XNT,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,1,96,0,0,0.1,0.1,2.5
243,157,70190,14,XNT,231,L,O,NE 120th Pl,100th Ave NE,NM,N,KIR,1,96,0,0,0.4,0.4,2.1
243,157,70200,15,XNT,231,L,O,100th Ave NE,NE 124th St,FS,N,KIR,1,96,0,0,0.4,0.4,1.7
243,157,70210,16,XNT,231,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,1,96,0,0,0,0,1.7
243,157,70220,17,XNT,231,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,1,96,0,0,0.1,0.1,1.6
243,157,70230,18,XNT,231,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,N,KIR,1,95,0,0,0.1,0.1,1.5
243,157,70240,19,XNT,231,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,N,KIR,1,96,0,0,0,0,1.4
243,157,70250,20,XNT,231,L,O,Juanita Woodinville Way NE,NE 140th St,NS,N,KIR,1,96,0,0,0,0,1.4
243,157,70260,21,XNT,231,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,N,KIR,1,96,0,0,0,0,1.4
243,157,70270,22,XNT,231,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,N,KIR,1,96,0,0,0,0,1.4
243,157,70280,23,XNT,231,L,O,Juanita Woodinville Way NE,NE 145th St,FS,N,BOT,1,96,0,0,0.1,0.1,1.3
243,157,70290,24,XNT,231,L,O,Juanita Woodinville Way NE,NE 149th St,NS,N,BOT,1,96,0,0,0,0,1.3
243,157,70310,25,XNT,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,1,96,0,0,1,1,0.3
243,157,99746,26,XNT,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,1,96,0,0,0,0,0.3
243,157,70318,27,XNT,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,1,96,0,0,0,0,0.3
243,157,70317,28,XNT,231,L,O,Brickyard Rd NE,NE 167th St,NS,N,BOT,1,96,0,0,0,0,0.3
243,157,70315,29,XNT,231,L,O,Brickyard Rd NE,NE 170th Pl,FS,N,BOT,1,96,0,0,0,0,0.3
243,157,70314,30,XNT,231,L,O,Brickyard Rd NE,Woodcrest Dr NE,NS,N,BOT,1,96,0,0,0,0,0.3
243,157,70312,31,XNT,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,1,96,0,0,0,0,0.3
243,157,70006,32,XNT,231,L,O,NE Woodinville Dr,Brickyard Rd NE,FS,N,WDV,1,96,0,0,0,0,0.3
243,157,70007,33,XNT,231,L,O,131st Ave NE,NE 175th St,FS,N,WDV,1,96,0,0,0.1,0.1,0.2
243,157,75949,34,XNT,231,L,O,NE 171st St,133rd Ave NE,NS,N,WDV,1,96,0,0,0,0,0.2
243,157,70008,35,XNT,231,L,O,140th Ave NE,NE 171st St,FS,N,WDV,1,95,0,0,0,0,0.2
243,157,75993,36,XNT,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,1,85,0,0,0,0,0.2
243,157,78001,37,XNT,231,L,O,138th Pl NE,NE 175th St,FS,N,WDV,1,78,0,0,0,0,0.2
243,157,78003,38,XNT,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,1,72,0,0,0,0,0.1
243,157,77999,39,XNT,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,1,69,0,0,0,0,0.1
243,157,75992,40,XNT,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,1,91,0.1,0.1,0.2,0.2,0
