SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,14,274,0.1,1,1.1,16,1.3
212,148,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,14,274,0,0.3,0.9,12,0.5
212,148,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,14,274,0,0.4,0.5,7.5,0
212,148,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,12,232,1.3,15,0,0,2
212,148,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,12,233,2,24.3,0,0.1,4
212,148,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,12,233,1,12.3,0,0.1,5.1
212,148,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,12,233,1.3,15.1,0,0.5,6.3
212,148,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,12,233,0.2,2.9,0.1,0.6,6.4
212,148,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,12,233,1.3,15.1,0.1,1.4,7.6
212,148,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,12,233,0.6,7.5,0.2,1.8,8
212,148,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,11,212,0.6,7,0.9,10.4,7.9
212,148,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,11,211,0.8,9.3,1,10.6,7.8
212,148,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,11,211,0.7,7.3,0.5,5.3,7.9
212,148,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,11,211,0.3,3.2,0.1,1.5,8.1
212,148,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,11,212,0.9,10,2.4,26.4,6.6
212,148,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,11,212,0.2,2.7,0.2,2.1,6.6
212,148,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,11,212,0.6,6.9,0.2,1.7,7.1
212,148,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,11,212,0.9,9.7,1.5,16.4,6.5
212,148,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,11,212,0.2,1.7,0.6,6.9,6
212,148,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,11,212,0.1,0.8,0.3,3,5.8
212,148,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,11,212,0.2,2,0.1,1.3,5.9
212,148,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,11,212,1,11,0.3,2.8,6.6
212,148,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,11,212,0.3,3.5,0.1,0.7,6.9
212,148,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,11,212,0.3,3.7,0.1,0.8,7.2
212,148,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,11,212,0.4,4.1,0.5,6,7
212,148,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,192,2.8,27.7,1.1,11.4,8.8
212,148,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,191,0.3,2.7,0,0.1,9.1
212,148,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,192,0.1,1.2,0.1,1.3,9.1
212,148,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,10,192,0.5,4.7,0.2,1.6,9.4
212,148,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,10,192,0.4,4.1,0.1,1.1,9.8
212,148,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,10,191,0,0.4,0.1,1.2,9.7
212,148,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,10,192,0.4,3.8,2,20,8
212,148,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,10,192,0.1,1.4,0,0.4,8.2
212,148,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,10,192,0,0.2,0.1,1.4,8.1
212,148,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,10,192,0.1,0.7,0.2,1.7,8
212,148,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,10,192,0.1,0.8,2.3,22.8,5.8
212,148,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,10,192,0.1,0.8,0.3,3.3,5.5
212,148,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,10,192,0.6,5.5,1.2,11.9,4.9
212,148,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,192,0,0.3,0.1,0.8,4.8
212,148,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,9,175,0.3,3,0.6,5.6,4.4
212,148,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,9,175,0,0.2,0,0.4,4.4
212,148,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,9,175,0,0.1,0,0.3,4.3
212,148,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,9,175,0.4,3.5,1,8.9,3.7
212,148,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,9,175,0.8,7.4,0.3,2.3,4.2
212,148,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,9,175,0.8,6.8,0.4,4,4.6
212,148,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,9,175,0.8,7.3,0.8,7.1,4.6
212,148,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,9,175,0.6,5.8,0.3,2.5,4.9
212,148,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,8,160,0.1,0.5,0,0.3,5
212,148,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,8,161,0.2,1.8,0.1,0.8,5.2
212,148,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,8,161,0.3,2,0.4,3,5.1
212,148,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,8,161,0,0,0,0.1,5
212,148,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,8,161,0.2,1.5,1.8,14.2,3.4
212,148,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,8,162,0.1,0.4,0.1,0.6,3.4
212,148,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,8,162,0.1,0.4,0.1,1,3.3
212,148,22185,52,AM,60,L,O,Delridge Way SW,SW Trenton St,NS,S,SEA,8,162,0,0,0.1,1.1,3.2
212,148,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,162,0,0.1,3.2,25.7,0
212,148,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,24,458,1.8,44.1,0,0,2.6
212,148,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,24,456,0.5,12.9,0,0.4,3.1
212,148,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,455,0.1,1.4,0,0.1,3.1
212,148,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,454,0.1,2.8,0.1,1.3,3.2
212,148,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,24,456,0.2,5.6,0.1,2.9,3.3
212,148,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,24,457,2.4,58.3,0.5,12,5.2
212,148,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,24,459,0.1,2.1,0,0.4,5.3
212,148,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,24,459,0.7,17.1,0.4,10.2,5.6
212,148,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,24,459,0.1,2.2,0.1,2.4,5.6
212,148,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,24,459,0,0.4,0,0.5,5.6
212,148,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,24,459,0.8,20.2,0.9,22,5.5
212,148,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,24,459,0.4,10.2,0.4,10.1,5.4
212,148,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,24,459,0.3,8.1,0.5,11,5.3
212,148,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,24,459,0.2,5.2,0.3,6.1,5.3
212,148,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,24,459,0.7,15.9,0.4,9.8,5.5
212,148,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,24,459,0,0.3,0.1,2.2,5.4
212,148,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,459,0,1.1,0.1,1.7,5.4
212,148,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,459,0.2,5.8,0.1,3.5,5.5
212,148,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,458,0,0.4,0,0.2,5.5
212,148,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,458,0.2,4.2,0.1,1.5,5.6
212,148,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,457,0.1,3.1,0.1,2,5.7
212,148,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,24,458,0.3,6.7,0.2,4.4,5.7
212,148,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,24,458,0.5,11.5,0.4,9.7,5.8
212,148,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,25,481,0.1,1.8,0.1,1.4,5.8
212,148,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,25,481,0.4,9.4,0.1,2.2,6.1
212,148,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,25,481,1,25.2,0.2,4.9,6.9
212,148,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,459,0.3,7,0,1,7.2
212,148,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,459,0.4,9,0.1,1.7,7.5
212,148,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,459,0.2,5.7,0.1,1.4,7.7
212,148,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,459,0.7,16,0.4,8.5,8
212,148,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,459,0.7,16.5,0.2,4.7,8.5
212,148,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,459,0.5,11.6,0.1,2,8.9
212,148,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,459,0.1,2.1,0,1,8.9
212,148,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,459,0.1,1.8,0.1,1.4,8.9
212,148,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,25,483,2.6,64.2,2.8,69.3,8.9
212,148,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,25,483,1.4,34.5,0.4,10.6,9.8
212,148,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,25,483,0.3,6.9,0.1,2.4,10
212,148,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,25,483,0.2,5.5,0.1,2.8,10.1
212,148,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,25,482,0.6,14.8,0.4,11.2,10.2
212,148,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,25,483,0.4,10,0.1,3.1,10.5
212,148,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,24,460,0.3,6.3,0.1,1.8,10.7
212,148,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,24,460,0.2,5.6,0.1,2.6,10.9
212,148,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,24,460,0.3,7.1,0.1,1.2,11.1
212,148,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,24,460,0.7,15.6,1,25,10.7
212,148,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,24,460,3.6,85.2,3,73.1,11.2
212,148,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,24,459,0.6,14.4,0.6,13.3,11.3
212,148,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,24,460,1.2,29.2,3.2,76.6,9.3
212,148,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,24,460,0.5,11.1,0.4,9.9,9.3
212,148,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,24,460,0.6,15.2,1.3,32,8.6
212,148,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,24,460,0.9,21.4,2.1,50.8,7.4
212,148,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,24,461,0.4,9.7,1.3,30.7,6.4
212,148,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,24,461,0.3,6.9,1.5,35.2,5.2
212,148,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,24,461,0.3,6.2,1.6,38.3,3.9
212,148,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,24,459,0.2,5,2.5,59,1.6
212,148,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,24,460,0.1,1.8,1.7,40.6,0
212,148,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,25,467,0.3,8.3,0,0,1.1
212,148,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,25,467,2.3,56.9,0,1.1,3.3
212,148,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,25,468,1.2,30.6,0.1,3.3,4.4
212,148,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,25,472,1.2,30,0.1,3.3,5.4
212,148,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,25,473,0.4,10.1,0.2,3.8,5.7
212,148,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,25,473,2.3,56.9,0.4,10.4,7.5
212,148,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,25,473,0.8,19.1,0.2,5.5,8.1
212,148,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,25,474,1.3,32.3,0.8,20.5,8.4
212,148,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,25,474,1.3,33.5,0.7,16.9,9.1
212,148,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,25,474,1.2,28.9,0.7,18.5,9.5
212,148,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,25,474,0.2,5.5,0.3,8.6,9.3
212,148,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,25,474,2,49.1,1.8,43.8,9.6
212,148,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,25,474,0.7,18.3,0.3,7.2,10
212,148,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,25,474,0.4,10.1,0.7,17.1,9.7
212,148,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,25,474,2.4,59.8,3.6,90,8.5
212,148,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,25,474,0.4,9.7,0.5,13.1,8.4
212,148,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,24,455,0.1,2.7,0.4,8.9,8
212,148,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,24,455,0.1,2,0.1,3.5,8
212,148,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,455,0.5,12.2,0.6,14.9,7.9
212,148,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,455,0.2,3.6,0.2,3.6,7.9
212,148,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,24,455,0.1,1.9,0.2,5.4,7.8
212,148,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,24,455,0.6,15.2,1.3,31.5,7.1
212,148,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,25,475,2.9,73.6,2.4,60.1,7.5
212,148,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,25,475,0.1,2.4,0.1,2.5,7.5
212,148,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,25,475,0,1.2,0.1,2.3,7.5
212,148,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,25,475,0.1,1.9,0.3,8.2,7.2
212,148,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,25,475,0.2,5.5,0.3,7.3,7.1
212,148,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,25,475,0,1.1,0.2,4.4,7
212,148,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,25,475,0.4,10.4,0.7,16.4,6.8
212,148,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,25,475,0.1,3.6,0.2,4.6,6.8
212,148,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,25,475,0.1,2.2,0.2,5.6,6.6
212,148,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,25,475,0.1,2.3,0.3,6.6,6.4
212,148,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,25,475,0.1,3.7,1.1,26.9,5.5
212,148,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,25,475,0.1,3.2,0.3,8.3,5.3
212,148,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,24,455,0.7,17.3,0.9,22,5.1
212,148,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,24,455,0.1,1.3,0.2,4,4.9
212,148,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,25,472,0.3,6.8,0.3,6.3,5
212,148,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,25,472,0.1,2,0,1,5
212,148,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,25,472,0,1.1,0,0,5.1
212,148,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,25,472,0.4,9.1,0.9,22,4.6
212,148,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,25,472,0.5,12.3,0.2,5.5,4.8
212,148,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,25,472,0.5,12.7,0.3,7.1,5.1
212,148,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,25,472,0.5,12.9,0.3,7.8,5.3
212,148,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,24,456,1.2,29.3,0.5,12.6,5.9
212,148,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,25,468,0,1.2,0,0.4,5.9
