SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,29361,19,AM,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,10,1145,0.3,3.4,0.3,2.8,7.2
243,157,29301,20,AM,43,L,I,E John St,12th Ave E,FS,S,SEA,2,223,0.1,0.2,0.2,0.4,6.2
243,157,29380,20,AM,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,1143,0.1,1.3,0,0.3,7.3
243,157,29262,21,AM,43,L,I,E John St,Broadway E,NM,S,SEA,2,223,0.2,0.3,1.6,3.2,4.8
243,157,29405,21,AM,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,1144,0,0,5.2,52.3,2.1
243,157,11060,22,AM,43,L,I,Broadway,E Denny Way,FS,S,SEA,2,223,1.6,3.1,0.4,0.7,6
243,157,11070,23,AM,43,L,I,Broadway,E Pine St,NS,S,SEA,2,223,0.2,0.3,0.5,1,5.6
243,157,41980,24,AM,43,L,I,Broadway,E Pike St,NS,S,SEA,2,222,0.3,0.5,0.4,0.7,5.5
243,157,41982,25,AM,43,L,I,Broadway,E Union St,FS,S,SEA,2,223,0.1,0.2,0.9,1.7,4.8
243,157,41986,26,AM,43,L,I,Broadway,Marion St,FS,S,SEA,2,223,0.1,0.2,1.6,3.1,3.4
243,157,41987,27,AM,43,L,I,Broadway,Terrace St,NS,S,SEA,2,222,0.1,0.1,2.6,5.1,0.9
243,157,41989,28,AM,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,222,1,2,1.9,3.8,0
243,157,41902,1,MID,43,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,222,0.8,1.6,0.1,0.1,0.8
243,157,10911,1,MID,43,L,I,NE 45th St,University Way NE,NS,S,SEA,2,226,2.5,4.9,0,0,22.2
243,157,41904,2,MID,43,L,O,Broadway,E Terrace St,FS,N,SEA,2,223,1.8,3.6,0.1,0.2,2.6
243,157,10912,2,MID,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,2,226,1.1,2.1,6.8,13.5,16.5
243,157,10914,3,MID,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,2,226,0.5,0.9,4.4,8.7,12.6
243,157,41908,3,MID,43,L,O,Broadway,E Marion St,NS,N,SEA,3,340,1,2.9,0.1,0.2,3.6
243,157,41965,4,MID,43,L,O,Broadway,E Union St,NS,N,SEA,3,340,0.7,2,0.2,0.5,4.1
243,157,10917,4,MID,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,2,226,0.6,1.2,3.8,7.5,9.4
243,157,41970,5,MID,43,L,O,Broadway,E Pine St,NS,N,SEA,3,340,0.8,2.3,0.5,1.5,4.4
243,157,29240,5,MID,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,2,226,0.3,0.5,6,11.9,3.7
243,157,29247,6,MID,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,2,226,0.9,1.8,2,4,2.7
243,157,29270,6,MID,43,L,O,E John St,Broadway E,FS,N,SEA,3,340,3.6,10.7,1.7,5.2,6.3
243,157,29245,7,MID,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,2,224,0.1,0.1,0.1,0.1,2.6
243,157,29277,7,MID,43,L,O,E John St,12th Ave E,FS,N,SEA,3,340,0.3,1,0.1,0.4,6.4
243,157,29273,8,MID,43,L,O,E John St,15th Ave E,NS,N,SEA,3,340,0.6,1.7,2.5,7.6,4.5
243,157,29244,8,MID,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,2,226,1.3,2.6,1.1,2.2,2.9
243,157,29248,9,MID,43,L,I,24th Ave E,E Newton St,FS,S,SEA,2,226,0.2,0.4,0.2,0.3,2.9
243,157,29274,9,MID,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,3,340,0.6,1.9,0.2,0.7,4.9
243,157,29275,10,MID,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,3,340,0.6,1.7,0.6,1.7,4.9
243,157,29249,10,MID,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,2,226,0.4,0.7,0.1,0.2,3.2
243,157,29251,11,MID,43,L,I,24th Ave E,E Galer St,FS,S,SEA,2,226,0.2,0.3,0.1,0.2,3.3
243,157,29276,11,MID,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,228,0.3,0.5,0.5,0.9,5.4
243,157,35825,12,MID,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,228,1.1,2.1,0.1,0.1,6.4
243,157,29253,12,MID,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,3,333,0.1,0.4,0,0,3.5
243,157,29254,13,MID,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,3,333,0.2,0.5,0.2,0.7,3.5
243,157,29278,13,MID,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,228,0.6,1.2,0.1,0.1,6.9
243,157,29256,14,MID,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,3,333,0.2,0.5,0.1,0.3,3.4
243,157,29280,14,MID,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,228,1.7,3.3,0.2,0.3,8.4
243,157,29300,15,MID,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,228,0,0,0.1,0.1,8.5
243,157,29257,15,MID,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,3,333,0.1,0.4,0.4,1.1,3.2
243,157,29320,16,MID,43,L,O,24th Ave E,E Galer St,FS,N,SEA,2,228,0.2,0.4,0.1,0.1,8.6
243,157,29258,16,MID,43,L,I,E John St,22nd Ave E,FS,S,SEA,3,333,0.4,1.3,0.4,1.2,3.2
243,157,29340,17,MID,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,3,335,0.2,0.6,0.1,0.4,8.7
243,157,29259,17,MID,43,L,I,E Thomas St,19th Ave E,NS,S,SEA,3,333,0.6,1.8,0.1,0.3,3.7
243,157,29350,18,MID,43,L,O,24th Ave E,E Newton St,FS,N,SEA,3,335,0.1,0.2,0.1,0.4,8.6
243,157,29260,18,MID,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,3,333,0.2,0.5,0.4,1.1,3.5
243,157,29261,19,MID,43,L,I,E John St,15th Ave E,FS,S,SEA,3,333,1.1,3.3,0.3,1,4.2
243,157,29361,19,MID,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,3,335,0.3,0.9,0.5,1.4,8.4
243,157,29301,20,MID,43,L,I,E John St,12th Ave E,FS,S,SEA,3,333,0.1,0.2,0.2,0.6,4
243,157,29380,20,MID,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,3,335,0.1,0.3,0.1,0.2,8.5
243,157,29262,21,MID,43,L,I,E John St,Broadway E,NM,S,SEA,3,333,0.2,0.7,1.8,5.4,2.5
243,157,29405,21,MID,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,3,335,0,0,4.4,13.2,4
243,157,11060,22,MID,43,L,I,Broadway,E Denny Way,FS,S,SEA,3,333,0.8,2.3,0.6,1.8,2.7
243,157,11070,23,MID,43,L,I,Broadway,E Pine St,NS,S,SEA,3,333,0.1,0.2,0.3,0.8,2.5
243,157,41980,24,MID,43,L,I,Broadway,E Pike St,NS,S,SEA,3,333,0.3,1,0.3,0.8,2.5
243,157,41982,25,MID,43,L,I,Broadway,E Union St,FS,S,SEA,3,333,0,0.1,0.2,0.6,2.4
243,157,41986,26,MID,43,L,I,Broadway,Marion St,FS,S,SEA,3,333,0.2,0.5,0.9,2.7,1.6
243,157,41987,27,MID,43,L,I,Broadway,Terrace St,NS,S,SEA,3,333,0,0.1,1.2,3.5,0.5
243,157,41989,28,MID,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,3,332,0.9,2.6,1.4,4.1,0
243,157,41902,1,PM,43,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,113,0.8,0.8,0,0,0.8
243,157,10911,1,PM,43,L,I,NE 45th St,University Way NE,NS,S,SEA,1,111,1.2,1.2,0,0,7.6
243,157,41904,2,PM,43,L,O,Broadway,E Terrace St,FS,N,SEA,1,114,1.4,1.4,0.2,0.2,2
243,157,10912,2,PM,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,1,111,1.2,1.2,2.2,2.2,6.6
243,157,10914,3,PM,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,1,111,1.5,1.5,1.5,1.5,6.7
243,157,41908,3,PM,43,L,O,Broadway,E Marion St,NS,N,SEA,1,114,1.6,1.6,0.1,0.1,3.4
243,157,41965,4,PM,43,L,O,Broadway,E Union St,NS,N,SEA,1,115,0.8,0.8,0.2,0.2,4.1
243,157,10917,4,PM,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,1,111,1.5,1.5,0.6,0.6,7.6
243,157,41970,5,PM,43,L,O,Broadway,E Pine St,NS,N,SEA,1,115,0.9,0.9,0.4,0.4,4.6
243,157,29240,5,PM,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,1,111,1.5,1.5,0.5,0.5,8.7
243,157,29247,6,PM,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,1,111,2.7,2.7,1.7,1.7,9.7
243,157,29270,6,PM,43,L,O,E John St,Broadway E,FS,N,SEA,1,115,4.6,4.6,2.5,2.5,6.7
243,157,29245,7,PM,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,1,111,0.1,0.1,0.1,0.1,9.7
243,157,29277,7,PM,43,L,O,E John St,12th Ave E,FS,N,SEA,1,115,0.3,0.3,0.2,0.2,6.8
243,157,29273,8,PM,43,L,O,E John St,15th Ave E,NS,N,SEA,1,115,0.5,0.5,3.2,3.2,4.2
243,157,29244,8,PM,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,1,111,1.7,1.7,1.3,1.3,10.1
243,157,29248,9,PM,43,L,I,24th Ave E,E Newton St,FS,S,SEA,1,110,0.1,0.1,0.1,0.1,10.2
243,157,29274,9,PM,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,1,115,0.5,0.5,0.4,0.4,4.3
243,157,29275,10,PM,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,1,115,0.2,0.2,0.7,0.7,3.8
243,157,29249,10,PM,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,1,111,0.3,0.3,0.4,0.4,10.1
243,157,29251,11,PM,43,L,I,24th Ave E,E Galer St,FS,S,SEA,1,111,0.1,0.1,0.2,0.2,9.9
243,157,29276,11,PM,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,227,0.2,0.3,0.6,1.1,3.4
243,157,35825,12,PM,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,227,0.6,1.1,0.1,0.2,3.8
243,157,29253,12,PM,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,1,111,0,0,0.1,0.1,9.9
243,157,29254,13,PM,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,1,111,0.1,0.1,0.7,0.7,9.3
243,157,29278,13,PM,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,227,0.2,0.3,0.1,0.2,3.8
243,157,29256,14,PM,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,1,111,0,0,0.6,0.6,8.8
243,157,29280,14,PM,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,227,0.6,1.1,0.2,0.3,4.2
243,157,29300,15,PM,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,227,0,0,0.1,0.1,4.2
243,157,29257,15,PM,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,1,111,0.1,0.1,0.7,0.7,8.1
243,157,29320,16,PM,43,L,O,24th Ave E,E Galer St,FS,N,SEA,2,227,0.1,0.2,0.2,0.3,4.2
243,157,29258,16,PM,43,L,I,E John St,22nd Ave E,FS,S,SEA,1,111,0.7,0.7,1.1,1.1,7.7
243,157,29340,17,PM,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,2,227,0.3,0.5,0.1,0.2,4.3
243,157,29259,17,PM,43,L,I,E Thomas St,19th Ave E,NS,S,SEA,1,111,0.4,0.4,0.6,0.6,7.5
243,157,29350,18,PM,43,L,O,24th Ave E,E Newton St,FS,N,SEA,2,227,0,0,0.2,0.3,4.2
243,157,29260,18,PM,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,1,111,0.6,0.6,1.6,1.6,6.4
243,157,29361,19,PM,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,2,227,0.5,0.9,0.5,0.9,4.3
243,157,29380,20,PM,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,2,227,0.1,0.2,0.1,0.2,4.3
243,157,29405,21,PM,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,2,227,0,0,2.1,4.2,2.1
243,157,41902,1,XEV,43,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,201,0.6,1.1,0,0,0.6
243,157,10911,1,XEV,43,L,I,NE 45th St,University Way NE,NS,S,SEA,7,775,0.7,4.9,0,0,4
243,157,41904,2,XEV,43,L,O,Broadway,E Terrace St,FS,N,SEA,2,208,1,1.9,0,0,1.5
243,157,10912,2,XEV,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,7,764,0.6,4,0.8,5.9,3.8
243,157,10914,3,XEV,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,7,770,0.7,5.1,0.7,4.8,3.8
243,157,41908,3,XEV,43,L,O,Broadway,E Marion St,NS,N,SEA,2,207,1,1.9,0.1,0.1,2.4
243,157,41965,4,XEV,43,L,O,Broadway,E Union St,NS,N,SEA,2,208,0.5,0.9,0.2,0.3,2.6
243,157,10917,4,XEV,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,7,774,0.7,4.9,0.4,2.5,4.2
243,157,41970,5,XEV,43,L,O,Broadway,E Pine St,NS,N,SEA,2,208,1,1.9,0.4,0.7,3.2
243,157,29240,5,XEV,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,7,773,0.6,4.1,0.2,1.3,4.5
243,157,29247,6,XEV,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,7,775,1.9,13.3,0.4,2.6,6
243,157,29270,6,XEV,43,L,O,E John St,Broadway E,FS,N,SEA,2,208,2.6,5.1,1.3,2.5,4.5
243,157,29245,7,XEV,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,7,774,0.1,0.4,0.1,0.9,6
243,157,29277,7,XEV,43,L,O,E John St,12th Ave E,FS,N,SEA,2,207,0.1,0.2,0.1,0.2,4.5
243,157,29273,8,XEV,43,L,O,E John St,15th Ave E,NS,N,SEA,2,208,0.5,0.9,1.6,3.1,3.5
243,157,29244,8,XEV,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,7,775,1.2,8.2,1.2,8.1,6
243,157,29248,9,XEV,43,L,I,24th Ave E,E Newton St,FS,S,SEA,7,774,0.1,0.5,0.1,0.4,6
243,157,29274,9,XEV,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,2,207,0.2,0.4,0.2,0.4,3.4
243,157,29275,10,XEV,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,2,208,0.1,0.2,0.4,0.7,3.1
243,157,29249,10,XEV,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,7,773,0,0.3,0.2,1.3,5.9
243,157,29251,11,XEV,43,L,I,24th Ave E,E Galer St,FS,S,SEA,7,775,0,0.1,0.1,0.9,5.8
243,157,29276,11,XEV,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,208,0.2,0.3,0.6,1.1,2.7
243,157,35825,12,XEV,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,208,0.3,0.6,0.2,0.4,2.9
243,157,29253,12,XEV,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,7,775,0,0.2,0.1,0.4,5.7
243,157,29254,13,XEV,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,7,775,0,0.3,0.4,2.5,5.4
243,157,29278,13,XEV,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,208,0.1,0.1,0.1,0.2,2.8
243,157,29256,14,XEV,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,7,775,0,0.2,0.3,2.1,5.2
243,157,29280,14,XEV,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,208,0.1,0.2,0.1,0.2,2.8
243,157,29300,15,XEV,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,208,0,0,0.1,0.2,2.6
243,157,29257,15,XEV,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,7,775,0.1,0.4,0.5,3.4,4.7
243,157,29320,16,XEV,43,L,O,24th Ave E,E Galer St,FS,N,SEA,2,208,0,0,0,0,2.6
243,157,29258,16,XEV,43,L,I,E John St,22nd Ave E,FS,S,SEA,7,775,0.3,2.3,0.6,4.5,4.4
243,157,29340,17,XEV,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,2,208,0,0,0.1,0.2,2.5
243,157,29259,17,XEV,43,L,I,E Thomas St,19th Ave E,NS,S,SEA,7,774,0.3,2.2,0.5,3.6,4.2
243,157,29350,18,XEV,43,L,O,24th Ave E,E Newton St,FS,N,SEA,2,208,0,0,0,0,2.5
243,157,29260,18,XEV,43,L,I,E Thomas St,16th Ave E,FS,S,SEA,7,775,0.1,0.9,0.7,4.6,3.7
243,157,29261,19,XEV,43,L,I,E John St,15th Ave E,FS,S,SEA,8,885,1,8.1,0.8,6.1,4.3
243,157,29361,19,XEV,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,2,208,0.1,0.2,0.3,0.5,2.4
243,157,29301,20,XEV,43,L,I,E John St,12th Ave E,FS,S,SEA,8,885,0,0.2,0.2,1.7,4.1
243,157,29380,20,XEV,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,2,208,0,0,0.1,0.1,2.4
243,157,29262,21,XEV,43,L,I,E John St,Broadway E,NM,S,SEA,8,886,0.3,2,1.4,11.2,3
243,157,29405,21,XEV,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,2,208,0,0,1.3,2.6,1.1
243,157,11060,22,XEV,43,L,I,Broadway,E Denny Way,FS,S,SEA,8,885,0.5,3.8,0.4,3.2,3
243,157,11070,23,XEV,43,L,I,Broadway,E Pine St,NS,S,SEA,8,886,0,0.3,0.4,3.2,2.7
243,157,41980,24,XEV,43,L,I,Broadway,E Pike St,NS,S,SEA,8,886,0.7,5.7,0.7,5.3,2.7
243,157,41982,25,XEV,43,L,I,Broadway,E Union St,FS,S,SEA,8,886,0.1,0.8,0.6,4.8,2.3
243,157,41986,26,XEV,43,L,I,Broadway,Marion St,FS,S,SEA,8,885,0.2,1.2,0.5,4,1.9
243,157,41987,27,XEV,43,L,I,Broadway,Terrace St,NS,S,SEA,8,884,0,0,1,8.2,0.9
243,157,41989,28,XEV,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,8,885,0.1,0.5,1,7.7,0
243,157,41902,1,XNT,43,L,O,Boren Ave,E Yesler Way,FS,N,SEA,3,340,0.9,2.6,0.1,0.4,0.7
243,157,10911,1,XNT,43,L,I,NE 45th St,University Way NE,NS,S,SEA,6,614,0.8,4.7,0,0,2.6
243,157,41904,2,XNT,43,L,O,Broadway,E Terrace St,FS,N,SEA,3,340,0.6,1.8,0,0.1,1.3
243,157,10912,2,XNT,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,6,606,0.3,2,0.2,1.1,2.7
243,157,10914,3,XNT,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,6,612,0.4,2.4,0.2,1.3,2.9
243,157,41908,3,XNT,43,L,O,Broadway,E Marion St,NS,N,SEA,2,225,0.1,0.1,0.1,0.1,1.3
243,157,41965,4,XNT,43,L,O,Broadway,E Union St,NS,N,SEA,2,225,0.1,0.1,0,0,1.4
243,157,10917,4,XNT,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,6,614,0.3,1.9,0.1,0.3,3.1
243,157,41970,5,XNT,43,L,O,Broadway,E Pine St,NS,N,SEA,2,225,0.1,0.2,0.2,0.3,1.3
243,157,29240,5,XNT,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,6,614,0.1,0.4,0.1,0.4,3.1
243,157,29247,6,XNT,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,6,614,0.5,3,0.4,2.4,3.3
243,157,29270,6,XNT,43,L,O,E John St,Broadway E,FS,N,SEA,2,225,1,1.9,0.2,0.4,2
243,157,29245,7,XNT,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,6,610,0,0.2,0,0.1,3.3
243,157,29277,7,XNT,43,L,O,E John St,12th Ave E,FS,N,SEA,2,225,0,0,0,0,2
243,157,29273,8,XNT,43,L,O,E John St,15th Ave E,NS,N,SEA,2,225,0,0,0.4,0.7,1.7
243,157,29244,8,XNT,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,6,614,1.2,6.9,1.1,6.8,3.3
243,157,29248,9,XNT,43,L,I,24th Ave E,E Newton St,FS,S,SEA,6,614,0.1,0.4,0.1,0.3,3.3
243,157,29274,9,XNT,43,L,O,E Thomas St,16th Ave E,FS,N,SEA,2,224,0,0,0,0,1.8
243,157,29275,10,XNT,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,2,225,0,0,0,0,1.8
243,157,29249,10,XNT,43,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,6,614,0,0.2,0.1,0.3,3.3
243,157,29251,11,XNT,43,L,I,24th Ave E,E Galer St,FS,S,SEA,6,614,0,0,0.1,0.3,3.3
243,157,29276,11,XNT,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,225,0,0,0.4,0.8,1.4
243,157,35825,12,XNT,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,225,0.1,0.1,0,0,1.4
243,157,29253,12,XNT,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,6,614,0,0,0,0,3.3
