SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,24,621,0.1,1.4,0.1,1.7,7.4
193,143,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,621,0.3,6.3,0.1,1.6,7.6
193,143,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,621,0.3,7.5,0.2,5.6,7.7
193,143,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,25,648,0.3,8.4,0.3,7.2,7.7
193,143,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,25,648,0.6,16.2,0.6,14.1,7.8
193,143,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,25,648,0.2,4,0.1,1.6,7.9
193,143,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,24,621,0.9,21.7,0.1,2.8,8.6
193,143,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,24,621,2.2,52,0.4,8.8,10.4
193,143,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,621,0.6,13.8,0,0.4,11
193,143,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,621,0.9,20.7,0.1,2.9,11.7
193,143,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,621,0.4,9.6,0.1,2.6,12
193,143,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,621,1.7,41.1,0.9,20.4,12.8
193,143,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,621,1.1,26.3,0.3,6,13.7
193,143,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,621,0.9,21,0.1,2.2,14.4
193,143,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,621,0.3,6.2,0.1,2.1,14.6
193,143,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,621,0.2,4,0.1,1.7,14.7
193,143,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,24,621,4,95.5,5.7,137.2,13
193,143,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,25,646,1.4,35.8,0.7,17,13.8
193,143,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,25,646,0.6,14.3,0.3,6.9,14.1
193,143,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,25,646,0.4,10.4,0.2,5.7,14.3
193,143,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,24,622,1.2,28.5,0.4,10.1,15.1
193,143,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,24,622,0.5,11.8,0.1,2.2,15.5
193,143,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,24,622,0.3,8.3,0.1,2.4,15.8
193,143,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,24,622,0.6,14.6,0.4,9.8,16
193,143,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,24,622,0.3,6.3,0,1,16.2
193,143,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,24,622,0.7,17.6,1.5,35.2,15.5
193,143,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,24,622,5,120.6,4.4,106.6,16
193,143,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,24,189,0.5,12.5,0.9,22.3,16.1
193,143,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,25,85,0.5,12.5,1.1,28.2,15.8
193,143,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,25,416,2.8,70.6,6.4,159.1,13.6
193,143,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,25,632,1.2,30.7,3.4,84.7,11.7
193,143,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,24,619,1.1,26.9,3,71.5,9.9
193,143,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,24,619,0.4,10.2,1.5,35.2,8.8
193,143,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,24,618,0.5,11.2,1.7,40.5,7.6
193,143,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,24,617,0.3,6.3,3.6,85.5,4.3
193,143,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,24,617,0.2,5.4,2.8,67.6,1.7
193,143,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,24,618,0.1,1.9,1.8,42.9,0
193,143,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,24,622,0.5,11.8,0,0,1.2
193,143,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,24,618,3,73,0.1,1.6,4.2
193,143,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,24,622,1.5,35.2,0.2,4.1,5.5
193,143,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,24,623,2.3,55.6,0.2,4.3,7.6
193,143,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,24,623,3.1,74.1,0.3,6.4,10.4
193,143,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,24,623,3.1,73.4,0.5,11.7,13
193,143,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,24,623,1,23,0.4,10.6,13.5
193,143,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,24,623,2,47.5,1.4,32.4,14.2
193,143,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,24,623,2,47.9,1.1,27,14.9
193,143,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,24,623,1.6,39,1,24.9,15.5
193,143,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,24,623,0.3,7.1,0.5,12.2,15.3
193,143,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,24,623,4.1,97.3,3,71.8,16.3
193,143,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,24,506,0,0.1,0,0.4,16.4
193,143,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,24,623,0.7,15.6,0.8,18.9,16.2
193,143,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,24,623,3.6,85.6,5.4,128.9,14.4
193,143,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,24,623,0.5,12.6,1,24.7,13.9
193,143,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,23,592,0.2,5,0.7,15,13.2
193,143,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,23,592,0.1,2.1,0.3,6.7,13
193,143,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,24,616,0.5,11.4,1.1,25.4,12.3
193,143,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,616,0.2,4.9,0.4,8.5,12.1
193,143,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,24,616,0.1,3.3,0.4,9.8,11.9
193,143,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,24,612,0.5,13,1.2,28.9,11.2
193,143,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,24,615,4.9,116.8,3.5,85,12.5
193,143,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,24,615,0,0.7,0.2,3.9,12.4
193,143,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,24,616,0,0.5,0.2,4.4,12.3
193,143,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,24,616,0.2,3.6,0.5,11.4,11.9
193,143,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,24,616,0.1,2.5,0.5,11.8,11.6
193,143,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,24,616,0,0.8,0.3,6.8,11.3
193,143,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,24,616,0.6,14.9,1.1,27,10.8
193,143,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,23,593,0.1,1.8,0.3,7.9,10.4
193,143,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,23,593,0,1.1,0.5,10.6,10
193,143,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,23,593,0.1,1.5,0.4,8.9,9.7
193,143,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,23,593,0.2,4.1,1.8,42.3,8
193,143,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,23,593,0.2,4.5,1.3,29.1,6.9
193,143,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,23,593,0.8,17.6,1.1,24.2,6.7
193,143,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,23,593,0.1,3,0.4,8.1,6.4
193,143,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,24,616,0.3,7.8,0.5,10.8,6.3
193,143,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,24,616,0.1,2.5,0.1,1.3,6.3
193,143,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,24,616,0.1,2.1,0.1,1.5,6.3
193,143,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,24,616,0.5,11.3,0.9,20.8,6
193,143,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,24,616,0.6,15.2,0.3,7,6.3
193,143,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,24,616,0.7,17.7,0.4,8.8,6.7
193,143,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,24,616,0.8,20,0.5,12.3,7
193,143,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,23,591,1.2,28.7,0.7,16.7,7.3
193,143,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,23,590,0,0.6,0,0.9,7.3
