SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,820,18,AM,545,E,I,5th Ave,Jefferson St,NS,W,SEA,18,1896,0.2,2.8,1.8,32.7,2.2
241,156,820,18,MID,545,E,I,5th Ave,Jefferson St,NS,W,SEA,27,2818,0.1,2.3,1,27.3,2.8
241,156,820,18,PM,545,E,I,5th Ave,Jefferson St,NS,W,SEA,21,2142,0.3,5.6,1,22,7.3
241,156,820,18,XEV,545,E,I,5th Ave,Jefferson St,NS,W,SEA,10,1035,0,0.1,0.7,7.2,2.3
241,156,820,18,XNT,545,E,I,5th Ave,Jefferson St,NS,W,SEA,3,313,0,0,0.6,1.9,2.4
241,156,81755,1,AM,545,E,I,Bear Creek P&R AcRd,178th Pl NE,OP,W,RED,22,2208,4.7,103,0,0,5.4
241,156,81755,1,MID,545,E,I,Bear Creek P&R AcRd,178th Pl NE,OP,W,RED,26,2699,2.6,68.5,0,0,3.8
241,156,81755,1,PM,545,E,I,Bear Creek P&R AcRd,178th Pl NE,OP,W,RED,21,2135,2,42.3,0,0,2.7
241,156,81755,1,XEV,545,E,I,Bear Creek P&R AcRd,178th Pl NE,OP,W,RED,7,720,1.9,13,0,0,2.3
241,156,81755,1,XNT,545,E,I,Bear Creek P&R AcRd,178th Pl NE,OP,W,RED,3,290,2.7,8.1,0,0,3
241,156,73758,5,AM,545,E,I,NE 85th St,160th Ave NE,FS,W,RED,21,2219,2.3,49.2,0.1,2.5,18.5
241,156,73758,5,MID,545,E,I,NE 85th St,160th Ave NE,FS,W,RED,26,2708,2.6,66.6,0.3,7.2,13.5
241,156,73758,5,PM,545,E,I,NE 85th St,160th Ave NE,FS,W,RED,21,2150,1.4,28.8,0.3,7,9.5
241,156,73758,5,XEV,545,E,I,NE 85th St,160th Ave NE,FS,W,RED,8,836,0.9,7.5,0.3,2,7.9
241,156,73758,5,XNT,545,E,I,NE 85th St,160th Ave NE,FS,W,RED,3,305,0.5,1.4,0.1,0.2,8
241,156,81755,19,AM,545,E,O,Bear Creek P&R AcRd,178th Pl NE,OP,E,RED,15,1574,0,0.4,1.7,24.9,0
241,156,81755,19,MID,545,E,O,Bear Creek P&R AcRd,178th Pl NE,OP,E,RED,26,2726,0,0.9,1.5,39.9,0
241,156,81755,19,PM,545,E,O,Bear Creek P&R AcRd,178th Pl NE,OP,E,RED,22,2271,0,0.1,5.1,111.7,0
241,156,940,13,AM,545,E,I,Stewart St,9th Ave,NS,W,SEA,18,1902,0.7,12.4,4.9,87.5,25.4
241,156,81755,19,XEV,545,E,O,Bear Creek P&R AcRd,178th Pl NE,OP,E,RED,10,1021,0,0.3,2.3,22.8,0
241,156,940,13,MID,545,E,I,Stewart St,9th Ave,NS,W,SEA,26,2713,0.8,21.3,4.7,121.9,20
241,156,81755,19,XNT,545,E,O,Bear Creek P&R AcRd,178th Pl NE,OP,E,RED,5,482,0,0.2,1.6,7.9,0
241,156,940,13,PM,545,E,I,Stewart St,9th Ave,NS,W,SEA,22,2251,1.3,28.7,3.1,68.6,16.7
241,156,940,13,XEV,545,E,I,Stewart St,9th Ave,NS,W,SEA,10,1044,0.2,1.8,1.9,18.8,10.6
241,156,940,13,XNT,545,E,I,Stewart St,9th Ave,NS,W,SEA,3,305,0.2,0.5,1.2,3.6,9
241,156,71951,16,AM,545,E,O,NE 83rd St,164th Ave NE,NS,E,RED,16,1680,0.5,8,1.8,28.8,5.1
241,156,71951,16,MID,545,E,O,NE 83rd St,164th Ave NE,NS,E,RED,25,2629,0.7,17.3,2.4,59.6,4.5
241,156,71951,16,PM,545,E,O,NE 83rd St,164th Ave NE,NS,E,RED,23,2378,0.7,16.6,9.4,215.8,8.5
241,156,71951,16,XEV,545,E,O,NE 83rd St,164th Ave NE,NS,E,RED,9,920,0.5,4.1,4.3,38.3,5.2
241,156,71951,16,XNT,545,E,O,NE 83rd St,164th Ave NE,NS,E,RED,5,488,0.1,0.7,3.8,19.2,3.2
241,156,72306,18,AM,545,E,O,NE 76th St,177th Pl NE,FS,E,RED,15,1575,0,0,2.1,31.3,1.6
241,156,72306,18,MID,545,E,O,NE 76th St,177th Pl NE,FS,E,RED,26,2733,0,0.9,1.6,40.8,1.5
241,156,72306,18,PM,545,E,O,NE 76th St,177th Pl NE,FS,E,RED,22,2272,0,0.9,1.8,38.8,5.1
241,156,72306,18,XEV,545,E,O,NE 76th St,177th Pl NE,FS,E,RED,10,1021,0,0.3,1.8,18,2.3
241,156,72306,18,XNT,545,E,O,NE 76th St,177th Pl NE,FS,E,RED,5,466,0,0,0.5,2.5,1.6
241,156,73848,14,AM,545,E,O,NE 85th St,154th Ave NE,FS,E,RED,17,1788,0,0,2,33.5,6.9
241,156,73848,14,MID,545,E,O,NE 85th St,154th Ave NE,FS,E,RED,25,2627,0,0.5,0.7,16.8,7.7
241,156,73848,14,PM,545,E,O,NE 85th St,154th Ave NE,FS,E,RED,22,2273,0,0.6,0.6,14.1,21
241,156,73848,14,XEV,545,E,O,NE 85th St,154th Ave NE,FS,E,RED,9,920,0,0,0.3,3.1,10.7
241,156,73848,14,XNT,545,E,O,NE 85th St,154th Ave NE,FS,E,RED,5,488,0,0,0.2,0.8,8.3
241,156,700,5,XEV,545,E,O,4th Ave,Pike St,FS,E,SEA,8,815,7.3,58.6,0.3,2,14.4
241,156,700,5,XNT,545,E,O,4th Ave,Pike St,FS,E,SEA,4,385,4.8,19.2,0.2,0.7,11.3
241,156,1050,6,AM,545,E,O,Olive Way,8th Ave,NS,E,SEA,19,1994,1.9,36.8,1.7,32.6,15.7
241,156,1050,6,MID,545,E,O,Olive Way,8th Ave,NS,E,SEA,25,2624,3.6,89.4,0.6,15.1,17.6
241,156,1050,6,PM,545,E,O,Olive Way,8th Ave,NS,E,SEA,22,2274,13.7,300.8,0.5,11.1,40.2
241,156,1050,6,XEV,545,E,O,Olive Way,8th Ave,NS,E,SEA,8,815,4.3,34.3,0.3,2.3,18.4
241,156,1050,6,XNT,545,E,O,Olive Way,8th Ave,NS,E,SEA,4,385,1.5,6.1,0.2,0.7,12.6
241,156,72458,13,AM,545,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,17,1788,0,0.7,0.7,11.2,8.9
241,156,68496,6,AM,545,E,I,154th Ave NE,NE 85th St,FS,W,RED,21,2220,0.3,5.6,0,0.9,18.7
241,156,72458,13,MID,545,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,25,2627,0,1.1,0.8,19.9,8.3
241,156,68496,6,MID,545,E,I,154th Ave NE,NE 85th St,FS,W,RED,26,2708,0.3,8.7,0,0.6,13.7
241,156,72458,13,PM,545,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,22,2273,0,1,2.8,61.1,21.6
241,156,68496,6,PM,545,E,I,154th Ave NE,NE 85th St,FS,W,RED,21,2150,1.3,28.3,0,0.3,10.8
241,156,72458,13,XEV,545,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,9,920,0,0,1.6,14,11.1
241,156,68496,6,XEV,545,E,I,154th Ave NE,NE 85th St,FS,W,RED,8,836,0.6,4.4,0,0,8.4
241,156,72458,13,XNT,545,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,5,487,0,0,1.1,5.5,8.4
241,156,68496,6,XNT,545,E,I,154th Ave NE,NE 85th St,FS,W,RED,3,305,0.3,0.8,0,0,8.2
241,156,1070,7,AM,545,E,O,Olive Way,Terry Ave,NS,E,SEA,19,1995,2.1,40.7,0.4,7.1,17.5
241,156,1070,7,MID,545,E,O,Olive Way,Terry Ave,NS,E,SEA,24,2525,3.7,88.4,0.5,11.8,20.5
241,156,1070,7,PM,545,E,O,Olive Way,Terry Ave,NS,E,SEA,23,2375,5,114.4,0.4,10.1,44
241,156,1070,7,XEV,545,E,O,Olive Way,Terry Ave,NS,E,SEA,8,815,2.6,20.4,0.4,3.4,20.5
241,156,1070,7,XNT,545,E,O,Olive Way,Terry Ave,NS,E,SEA,4,385,1.7,6.7,0.3,1.2,14
241,156,71359,10,AM,545,E,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,18,1891,0.2,4.3,0.7,13,19.7
241,156,71359,10,MID,545,E,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,25,2629,0.2,4.4,1.1,27.9,19.3
241,156,71359,10,PM,545,E,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,22,2270,0.5,10.1,2.7,59.8,39.1
241,156,71359,10,XEV,545,E,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,9,921,0.2,1.5,1.1,9.7,19.4
241,156,71359,10,XNT,545,E,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,4,385,0.1,0.3,0.5,1.8,13.2
241,156,1073,8,AM,545,E,O,Olive Way,Boren Ave,FS,E,SEA,19,1993,3.1,59.4,0.2,3.2,20.5
241,156,1073,8,MID,545,E,O,Olive Way,Boren Ave,FS,E,SEA,7,736,2.9,20.6,0.2,1.7,21.3
241,156,760,15,AM,545,E,I,5th Ave,Pine St,NS,W,SEA,18,1895,0.2,3.9,4.5,81.7,14.8
241,156,760,15,MID,545,E,I,5th Ave,Pine St,NS,W,SEA,27,2821,0.5,12.7,5.7,155,9.3
241,156,71353,12,AM,545,E,O,SR 520 Ramp,NE 51st St,FS,E,RED,17,1788,0.1,1.6,2.3,39.5,9.5
241,156,760,15,PM,545,E,I,5th Ave,Pine St,NS,W,SEA,22,2247,0.5,10.6,7,155,9.7
241,156,71353,12,MID,545,E,O,SR 520 Ramp,NE 51st St,FS,E,RED,25,2627,0.2,4.2,1.5,38.6,9
241,156,760,15,XEV,545,E,I,5th Ave,Pine St,NS,W,SEA,9,935,0.2,1.8,4.6,41.1,5.1
241,156,71353,12,PM,545,E,O,SR 520 Ramp,NE 51st St,FS,E,RED,22,2273,0.3,6.9,3.1,68.5,24.4
241,156,760,15,XNT,545,E,I,5th Ave,Pine St,NS,W,SEA,3,313,0.1,0.4,5.7,17,4.6
241,156,71353,12,XEV,545,E,O,SR 520 Ramp,NE 51st St,FS,E,RED,10,1010,0.1,0.9,1.3,12.7,12.7
241,156,71353,12,XNT,545,E,O,SR 520 Ramp,NE 51st St,FS,E,RED,4,367,0,0,0.9,3.7,8.7
241,156,71341,8,AM,545,E,I,SR 520 Ramp,NE 51st St,FS,W,RED,20,2113,3.4,67.1,0.3,5.7,23.3
241,156,71341,8,MID,545,E,I,SR 520 Ramp,NE 51st St,FS,W,RED,26,2710,2.5,66.2,0.3,8.8,18.1
241,156,71341,8,PM,545,E,I,SR 520 Ramp,NE 51st St,FS,W,RED,22,2255,2.7,59.9,0.3,6,14.1
241,156,71341,8,XEV,545,E,I,SR 520 Ramp,NE 51st St,FS,W,RED,8,836,1.2,9.8,0.3,2.6,9.8
241,156,71341,8,XNT,545,E,I,SR 520 Ramp,NE 51st St,FS,W,RED,3,300,0.4,1.1,0.1,0.3,8.8
241,156,72456,7,AM,545,E,I,West Lake Sammamish Pkwy NE,Leary Way NE,NM,W,RED,20,2113,1.9,37.6,0,0.4,20.2
241,156,72456,7,MID,545,E,I,West Lake Sammamish Pkwy NE,Leary Way NE,NM,W,RED,26,2710,1.7,43.5,0.1,1.3,15.9
241,156,72456,7,PM,545,E,I,West Lake Sammamish Pkwy NE,Leary Way NE,NM,W,RED,22,2255,0.8,17.6,0.1,1.4,11.6
241,156,72456,7,XEV,545,E,I,West Lake Sammamish Pkwy NE,Leary Way NE,NM,W,RED,8,836,0.6,4.4,0.1,0.5,8.9
241,156,72456,7,XNT,545,E,I,West Lake Sammamish Pkwy NE,Leary Way NE,NM,W,RED,3,305,0.3,1,0,0,8.5
241,156,700,5,AM,545,E,O,4th Ave,Pike St,FS,E,SEA,20,2103,5,100.5,0.8,16.4,15.6
241,156,700,5,MID,545,E,O,4th Ave,Pike St,FS,E,SEA,24,2515,6.1,146.3,0.6,15.2,14.6
241,156,700,5,PM,545,E,O,4th Ave,Pike St,FS,E,SEA,22,2275,12.6,277.2,0.5,11.1,27
241,156,21850,20,AM,545,E,I,Airport Way S,S Royal Brougham Way,FS,W,SEA,17,1787,0,0,0.3,4.5,0
241,156,21850,20,MID,545,E,I,Airport Way S,S Royal Brougham Way,FS,W,SEA,27,2797,0,0.2,0.2,6.7,0
241,156,21850,20,PM,545,E,I,Airport Way S,S Royal Brougham Way,FS,W,SEA,21,2107,0,0.1,0.4,7.7,0
241,156,21850,20,XEV,545,E,I,Airport Way S,S Royal Brougham Way,FS,W,SEA,11,1043,0,0,0.2,2.3,0
241,156,21850,20,XNT,545,E,I,Airport Way S,S Royal Brougham Way,FS,W,SEA,3,295,0,0,0.2,0.5,0
241,156,72305,2,AM,545,E,I,NE 76th St,177th Pl NE,NS,W,RED,22,2317,0.9,20.6,0,0,6.1
241,156,72305,2,MID,545,E,I,NE 76th St,177th Pl NE,NS,W,RED,26,2707,1.5,38.6,0.1,1.9,5.2
241,156,72305,2,PM,545,E,I,NE 76th St,177th Pl NE,NS,W,RED,21,2144,1.8,37.9,0,1,4.5
241,156,72305,2,XEV,545,E,I,NE 76th St,177th Pl NE,NS,W,RED,7,726,2.3,16,0.1,0.4,4.5
241,156,72305,2,XNT,545,E,I,NE 76th St,177th Pl NE,NS,W,RED,3,300,1.5,4.6,0,0.1,4.4
241,156,73757,15,AM,545,E,O,NE 85th St,160th Ave NE,NS,E,RED,16,1681,0.1,2,0.8,12.6,6.4
241,156,73757,15,MID,545,E,O,NE 85th St,160th Ave NE,NS,E,RED,26,2734,0.2,5.8,1.4,35.2,6.5
241,156,73757,15,PM,545,E,O,NE 85th St,160th Ave NE,NS,E,RED,22,2273,0.3,6.8,4,88.5,17.3
241,156,73757,15,XEV,545,E,O,NE 85th St,160th Ave NE,NS,E,RED,9,920,0.2,1.8,2,17.8,9
241,156,73757,15,XNT,545,E,O,NE 85th St,160th Ave NE,NS,E,RED,5,488,0,0,1.4,7.1,6.8
241,156,790,16,AM,545,E,I,5th Ave,Seneca St,NS,W,SEA,18,1896,0.1,1.7,6.2,110.7,8.7
241,156,790,16,MID,545,E,I,5th Ave,Seneca St,NS,W,SEA,27,2818,0.2,4.5,3.3,90.3,6.1
241,156,640,3,AM,545,E,O,4th Ave,James St,NS,E,SEA,20,2104,1.2,24.7,0.8,15.8,11.2
241,156,790,16,PM,545,E,I,5th Ave,Seneca St,NS,W,SEA,22,2249,0.5,10.3,1.8,38.9,8.4
241,156,640,3,MID,545,E,O,4th Ave,James St,NS,E,SEA,25,2613,1.3,31.3,0.3,6.7,6.9
241,156,790,16,XEV,545,E,I,5th Ave,Seneca St,NS,W,SEA,9,936,0,0.3,1.4,12.4,3.8
241,156,640,3,PM,545,E,O,4th Ave,James St,NS,E,SEA,21,2172,2.2,47.2,0.2,4.4,7.5
241,156,790,16,XNT,545,E,I,5th Ave,Seneca St,NS,W,SEA,3,313,0,0,1.3,4,3.2
241,156,640,3,XEV,545,E,O,4th Ave,James St,NS,E,SEA,8,815,0.8,6.2,0,0.2,5.5
241,156,640,3,XNT,545,E,O,4th Ave,James St,NS,E,SEA,4,385,0.6,2.2,0,0.1,5.9
241,156,71336,11,AM,545,E,O,SR 520 Ramp,NE 40th St,NS,E,RED,17,1788,0.8,13.9,8.6,146.5,11.7
241,156,71336,11,MID,545,E,O,SR 520 Ramp,NE 40th St,NS,E,RED,25,2627,0.5,13.1,9.3,231.5,10.4
241,156,71336,11,PM,545,E,O,SR 520 Ramp,NE 40th St,NS,E,RED,22,2273,1.4,31.1,13.2,290.4,27.2
241,156,71336,11,XEV,545,E,O,SR 520 Ramp,NE 40th St,NS,E,RED,10,1018,0.8,7.7,7.3,73.4,13.8
241,156,71336,11,XNT,545,E,O,SR 520 Ramp,NE 40th St,NS,E,RED,4,375,0.2,0.6,4,15.9,9.4
241,156,72488,17,AM,545,E,O,Redmond Way,166th Ave NE,FS,E,RED,16,1681,0.1,1.3,1.6,24.8,3.6
241,156,72488,17,MID,545,E,O,Redmond Way,166th Ave NE,FS,E,RED,25,2629,0.1,3.4,1.6,38.8,3
241,156,72488,17,PM,545,E,O,Redmond Way,166th Ave NE,FS,E,RED,22,2275,0.2,4,2,43.9,6.8
241,156,72488,17,XEV,545,E,O,Redmond Way,166th Ave NE,FS,E,RED,10,1023,0.1,0.6,1.5,14.7,4
241,156,72488,17,XNT,545,E,O,Redmond Way,166th Ave NE,FS,E,RED,5,488,0,0.1,1.2,5.8,2
241,156,21765,1,AM,545,E,O,6th Ave S,S Royal Brougham Way,NM,E,SEA,20,2096,0.5,10.2,0,0.1,1.2
241,156,21765,1,MID,545,E,O,6th Ave S,S Royal Brougham Way,NM,E,SEA,25,2590,2,49.5,0,0.1,2.9
241,156,21765,1,PM,545,E,O,6th Ave S,S Royal Brougham Way,NM,E,SEA,22,2227,1.1,25.2,0,0.2,1.9
241,156,21765,1,XEV,545,E,O,6th Ave S,S Royal Brougham Way,NM,E,SEA,8,802,0.9,7.5,0,0,1.7
241,156,21765,1,XNT,545,E,O,6th Ave S,S Royal Brougham Way,NM,E,SEA,3,274,0.9,2.6,0,0,1.7
241,156,905,12,AM,545,E,I,Stewart St,Yale Ave N,NS,W,SEA,18,1902,0.9,16.6,5,90.7,29.6
241,156,905,12,MID,545,E,I,Stewart St,Yale Ave N,NS,W,SEA,27,2814,0.6,16.6,4.8,130.1,23.5
241,156,905,12,PM,545,E,I,Stewart St,Yale Ave N,NS,W,SEA,21,2150,0.8,17.2,5.8,122.3,18.7
241,156,905,12,XEV,545,E,I,Stewart St,Yale Ave N,NS,W,SEA,10,1042,0.2,1.6,3.2,32.4,12.2
241,156,905,12,XNT,545,E,I,Stewart St,Yale Ave N,NS,W,SEA,3,304,0.4,1.3,1,3.1,10
241,156,844,19,AM,545,E,I,5th Ave S,S Weller St,NS,W,SEA,18,1895,0.1,1,2,35.4,0.3
241,156,844,19,MID,545,E,I,5th Ave S,S Weller St,NS,W,SEA,26,2711,0.2,4.4,2.6,68.8,0.2
241,156,844,19,PM,545,E,I,5th Ave S,S Weller St,NS,W,SEA,22,2244,0.2,3.4,7.1,155.6,0.3
241,156,844,19,XEV,545,E,I,5th Ave S,S Weller St,NS,W,SEA,10,1035,0.1,0.5,2.2,21.9,0.2
241,156,844,19,XNT,545,E,I,5th Ave S,S Weller St,NS,W,SEA,3,312,0,0.1,2.2,6.6,0.2
241,156,810,17,AM,545,E,I,5th Ave,Marion St,NS,W,SEA,18,1894,0,0.5,4.9,88.8,3.8
241,156,810,17,MID,545,E,I,5th Ave,Marion St,NS,W,SEA,27,2817,0.2,4.4,2.5,68.7,3.8
241,156,810,17,PM,545,E,I,5th Ave,Marion St,NS,W,SEA,21,2146,0.8,17.1,1.4,28.6,8.1
241,156,810,17,XEV,545,E,I,5th Ave,Marion St,NS,W,SEA,10,1037,0,0.2,0.8,7.6,3
241,156,810,17,XNT,545,E,I,5th Ave,Marion St,NS,W,SEA,3,312,0,0,0.3,0.8,3
241,156,950,14,AM,545,E,I,Stewart St,7th Ave,NS,W,SEA,18,1902,0.3,4.9,5.7,102.3,20
241,156,950,14,MID,545,E,I,Stewart St,7th Ave,NS,W,SEA,26,2708,0.5,12.3,6.2,161.4,14.3
241,156,950,14,PM,545,E,I,Stewart St,7th Ave,NS,W,SEA,22,2246,1.2,26.9,1.7,37.9,16.3
241,156,950,14,XEV,545,E,I,Stewart St,7th Ave,NS,W,SEA,10,1039,0.1,1.4,1.1,10.6,9.7
241,156,950,14,XNT,545,E,I,Stewart St,7th Ave,NS,W,SEA,3,305,0,0,0.4,1.2,8.6
241,156,72487,3,AM,545,E,I,Redmond Way,166th Ave NE,FS,W,RED,21,2220,1.7,36.5,0.1,2.2,7.7
241,156,72487,3,MID,545,E,I,Redmond Way,166th Ave NE,FS,W,RED,26,2707,1.7,44.7,0.2,5.3,6.9
241,156,72487,3,PM,545,E,I,Redmond Way,166th Ave NE,FS,W,RED,21,2150,2.3,47.7,0.3,5.4,6.5
241,156,72487,3,XEV,545,E,I,Redmond Way,166th Ave NE,FS,W,RED,8,835,1.8,14.3,0.2,1.7,6.1
241,156,72487,3,XNT,545,E,I,Redmond Way,166th Ave NE,FS,W,RED,3,305,1.2,3.6,0,0.1,5.5
241,156,71355,11,AM,545,E,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,19,2006,1.6,30.9,0.3,5.5,34.5
241,156,71355,11,MID,545,E,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,27,2817,0.5,13.4,0.3,7.2,26.6
241,156,71355,11,PM,545,E,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,21,2149,0.4,8.1,0.7,14,23.7
241,156,71355,11,XEV,545,E,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,9,941,0.2,1.9,0.4,3.7,15.1
241,156,71355,11,XNT,545,E,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,3,304,0.1,0.3,0.8,2.3,10.6
241,156,71954,4,AM,545,E,I,NE 83rd St,161st Ave NE,NS,W,RED,21,2220,8.8,184.9,0.3,5.9,16.2
241,156,71954,4,MID,545,E,I,NE 83rd St,161st Ave NE,NS,W,RED,26,2708,5,129.9,0.7,18.3,11.2
241,156,71954,4,PM,545,E,I,NE 83rd St,161st Ave NE,NS,W,RED,21,2150,2.9,60.8,0.9,18,8.5
241,156,71954,4,XEV,545,E,I,NE 83rd St,161st Ave NE,NS,W,RED,8,836,2.2,17.4,1,8.2,7.2
241,156,71954,4,XNT,545,E,I,NE 83rd St,161st Ave NE,NS,W,RED,3,305,2.5,7.6,0.4,1.2,7.6
241,156,71348,9,AM,545,E,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,18,1891,0.7,13,1.1,20.3,20.2
241,156,71348,9,MID,545,E,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,25,2629,0.3,8.4,1.4,33.9,20.2
241,156,71348,9,PM,545,E,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,22,2269,1,21.2,4.4,96.4,41.4
241,156,71348,9,XEV,545,E,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,9,921,0.3,2.8,1.1,10.2,20.3
241,156,71348,9,XNT,545,E,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,4,385,0.2,0.7,0.6,2.2,13.6
