SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,83707,15,MID,181,L,O,S 320th St,Private Rd,NS,E,FDY,13,979,0.2,2.8,0.1,0.9,11.6
241,156,42420,7,PM,181,L,O,21st Ave SW,SW 325th Pl,FS,E,FDY,8,618,0.2,1.2,0.1,0.6,6.6
241,156,57804,24,AM,181,L,O,15th St SW,O St SW,FS,E,AUB,12,408,0.2,2.2,0.9,11.3,6.7
241,156,83707,15,PM,181,L,O,S 320th St,Private Rd,NS,E,FDY,8,618,0.2,1.3,0,0.2,8.2
241,156,42420,7,XEV,181,L,O,21st Ave SW,SW 325th Pl,FS,E,FDY,5,402,0.1,0.7,0.1,0.5,6.2
241,156,83666,23,AM,181,L,O,S 320th St,Military Rd S,NS,E,KC,12,1013,0.4,4.9,0.4,4.4,6.5
241,156,57804,24,MID,181,L,O,15th St SW,O St SW,FS,E,AUB,12,698,0.5,5.4,2.1,24.6,10.4
241,156,83707,15,XEV,181,L,O,S 320th St,Private Rd,NS,E,FDY,5,402,0,0.1,0,0,6.5
241,156,42420,7,XNT,181,L,O,21st Ave SW,SW 325th Pl,FS,E,FDY,1,95,0,0,0.1,0.1,3.8
241,156,83666,23,MID,181,L,O,S 320th St,Military Rd S,NS,E,KC,12,907,0.6,7,1.4,16.8,11.7
241,156,57804,24,PM,181,L,O,15th St SW,O St SW,FS,E,AUB,8,481,1,8,1.8,14.1,12.1
241,156,83707,15,XNT,181,L,O,S 320th St,Private Rd,NS,E,FDY,1,95,0,0,0,0,4.4
241,156,83666,23,PM,181,L,O,S 320th St,Military Rd S,NS,E,KC,8,606,0.6,4.8,2.6,20.5,12.3
241,156,57804,24,XEV,181,L,O,15th St SW,O St SW,FS,E,AUB,5,248,1.1,5.6,1,5.1,10.3
241,156,83666,23,XEV,181,L,O,S 320th St,Military Rd S,NS,E,KC,5,400,0.4,2,2.2,11,9.7
241,156,57804,24,XNT,181,L,O,15th St SW,O St SW,FS,E,AUB,2,122,0.8,1.6,0.6,1.2,8.8
241,156,83666,23,XNT,181,L,O,S 320th St,Military Rd S,NS,E,KC,2,169,0.1,0.2,1.7,3.3,8.7
241,156,58342,24,AM,181,L,I,15th St SW,Market St,NS,W,AUB,12,990,0.3,3.7,0.9,10.4,5.6
241,156,58342,24,MID,181,L,I,15th St SW,Market St,NS,W,AUB,12,895,1.5,17.8,4,48,10.2
241,156,58342,24,PM,181,L,I,15th St SW,Market St,NS,W,AUB,8,605,2.5,20,4.2,33.3,11.4
241,156,58342,24,XEV,181,L,I,15th St SW,Market St,NS,W,AUB,5,403,2.3,11.5,1.5,7.7,7.6
241,156,58342,24,XNT,181,L,I,15th St SW,Market St,NS,W,AUB,2,170,1.9,3.7,1.1,2.1,6.9
241,156,57795,28,AM,181,L,O,S Division St,3rd St SE,FS,E,AUB,11,939,0.1,1,0.2,1.8,5.5
241,156,83786,41,AM,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,11,921,0,0.1,0.1,1,3.4
241,156,57795,28,MID,181,L,O,S Division St,3rd St SE,FS,E,AUB,13,978,0.1,0.8,0.5,6.2,9.2
241,156,59200,35,AM,181,L,O,M St NE,4th St NE,FS,E,AUB,10,860,0.1,0.7,0,0.3,3.7
241,156,83786,41,MID,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,12,895,0.1,1.7,0.4,4.7,6.7
241,156,57795,28,PM,181,L,O,S Division St,3rd St SE,FS,E,AUB,8,615,0,0.1,0.4,3.1,13.4
241,156,59200,35,MID,181,L,O,M St NE,4th St NE,FS,E,AUB,12,898,0,0.2,0.1,1,5.8
241,156,83786,41,PM,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,8,604,0.1,1.1,0.7,5.5,11.3
241,156,57795,28,XEV,181,L,O,S Division St,3rd St SE,FS,E,AUB,5,402,0,0,0.3,1.5,13.6
241,156,59200,35,PM,181,L,O,M St NE,4th St NE,FS,E,AUB,9,692,0.1,0.7,0.1,1,8.2
241,156,83786,41,XEV,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,6,475,0.1,0.3,0.7,4.2,7.4
241,156,57795,28,XNT,181,L,O,S Division St,3rd St SE,FS,E,AUB,2,169,0,0,0.3,0.5,9.9
241,156,59200,35,XEV,181,L,O,M St NE,4th St NE,FS,E,AUB,5,402,0,0.2,0.2,1.1,7.6
241,156,83786,41,XNT,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,2,170,0,0,0.7,1.3,8
241,156,59200,35,XNT,181,L,O,M St NE,4th St NE,FS,E,AUB,2,169,0,0,0.2,0.4,6.3
241,156,59272,47,AM,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,10,859,0,0,0,0.1,4
241,156,81100,18,AM,181,L,I,2nd St SE,B St SE,NS,W,AUB,12,995,0.2,1.9,0.2,2.2,4.7
241,156,59272,47,MID,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,12,898,0,0,0,0.1,5.5
241,156,81100,18,MID,181,L,I,2nd St SE,B St SE,NS,W,AUB,12,895,0.4,4.4,1,12.1,9.3
241,156,59272,47,PM,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,8,603,0,0,0.1,0.6,6.8
241,156,81100,18,PM,181,L,I,2nd St SE,B St SE,NS,W,AUB,8,605,0.4,3.1,1,8,8.7
241,156,59272,47,XEV,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,6,494,0,0,0.1,0.6,5.8
241,156,81100,18,XEV,181,L,I,2nd St SE,B St SE,NS,W,AUB,6,498,0.2,1.4,0.5,2.9,3.5
241,156,59272,47,XNT,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,2,169,0,0,0.1,0.2,4.6
241,156,81100,18,XNT,181,L,I,2nd St SE,B St SE,NS,W,AUB,1,75,0.4,0.4,0.2,0.2,3.2
241,156,60640,30,AM,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,11,489,0.1,1.2,0.4,4.3,4.2
241,156,60640,30,MID,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,12,628,0.7,7.8,0.9,10.7,8.9
241,156,60640,30,PM,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,8,512,1.4,11.1,0.7,5.4,14.1
241,156,60640,30,XEV,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,6,358,1.1,6.7,0.3,1.8,10.6
241,156,60640,30,XNT,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,2,112,0.9,1.8,0.1,0.2,8.5
241,156,59110,12,AM,181,L,I,8th St NE,Pike St NE,FM,W,AUB,12,996,0.5,6.5,0.2,2.2,3.7
241,156,59110,12,MID,181,L,I,8th St NE,Pike St NE,FM,W,AUB,12,897,0.6,6.6,0.8,9.1,9.7
241,156,59110,12,PM,181,L,I,8th St NE,Pike St NE,FM,W,AUB,8,605,0.3,2.4,0.6,4.9,8.7
241,156,59110,12,XEV,181,L,I,8th St NE,Pike St NE,FM,W,AUB,6,498,0.2,1.3,0.5,2.7,3.5
241,156,59110,12,XNT,181,L,I,8th St NE,Pike St NE,FM,W,AUB,1,75,0,0,0.1,0.1,3.1
241,156,59250,42,AM,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,10,860,0,0.4,0,0,4
241,156,59250,42,MID,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,12,900,0,0.1,0.2,1.9,5.8
241,156,59250,42,PM,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,8,603,0,0.1,0.4,2.9,7.9
241,156,59250,42,XEV,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,6,494,0,0,0.6,3.3,6.5
241,156,59250,42,XNT,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,2,168,0,0,0.2,0.3,5.7
241,156,57806,25,MID,181,L,O,15th St SW,Market St,FS,E,AUB,12,904,1.4,17.2,1.9,23.3,9.9
241,156,81200,21,AM,181,L,I,S Division St,3rd St SE,NS,W,AUB,12,995,0.1,1.2,0,0,6.4
241,156,57806,25,PM,181,L,O,15th St SW,Market St,FS,E,AUB,8,615,3.4,26.9,1.3,10.6,13.8
241,156,81200,21,MID,181,L,I,S Division St,3rd St SE,NS,W,AUB,12,897,0.1,1.2,0.1,0.7,12.8
241,156,57806,25,XEV,181,L,O,15th St SW,Market St,FS,E,AUB,5,402,4.4,22.1,0.5,2.6,13.7
241,156,81200,21,PM,181,L,I,S Division St,3rd St SE,NS,W,AUB,8,605,0.1,1,0,0.3,13.2
241,156,57806,25,XNT,181,L,O,15th St SW,Market St,FS,E,AUB,2,169,1.9,3.8,0.3,0.5,10.4
241,156,81200,21,XEV,181,L,I,S Division St,3rd St SE,NS,W,AUB,6,498,0,0.2,0,0,6.8
241,156,81200,21,XNT,181,L,I,S Division St,3rd St SE,NS,W,AUB,1,75,0,0,0,0,6
241,156,83711,37,AM,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,11,923,0,0.2,0.1,0.8,3.5
241,156,83711,37,MID,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,12,894,0.1,1,0.2,2.5,7.3
241,156,83711,37,PM,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,8,605,0.1,0.5,0.4,2.9,12.5
241,156,83711,37,XEV,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,6,475,0,0.2,0.5,3.2,8.8
241,156,83711,37,XNT,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,2,170,0,0,0.2,0.4,9.1
241,156,59096,7,AM,181,L,I,112th Ave SE,SE 315th St,FS,W,AUB,12,996,0.1,1,0,0,3
241,156,59096,7,MID,181,L,I,112th Ave SE,SE 315th St,FS,W,AUB,12,897,0.1,1.5,0,0.1,9.4
241,156,59096,7,PM,181,L,I,112th Ave SE,SE 315th St,FS,W,AUB,8,605,0.1,0.7,0.1,0.4,8.7
241,156,59096,7,XEV,181,L,I,112th Ave SE,SE 315th St,FS,W,AUB,6,498,0,0,0,0.1,3.8
241,156,59096,7,XNT,181,L,I,112th Ave SE,SE 315th St,FS,W,AUB,1,75,0.1,0.1,0,0,2.9
241,156,59174,33,AM,181,L,O,E Main St,K St SE,FS,E,AUB,10,860,0,0.3,0,0.1,3.7
241,156,59174,33,MID,181,L,O,E Main St,K St SE,FS,E,AUB,12,900,0.1,1.5,0.2,2.3,6.2
241,156,59174,33,PM,181,L,O,E Main St,K St SE,FS,E,AUB,9,695,0,0.4,0.4,3.9,8.8
241,156,59174,33,XEV,181,L,O,E Main St,K St SE,FS,E,AUB,5,402,0,0,0.3,1.6,8.2
241,156,59174,33,XNT,181,L,O,E Main St,K St SE,FS,E,AUB,2,169,0,0,0.2,0.4,6.8
241,156,61332,20,AM,181,L,O,S 320th St,20th Ave S,FS,E,FDY,12,1013,0,0.2,0.1,1.6,9.7
241,156,61332,20,MID,181,L,O,S 320th St,20th Ave S,FS,E,FDY,12,906,0.3,4.1,0.5,5.9,10.6
241,156,61332,20,PM,181,L,O,S 320th St,20th Ave S,FS,E,FDY,9,688,0.6,5.1,0.4,3.8,8.5
241,156,61332,20,XEV,181,L,O,S 320th St,20th Ave S,FS,E,FDY,5,401,0.5,2.3,0.1,0.6,6.7
241,156,61332,20,XNT,181,L,O,S 320th St,20th Ave S,FS,E,FDY,1,93,0.3,0.3,0.1,0.1,4.8
241,156,80433,28,AM,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,11,926,2.1,22.6,4.5,49.7,4.3
241,156,80433,28,MID,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,12,894,5.3,63.2,7.9,94.7,8.8
241,156,80433,28,PM,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,8,605,9,71.9,8.7,69.8,13.3
241,156,80433,28,XEV,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,6,475,7,42,6.1,36.6,9.7
241,156,80433,28,XNT,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,2,170,5.4,10.7,4.4,8.7,7.5
241,156,42358,2,AM,181,L,O,21st Ave SW,SW 344th St,FS,E,FDY,13,1079,0.6,7.7,0,0,2.1
241,156,42358,2,MID,181,L,O,21st Ave SW,SW 344th St,FS,E,FDY,12,886,0.5,6.5,0,0.1,2.6
241,156,42358,2,PM,181,L,O,21st Ave SW,SW 344th St,FS,E,FDY,8,595,0.4,3.2,0,0.3,2.2
241,156,42358,2,XEV,181,L,O,21st Ave SW,SW 344th St,FS,E,FDY,5,386,0.5,2.3,0,0,3
241,156,42358,2,XNT,181,L,O,21st Ave SW,SW 344th St,FS,E,FDY,1,95,0.2,0.2,0,0,1.3
241,156,42550,45,AM,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,11,922,0,0,0.2,1.9,2.8
241,156,42550,45,MID,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,12,895,0,0,0.9,10.7,5.4
241,156,42550,45,PM,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,8,605,0,0,2.2,17.2,7.7
241,156,57792,19,AM,181,L,I,2nd St SE,A St SE,FS,W,AUB,12,996,0.1,1.1,0.2,2.3,4.6
241,156,42550,45,XEV,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,6,474,0,0,1.1,6.6,5.1
241,156,42550,45,XNT,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,2,170,0,0,0.8,1.5,5.4
241,156,42576,1,AM,181,L,O,Twin Lakes P&R AcRd,SW 344th St,NM,E,FDY,13,1010,1.6,20.9,0,0.1,1.6
241,156,57792,19,MID,181,L,I,2nd St SE,A St SE,FS,W,AUB,12,897,0.3,3.8,0.3,4.1,9.3
241,156,42576,1,MID,181,L,O,Twin Lakes P&R AcRd,SW 344th St,NM,E,FDY,12,905,2.1,24.9,0,0,2.1
241,156,42576,1,PM,181,L,O,Twin Lakes P&R AcRd,SW 344th St,NM,E,FDY,8,615,1.9,15.1,0,0.1,1.9
241,156,57792,19,PM,181,L,I,2nd St SE,A St SE,FS,W,AUB,8,605,0.3,2,0.3,2.5,8.6
241,156,42576,1,XEV,181,L,O,Twin Lakes P&R AcRd,SW 344th St,NM,E,FDY,5,402,2.5,12.7,0,0,2.5
241,156,42576,1,XNT,181,L,O,Twin Lakes P&R AcRd,SW 344th St,NM,E,FDY,1,95,1.2,1.2,0,0,1.2
241,156,57792,19,XEV,181,L,I,2nd St SE,A St SE,FS,W,AUB,6,497,0.5,2.9,0.1,0.7,3.8
241,156,42576,48,AM,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,11,924,0.1,1.2,1.6,17.7,0
241,156,42576,48,MID,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,12,895,0,0.3,2.5,30.1,0
241,156,57792,19,XNT,181,L,I,2nd St SE,A St SE,FS,W,AUB,1,75,0.1,0.1,0,0,3.3
241,156,42576,48,PM,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,8,604,0,0,3.2,25.5,0
241,156,42576,48,XEV,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,6,465,0.2,1,2.1,12.6,0
241,156,42576,48,XNT,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,2,170,0.3,0.5,1.9,3.8,0
241,156,59177,15,AM,181,L,I,M St NE,1st St NE,FS,W,AUB,12,996,0.4,5.1,0,0.4,4.4
241,156,83788,39,AM,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,11,926,0,0,0.1,0.7,3.5
241,156,59050,11,AM,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,12,996,0,0.5,0,0,3.4
241,156,59177,15,MID,181,L,I,M St NE,1st St NE,FS,W,AUB,12,897,0.5,5.7,0.3,3.8,10.3
241,156,83788,39,MID,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,12,895,0,0.2,0.1,1.6,7
241,156,59050,11,MID,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,12,897,0.1,1.3,0,0.3,9.9
241,156,59177,15,PM,181,L,I,M St NE,1st St NE,FS,W,AUB,8,605,0.5,4.3,0.1,0.9,9.1
241,156,83788,39,PM,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,8,601,0,0.1,0.2,1.5,12
241,156,59050,11,PM,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,8,605,0.1,0.4,0,0.3,9
241,156,59177,15,XEV,181,L,I,M St NE,1st St NE,FS,W,AUB,6,498,0.4,2.5,0.1,0.6,3.8
241,156,83788,39,XEV,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,6,474,0,0.1,0.1,0.8,8.3
241,156,59050,11,XEV,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,6,498,0,0.1,0,0.1,3.7
241,156,59177,15,XNT,181,L,I,M St NE,1st St NE,FS,W,AUB,1,75,0.1,0.1,0.1,0.1,2.9
241,156,83788,39,XNT,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,2,170,0,0,0.3,0.5,8.7
241,156,59050,11,XNT,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,1,75,0,0,0,0,3.1
241,156,59120,13,AM,181,L,I,M St NE,6th St NE,FS,W,AUB,12,995,0.3,3.6,0.1,1.2,3.9
241,156,59120,13,MID,181,L,I,M St NE,6th St NE,FS,W,AUB,12,896,0.5,6.3,0.2,2.8,10
241,156,59120,13,PM,181,L,I,M St NE,6th St NE,FS,W,AUB,8,605,0.4,2.8,0.4,2.9,8.7
241,156,59120,13,XEV,181,L,I,M St NE,6th St NE,FS,W,AUB,6,496,0.2,1.1,0.2,1,3.5
241,156,59120,13,XNT,181,L,I,M St NE,6th St NE,FS,W,AUB,1,75,0,0,0.1,0.1,3
241,156,59260,45,AM,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,10,860,0.1,1.4,0.1,1.2,4
241,156,59260,45,MID,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,12,898,0.2,1.9,0.4,4.4,5.5
241,156,59260,45,PM,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,8,603,0.1,0.5,0.6,4.4,7.3
241,156,59260,45,XEV,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,6,494,0,0,0.3,2,6.1
241,156,59260,45,XNT,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,2,169,0,0,0.1,0.2,5.1
241,156,59286,41,AM,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,10,860,0,0,0,0,4
241,156,59286,41,MID,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,12,900,0,0,0,0,5.9
241,156,59286,41,PM,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,9,695,0,0.3,0,0.1,7.8
241,156,81199,27,AM,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,12,1010,0,0.1,0,0.2,5.7
241,156,59286,41,XEV,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,5,402,0,0.2,0,0.1,7.5
241,156,81199,27,MID,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,12,903,0,0,0.1,0.9,9.9
241,156,59286,41,XNT,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,2,169,0,0,0.2,0.3,5.8
241,156,81199,27,PM,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,8,615,0,0.1,0.1,0.4,13.8
241,156,81199,27,XEV,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,5,402,0,0,0,0.1,13.8
241,156,81199,27,XNT,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,2,169,0,0,0.3,0.6,10.1
241,156,81106,22,AM,181,L,I,C St SW,8th St SW,FS,W,AUB,12,994,0,0.3,0.1,0.6,6.4
241,156,81106,22,MID,181,L,I,C St SW,8th St SW,FS,W,AUB,12,895,0.1,1,0.1,0.7,12.8
241,156,81106,22,PM,181,L,I,C St SW,8th St SW,FS,W,AUB,8,605,0.1,0.6,0.1,0.6,13.2
241,156,83720,18,AM,181,L,O,S 320th St,11th Pl S,FS,E,FDY,12,1014,1.2,14.7,0.6,7.7,10
241,156,81106,22,XEV,181,L,I,C St SW,8th St SW,FS,W,AUB,5,403,0.1,0.3,0,0.1,6.9
