SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,20,1907,2.1,42.6,0.9,18,19.1
193,143,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,19,1875,3.1,59.5,1,18.8,21.2
193,143,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,19,1875,0.7,13.3,0.1,1.3,21.8
193,143,29279,16,AM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,19,1875,0.8,16.1,0.1,1.3,22.6
193,143,29280,17,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,19,1874,0.9,16.2,0.3,5,23.2
193,143,29300,18,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,19,1875,0.1,2,0,0.1,23.3
193,143,29320,19,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,19,1875,0.6,10.8,0,0.3,23.8
193,143,29340,20,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,19,1875,0.9,16.3,0.1,2,24.5
193,143,29350,21,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,19,1874,0.3,6.5,0,0.3,24.8
193,143,29361,22,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,19,1875,0.6,10.9,0.3,5.1,25.2
193,143,29380,23,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,19,1874,0.3,5.9,3.8,71.6,21.7
193,143,25751,24,AM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,19,1875,0,0.5,0.1,2.1,21.6
193,143,29405,25,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,18,1752,1.6,29.2,12.2,218.8,11
193,143,29420,26,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,18,1753,0,0.5,2.2,39.3,8.9
193,143,29440,27,AM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,18,1750,0,0.7,4.2,75,4.7
193,143,11352,28,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,18,1751,0.1,1.1,4.8,86.7,0
193,143,10912,1,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,37,4017,2.9,107.4,0,0,3
193,143,10914,2,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,37,4167,2,75.8,0,0.6,4.9
193,143,10917,3,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,37,4183,1.5,54.1,0,1.4,6.3
193,143,29240,4,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,37,4182,1.2,45.2,0.5,17.9,7
193,143,29247,5,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,37,4185,2.7,101.5,1.3,46.4,8.5
193,143,25243,6,MID,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,37,4170,0.3,9.9,0.1,4.1,8.5
193,143,29245,7,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,37,4178,0.2,6,0.1,2,8.6
193,143,29244,8,MID,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,37,4178,0.4,13.5,0.5,18.2,8.5
193,143,29248,9,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,37,4179,0.1,5.1,0.1,5.1,8.5
193,143,29249,10,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,37,4178,0.2,8.5,0.3,12.9,8.4
193,143,29251,11,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,37,4179,0.1,4.1,0.1,4.8,8.3
193,143,29253,12,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,37,4178,0,0.3,0,1.5,8.3
193,143,29254,13,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,37,4180,0.4,15,0.4,14.2,8.4
193,143,29255,14,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,37,4180,0.1,4.1,0.3,9.8,8.2
193,143,29256,15,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,37,4179,0.1,5.4,0.2,8.9,8.1
193,143,29257,16,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,37,4180,0.1,2.9,0.5,17.8,7.7
193,143,35821,17,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,36,4054,1,36.8,1.4,50.4,7.3
193,143,35850,18,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,36,4054,0.8,27,0.5,18.4,7.6
193,143,35860,19,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,37,4177,1.5,57.3,1.1,40,8
193,143,12770,20,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,37,4176,1.1,41.7,1.3,47.8,7.8
193,143,12600,21,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,37,4174,1.4,50.2,1.3,47.2,7.9
193,143,12630,22,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,36,4156,0.6,21.5,1.5,53.4,7.1
193,143,12640,23,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,36,4158,0.8,27.2,1.7,61.1,6.1
193,143,35890,24,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,35,4033,0.2,8.3,0.4,14.5,5.8
193,143,35910,25,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,35,4032,0.1,4.1,0.3,9.8,5.7
193,143,35940,26,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,35,4031,0.2,8.7,0.6,22.5,5.3
193,143,8641,27,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,36,4154,0.2,6.6,1.7,62.8,3.7
193,143,8660,28,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,36,4153,0.1,4.3,0.7,25.6,3.1
193,143,8402,29,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,36,4123,0.2,8.7,3.3,118.9,0
193,143,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,36,4123,4.8,173.4,0,0.1,5.3
193,143,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,36,4132,0.6,21.6,0.1,2.7,5.8
193,143,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,36,4142,0.9,31.3,0.1,3.5,6.5
193,143,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,36,4158,0.2,6.5,0,0.5,6.7
193,143,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,36,4158,0.5,19.6,0.2,8.7,7
193,143,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,36,4158,0.4,15,0.1,4.6,7.3
193,143,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,36,4158,0.6,20.6,0.3,11.4,7.5
193,143,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,37,4282,2.2,82.5,1,38.5,8.8
193,143,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,36,4160,1.5,54.8,0.6,19.8,9.8
193,143,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,36,4156,1.6,59,1.8,64.7,9.7
193,143,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,36,4158,1.7,62.9,0.6,21.9,10.8
193,143,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,36,4160,1.7,59.8,2,70.5,10.5
193,143,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,36,4158,1.1,39.6,1.2,42.7,10.4
193,143,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,37,4193,2.5,91.9,0.8,28.2,12.4
193,143,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,37,4193,0.4,15,0.2,8.2,12.6
193,143,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,37,4192,0.5,17.4,0.1,4.2,13
193,143,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,36,4070,1.3,47.2,0.2,7.9,14.1
193,143,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,36,4069,0.1,2.6,0,0.5,14.2
193,143,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,36,4066,0.3,11.2,0.1,4.3,14.4
193,143,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,36,4068,0.5,16.8,0.2,8.6,14.6
193,143,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,36,4068,0.1,4.5,0.1,5.1,14.6
193,143,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,36,4070,0.5,17.8,0.4,15.9,14.6
193,143,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,36,4070,0.2,5.7,1.4,49.7,13.4
193,143,25751,24,MID,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,36,4070,0.1,2,0.1,4.8,13.4
193,143,29405,25,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,37,4192,1.8,66.9,5.9,217.6,9.6
193,143,29420,26,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,36,4069,0.7,24.3,1.9,67,8.4
193,143,29440,27,MID,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,36,4066,0.1,4.4,4,142.2,4.6
193,143,11352,28,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,36,4066,0,0.5,4.6,166.4,0
193,143,10912,1,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,25,2298,5.1,127.3,0,0,5.1
193,143,10914,2,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,25,2337,4.1,101.4,0,1,9
193,143,10917,3,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,25,2343,3.1,78.2,0,1,12.1
193,143,29240,4,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,2288,3.6,86.4,0.2,4.1,15.6
193,143,29247,5,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,2289,9.8,234.5,2.1,49.5,23.3
193,143,25243,6,PM,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,25,2414,1.9,48.4,0.2,5.2,24.6
193,143,29245,7,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,25,2413,0.7,16.6,0.1,3.3,25.1
193,143,29244,8,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,25,2413,0.6,14.9,0.8,20.1,24.9
193,143,29248,9,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,25,2413,0.2,6,0.4,8.9,24.7
193,143,29249,10,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,25,2414,0.3,6.5,1,24.9,24
193,143,29251,11,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,25,2414,0.1,3,0.7,17.3,23.5
193,143,29253,12,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,25,2413,0,0.7,0.2,4.9,23.3
193,143,29254,13,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,25,2414,0.4,9.9,1.5,37.3,22.2
193,143,29255,14,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,25,2413,0.2,4.2,1.1,27.5,21.3
193,143,29256,15,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,25,2413,0.2,5.2,0.9,23.7,20.5
193,143,29257,16,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,25,2414,0.2,4.2,1.4,34.9,19.3
193,143,35821,17,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,26,2539,1.6,41.6,4,105.2,16.4
193,143,35850,18,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,26,2539,1,26.1,1.7,43.8,15.7
193,143,35860,19,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,26,2539,2.1,55.8,3,77.2,14.9
193,143,12770,20,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,26,2539,1.3,33,1.9,49.2,14.3
193,143,12600,21,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,26,2539,3.2,81.9,1.9,48.2,15.6
193,143,12630,22,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,26,2434,0.8,19.8,2.9,75.7,13.3
193,143,12640,23,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,26,2434,1.1,29.1,2.6,67.7,11.8
193,143,35890,24,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,27,2559,0.2,6.7,1.1,28.7,10.9
193,143,35910,25,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,27,2558,0.1,3.8,0.9,24,10.2
193,143,35940,26,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,27,2559,0.2,5.5,0.9,23.2,9.5
193,143,8641,27,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,27,2557,0.2,6.4,3.1,83.9,6.7
193,143,8660,28,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,27,2499,0.1,3,1,26.3,5.9
193,143,8402,29,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,26,2389,0.2,5.2,6.3,164.1,0
193,143,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,22,1984,4.9,108.7,0,0.2,5.4
193,143,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,22,1992,0.9,19.7,0.3,6,6
193,143,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,22,1998,1.1,25,0.1,3.2,7
193,143,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,22,1998,0.4,7.8,0,0.5,7.3
193,143,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,22,2000,0.4,8.2,0.3,7.6,7.3
193,143,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,22,2000,0.4,9.4,0.4,9.4,7.3
193,143,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,22,1997,0.4,9.1,0.3,7.3,7.4
193,143,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,21,1972,2.8,57.9,1,21.7,9.1
193,143,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,22,2094,1.7,36.8,0.8,16.6,10
193,143,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,22,2090,4.1,89.5,1.3,29.6,12.7
193,143,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,22,2094,1.4,31.3,0.5,11.7,13.6
193,143,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,22,2094,1.5,32.7,2.9,63.6,12.2
193,143,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,22,2092,0.8,17.5,2.1,45.6,10.9
193,143,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,22,2094,1.6,35.9,1.2,26.9,11.3
193,143,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,22,2093,0.5,11.6,0.5,10.9,11.4
193,143,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,22,2094,0.2,5.2,0.3,6.2,11.3
193,143,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,23,2218,0.6,13.4,0.7,16.9,11.2
193,143,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,23,2218,0,0.7,0.1,2.9,11.1
193,143,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,22,2101,0.2,3.7,0.5,10.1,11.1
193,143,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,22,2100,0.3,6.2,0.7,15.4,10.7
193,143,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,22,2101,0.1,3,0.3,6.4,10.5
193,143,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,22,2101,0.5,10.5,1.1,24.6,9.9
193,143,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,22,2101,0.1,2.3,0.7,16.2,9.2
193,143,25751,24,PM,48,L,O,Montlake Blvd E,E Hamlin St,NM,N,SEA,22,2101,0.1,1.5,0.2,4,9.1
193,143,29405,25,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,22,2101,1.4,30.4,4.4,97.6,6.1
193,143,29420,26,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,23,2169,0.5,10.7,0.5,11.6,6.1
193,143,29440,27,PM,48,L,O,15th Ave NE,NE 40th St,FS,N,SEA,23,2092,0.1,2.7,2.2,50.2,4
193,143,11352,28,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,2214,0,0.3,4.2,97.2,0
193,143,10912,1,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,13,1309,3,39.6,0,0,3.1
193,143,10914,2,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,13,1358,2.4,31.7,0.1,1.1,5.3
193,143,10917,3,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,13,1358,1.7,21.9,0,0.3,7
193,143,29240,4,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,14,1414,1.3,18.5,0,0.3,8.6
193,143,29247,5,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,14,1415,4.3,59.8,0.9,12.8,11.9
193,143,25243,6,XEV,48,L,I,Montlake Blvd E,E Lake Washington Blvd,NS,S,SEA,14,1415,0.6,9,0.1,1.6,12.5
193,143,29245,7,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,14,1415,0.2,2.2,0.1,1.5,12.5
193,143,29244,8,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,13,1291,0.3,3.7,0.3,3.9,12.8
193,143,29248,9,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,13,1289,0.1,0.7,0.2,3.1,12.6
193,143,29249,10,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,13,1289,0.1,1.4,0.4,4.7,12.3
193,143,29251,11,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,13,1291,0,0.5,0.2,2.6,12.2
193,143,29253,12,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,13,1291,0,0,0.1,1.2,12.1
193,143,29254,13,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,13,1290,0.1,1.2,0.5,6.3,11.7
193,143,29255,14,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,13,1291,0,0.1,0.3,3.6,11.5
193,143,29256,15,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,13,1291,0.1,0.7,0.4,4.6,11.2
193,143,29257,16,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,13,1291,0.1,0.9,0.5,6.2,10.7
193,143,35821,17,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,13,1291,0.9,11.1,2,26.3,9.6
193,143,35850,18,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,13,1290,0.8,10.2,1.1,13.8,9.3
193,143,35860,19,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,13,1290,1.3,17,1.7,22.3,8.9
193,143,12770,20,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,13,1291,0.6,7.9,1.2,16.2,8.3
193,143,12600,21,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,13,1291,0.6,7.8,1,12.9,7.9
193,143,12630,22,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,14,1415,0.3,3.9,1.8,25,6.6
193,143,12640,23,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,14,1415,0.4,6.2,1.5,20.9,5.6
193,143,35890,24,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,14,1415,0.1,0.8,0.8,10.6,4.9
193,143,35910,25,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,14,1415,0.1,0.7,0.5,7.2,4.4
193,143,35940,26,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,13,1296,0,0.4,0.4,5.7,4.1
193,143,8641,27,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,13,1282,0.2,2.1,1.1,13.7,3.2
193,143,8660,28,XEV,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,13,1174,0.1,0.9,0.6,7.9,2.8
193,143,8402,29,XEV,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,14,1333,0.2,2.5,3.1,43.1,0
193,143,8402,1,XEV,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,12,1278,2.7,32.5,0,0.1,2.9
