SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,575,8,AM,13,L,O,3rd Ave,Pike St,NS,N,SEA,11,236,2.2,24.6,1,11.5,6.5
243,157,41320,9,AM,13,L,I,Queen Anne Ave N,W Garfield St,NS,S,SEA,10,215,1.4,13.9,0.2,2.1,6.4
243,157,600,9,AM,13,L,O,3rd Ave,Virginia St,FS,N,SEA,11,236,1.3,14,1,10.8,6.7
243,157,2640,10,AM,13,L,I,Queen Anne Ave N,W Lee St,FS,S,SEA,10,215,2.8,27.5,0.4,3.9,8.7
243,157,605,10,AM,13,L,O,3rd Ave,Bell St,FS,N,SEA,11,237,0.6,6.3,0.6,6.1,6.8
243,157,1690,11,AM,13,L,O,3rd Ave,Vine St,FS,N,SEA,11,237,0.3,3.6,1.1,12.1,5.9
243,157,2660,11,AM,13,L,I,Queen Anne Ave N,W Highland Dr,NS,S,SEA,10,215,1.5,15.2,0,0.2,10.2
243,157,2670,12,AM,13,L,I,Queen Anne Ave N,W Prospect St,FS,S,SEA,10,215,0.6,5.9,0,0.3,10.8
243,157,20829,12,AM,13,L,O,Denny Way,2nd Ave N,NS,N,SEA,11,237,0.2,1.8,0.4,4.2,5.7
243,157,2680,13,AM,13,L,I,Queen Anne Ave N,Valley St,NS,S,SEA,10,215,1.1,11.4,0.1,1,11.8
243,157,2330,13,AM,13,L,O,1st Ave N,Denny Way,FS,N,SEA,11,237,0.5,5.4,0.7,8,5.5
243,157,2360,14,AM,13,L,O,1st Ave N,Republican St,NS,N,SEA,11,237,0.8,8.9,1.1,11.7,5.3
243,157,2672,14,AM,13,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,10,215,2.5,25.4,1.5,14.7,12.9
243,157,2690,15,AM,13,L,O,1st Ave N,Mercer St,FS,N,SEA,11,237,0.5,5.3,0.6,6.2,5.2
243,157,2180,15,AM,13,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,10,215,1,9.5,0.3,3,13.6
243,157,2710,16,AM,13,L,O,Queen Anne Ave N,Aloha St,NS,N,SEA,11,237,0.7,7.6,0.3,3.6,5.6
243,157,2200,16,AM,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,10,215,1.2,12,0.9,9.3,13.8
243,157,2244,17,AM,13,L,I,Denny Way,2nd Ave,FS,S,SEA,10,215,0.8,7.6,0.3,3.1,14.3
243,157,2720,17,AM,13,L,O,Queen Anne Ave N,Ward St,FS,N,SEA,11,237,0.1,0.7,0.1,0.7,5.6
243,157,2220,18,AM,13,L,I,3rd Ave,Cedar St,FS,S,SEA,10,215,0.4,4.2,0.6,6.1,14.1
243,157,2730,18,AM,13,L,O,Queen Anne Ave N,Highland Dr,FS,N,SEA,11,237,0,0.5,0.2,1.8,5.5
243,157,400,19,AM,13,L,I,3rd Ave,Bell St,FS,S,SEA,3,61,0.8,2.3,2,6,19.1
243,157,2740,19,AM,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,11,237,0.5,5.6,0.5,5.4,5.5
243,157,420,20,AM,13,L,I,3rd Ave,Virginia St,NS,S,SEA,3,61,0.3,0.9,3.6,10.7,15.9
243,157,4465,20,AM,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,11,237,0.2,2.6,0.8,8.6,5
243,157,430,21,AM,13,L,I,3rd Ave,Pine St,NS,S,SEA,3,61,0.2,0.6,4.2,12.7,11.8
243,157,4490,21,AM,13,L,O,Queen Anne Ave N,Crockett St,FS,N,SEA,11,190,0.1,1.3,1.5,16.1,3
243,157,41340,22,AM,13,L,O,W McGraw St,Queen Anne Ave N,FS,N,SEA,11,237,0,0.4,0.3,3.3,2.8
243,157,450,22,AM,13,L,I,3rd Ave,Union St,FS,S,SEA,3,61,0.2,0.5,6.4,19.2,5.6
243,157,480,23,AM,13,L,I,3rd Ave,Marion St,NS,S,SEA,3,61,0.1,0.3,2.7,8,3
243,157,41350,23,AM,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,11,237,0.2,2.4,0.1,1.2,2.9
243,157,500,24,AM,13,L,I,3rd Ave,James St,NS,S,SEA,2,44,0.1,0.1,0.9,1.8,2.1
243,157,41360,24,AM,13,L,O,3rd Ave W,W Smith St,NS,N,SEA,11,237,0.2,1.8,0,0,3.1
243,157,515,25,AM,13,L,I,3rd Ave S,S Main St,NS,S,SEA,2,44,0.1,0.2,1.3,2.6,1
243,157,41370,25,AM,13,L,O,3rd Ave W,W Raye St,FS,N,SEA,11,237,0.1,0.8,0,0.2,3.2
243,157,41380,26,AM,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,11,237,0.1,0.7,0.2,2.1,3
243,157,1471,26,AM,13,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,44,0.7,1.3,1.6,3.1,0
243,157,41390,27,AM,13,L,O,3rd Ave W,W Dravus St,FS,N,SEA,11,237,0,0.3,1.1,12.3,1.9
243,157,18220,28,AM,13,L,O,W Nickerson St,3rd Ave W,FS,N,SEA,11,236,0.1,0.8,1.5,16.7,0.5
243,157,41255,29,AM,13,L,O,3rd Ave W,W Dravus St,NS,N,SEA,11,237,0,0,0.5,5.3,0
243,157,4489,NULL,AM,13,L,O,Queen Anne Ave N,W Howe St,NS,N,NULL,11,151,0.2,2.4,1.4,15.2,3.9
243,157,41255,1,MID,13,L,I,3rd Ave W,W Dravus St,NS,S,SEA,12,262,2.3,27.6,0,0,2.3
243,157,41270,2,MID,13,L,I,3rd Ave W,W Fulton St,FS,S,SEA,12,262,0.3,3,0,0.2,2.5
243,157,41280,3,MID,13,L,I,3rd Ave W,W Raye St,FS,S,SEA,12,262,0.2,1.8,0,0.4,2.6
243,157,41290,4,MID,13,L,I,3rd Ave W,W Smith St,NS,S,SEA,12,262,0,0.5,0,0.1,2.7
243,157,41300,5,MID,13,L,I,3rd Ave W,W McGraw St,NS,S,SEA,12,262,0.2,2.7,0.2,2.2,2.7
243,157,3037,5,MID,13,L,O,Seneca St,8th Ave,FS,N,SEA,11,235,0.8,8.4,0,0,10.9
243,157,3910,6,MID,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,12,262,0.2,1.9,0.1,1.3,2.8
243,157,1260,6,MID,13,L,O,Seneca St,6th Ave,NM,N,SEA,11,236,0.4,4.7,0.5,5.8,10.8
243,157,1250,7,MID,13,L,O,Seneca St,4th Ave,FS,N,SEA,12,251,0.8,9.3,2.6,31.2,9
243,157,3920,7,MID,13,L,I,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,262,0.3,3.4,0.2,2.2,2.9
243,157,4500,8,MID,13,L,I,Queen Anne Ave N,W Crockett St,FS,S,SEA,12,262,3.5,41.4,0.5,6.5,5.8
243,157,575,8,MID,13,L,O,3rd Ave,Pike St,NS,N,SEA,12,251,4.4,53,3.7,44.3,9.7
243,157,41320,9,MID,13,L,I,Queen Anne Ave N,W Garfield St,NS,S,SEA,12,262,0.9,10.5,0.3,3.6,6.3
243,157,600,9,MID,13,L,O,3rd Ave,Virginia St,FS,N,SEA,12,255,2.5,30.4,2.8,33.7,9.4
243,157,2640,10,MID,13,L,I,Queen Anne Ave N,W Lee St,FS,S,SEA,12,262,1.6,19,0.3,3.6,7.6
243,157,605,10,MID,13,L,O,3rd Ave,Bell St,FS,N,SEA,12,255,1.4,16.4,1.7,20.6,9.1
243,157,1690,11,MID,13,L,O,3rd Ave,Vine St,FS,N,SEA,12,255,0.9,10.9,1.1,12.7,8.9
243,157,2660,11,MID,13,L,I,Queen Anne Ave N,W Highland Dr,NS,S,SEA,12,262,1.4,16.5,0.3,3.5,8.7
243,157,2670,12,MID,13,L,I,Queen Anne Ave N,W Prospect St,FS,S,SEA,12,262,0.4,4.4,0.2,1.9,8.9
243,157,20829,12,MID,13,L,O,Denny Way,2nd Ave N,NS,N,SEA,12,255,0.4,4.5,0.7,8.7,8.6
243,157,2680,13,MID,13,L,I,Queen Anne Ave N,Valley St,NS,S,SEA,11,244,0.4,4.8,0.5,5.2,8.5
243,157,2330,13,MID,13,L,O,1st Ave N,Denny Way,FS,N,SEA,12,255,1.1,13.5,0.7,8,9
243,157,2360,14,MID,13,L,O,1st Ave N,Republican St,NS,N,SEA,12,255,2,24.1,1.7,20.7,9.3
243,157,2672,14,MID,13,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,11,244,3.2,35.7,2.6,28.6,9.2
243,157,2690,15,MID,13,L,O,1st Ave N,Mercer St,FS,N,SEA,12,255,2.6,31.3,1.3,15,10.7
243,157,2180,15,MID,13,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,11,244,1.1,12.3,0.5,5.9,9.8
243,157,2710,16,MID,13,L,O,Queen Anne Ave N,Aloha St,NS,N,SEA,12,255,0.5,5.4,0.5,6.3,10.6
243,157,2200,16,MID,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,11,244,1.2,12.9,0.7,8.1,10.2
243,157,2244,17,MID,13,L,I,Denny Way,2nd Ave,FS,S,SEA,11,244,1.1,12.6,0.7,8.2,10.6
243,157,2720,17,MID,13,L,O,Queen Anne Ave N,Ward St,FS,N,SEA,12,255,0.1,1.5,0.4,5.2,10.3
243,157,2220,18,MID,13,L,I,3rd Ave,Cedar St,FS,S,SEA,11,244,0,0.1,1.2,13.1,9.4
243,157,2730,18,MID,13,L,O,Queen Anne Ave N,Highland Dr,FS,N,SEA,12,255,0.2,1.8,1.4,16.8,9
243,157,2740,19,MID,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,12,255,0.2,2,1.9,23.2,7.3
243,157,4465,20,MID,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,12,255,0.1,1.3,1.4,17.2,5.9
243,157,4490,21,MID,13,L,O,Queen Anne Ave N,Crockett St,FS,N,SEA,12,214,0.6,7.1,2.2,25.8,3
243,157,41340,22,MID,13,L,O,W McGraw St,Queen Anne Ave N,FS,N,SEA,12,255,0.1,1.2,0.5,5.4,2.7
243,157,41350,23,MID,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,12,255,0.1,1.4,0.5,5.4,2.3
243,157,500,24,MID,13,L,I,3rd Ave,James St,NS,S,SEA,1,17,0.1,0.1,1.2,1.2,1.9
243,157,41360,24,MID,13,L,O,3rd Ave W,W Smith St,NS,N,SEA,12,255,0,0.1,0,0.4,2.3
243,157,515,25,MID,13,L,I,3rd Ave S,S Main St,NS,S,SEA,1,17,0.1,0.1,1.2,1.2,0.8
243,157,41370,25,MID,13,L,O,3rd Ave W,W Raye St,FS,N,SEA,12,255,0,0,0.1,1.3,2.2
243,157,41380,26,MID,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,12,255,0,0.3,0.3,3.1,2
243,157,1471,26,MID,13,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,17,0.7,0.7,1.5,1.5,0
243,157,41390,27,MID,13,L,O,3rd Ave W,W Dravus St,FS,N,SEA,12,255,0,0.3,0.8,9.9,1.2
243,157,18220,28,MID,13,L,O,W Nickerson St,3rd Ave W,FS,N,SEA,12,253,0.1,0.6,0.8,9.2,0.5
243,157,41255,29,MID,13,L,O,3rd Ave W,W Dravus St,NS,N,SEA,12,254,0,0,0.5,5.9,0
243,157,4489,NULL,MID,13,L,O,Queen Anne Ave N,W Howe St,NS,N,NULL,12,165,0.2,2.5,2.6,31.4,4
243,157,41255,1,PM,13,L,I,3rd Ave W,W Dravus St,NS,S,SEA,13,278,4.6,59.6,0,0,4.6
243,157,1530,1,PM,13,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,91,2.6,10.3,0,0,2.8
243,157,41270,2,PM,13,L,I,3rd Ave W,W Fulton St,FS,S,SEA,13,278,0.6,7.4,0.1,1.1,5.1
243,157,1610,2,PM,13,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,91,0.9,3.4,0.2,0.7,3.5
243,157,538,3,PM,13,L,O,3rd Ave,Columbia St,NS,N,SEA,4,91,1.9,7.5,0.1,0.5,5.2
243,157,41280,3,PM,13,L,I,3rd Ave W,W Raye St,FS,S,SEA,13,278,0.2,2.2,0.1,1.5,5.1
243,157,41290,4,PM,13,L,I,3rd Ave W,W Smith St,NS,S,SEA,13,278,0,0.3,0.1,1.1,5.1
243,157,558,4,PM,13,L,O,3rd Ave,Seneca St,NS,N,SEA,4,91,3.4,13.5,0.3,1.3,8.3
243,157,41300,5,PM,13,L,I,3rd Ave W,W McGraw St,NS,S,SEA,13,278,0.2,2.4,0.7,8.8,4.6
243,157,3037,5,PM,13,L,O,Seneca St,8th Ave,FS,N,SEA,10,213,0.8,8,0,0,11.9
243,157,3910,6,PM,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,12,259,0.1,1.6,0.1,1,4.7
243,157,1260,6,PM,13,L,O,Seneca St,6th Ave,NM,N,SEA,10,213,0.6,6.1,0.4,4.1,12.1
243,157,1250,7,PM,13,L,O,Seneca St,4th Ave,FS,N,SEA,10,213,2.4,24.3,3.2,31.6,11.4
243,157,3920,7,PM,13,L,I,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,259,0.5,6.4,0.3,4,4.9
243,157,4500,8,PM,13,L,I,Queen Anne Ave N,W Crockett St,FS,S,SEA,12,259,5.3,63.3,1,12.1,9.2
243,157,575,8,PM,13,L,O,3rd Ave,Pike St,NS,N,SEA,14,302,5.9,82.2,2.3,32.8,14
243,157,41320,9,PM,13,L,I,Queen Anne Ave N,W Garfield St,NS,S,SEA,12,259,1.1,13.4,0.4,4.7,9.9
243,157,600,9,PM,13,L,O,3rd Ave,Virginia St,FS,N,SEA,14,304,4.4,61.2,1.7,23.8,16.6
243,157,2640,10,PM,13,L,I,Queen Anne Ave N,W Lee St,FS,S,SEA,12,259,1.6,19.2,0.6,7,10.9
243,157,605,10,PM,13,L,O,3rd Ave,Bell St,FS,N,SEA,14,304,2.1,29.7,1.5,20.5,17.3
243,157,1690,11,PM,13,L,O,3rd Ave,Vine St,FS,N,SEA,14,304,0.9,12.2,1.6,22.2,16.6
243,157,2660,11,PM,13,L,I,Queen Anne Ave N,W Highland Dr,NS,S,SEA,12,259,1.4,17.1,0.3,3.7,12
243,157,2670,12,PM,13,L,I,Queen Anne Ave N,W Prospect St,FS,S,SEA,12,259,0.2,2.1,0.3,3.8,11.9
243,157,20829,12,PM,13,L,O,Denny Way,2nd Ave N,NS,N,SEA,14,304,0.6,8.3,0.9,12.3,16.3
243,157,2680,13,PM,13,L,I,Queen Anne Ave N,Valley St,NS,S,SEA,13,277,0.3,4.5,1,13.5,11.3
243,157,2330,13,PM,13,L,O,1st Ave N,Denny Way,FS,N,SEA,14,304,1.2,16.1,1.2,16.1,16.3
243,157,2360,14,PM,13,L,O,1st Ave N,Republican St,NS,N,SEA,14,304,2.4,32.9,2.6,36.7,16.1
243,157,2672,14,PM,13,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,277,3.1,39.9,3.2,41.7,11.2
243,157,2690,15,PM,13,L,O,1st Ave N,Mercer St,FS,N,SEA,14,304,3,41.5,2,28.1,17
243,157,2180,15,PM,13,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,13,277,0.9,11.7,1.1,14.3,11
243,157,2710,16,PM,13,L,O,Queen Anne Ave N,Aloha St,NS,N,SEA,14,304,0.5,7.6,1.4,19.2,16.2
243,157,2200,16,PM,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,277,1.5,19.4,1.1,14.1,11.4
243,157,2244,17,PM,13,L,I,Denny Way,2nd Ave,FS,S,SEA,13,277,1,13.6,0.8,10.1,11.7
243,157,2720,17,PM,13,L,O,Queen Anne Ave N,Ward St,FS,N,SEA,14,304,0.1,1.9,0.8,11.7,15.5
243,157,2220,18,PM,13,L,I,3rd Ave,Cedar St,FS,S,SEA,13,277,0.3,4.4,1.3,17.3,10.7
243,157,2730,18,PM,13,L,O,Queen Anne Ave N,Highland Dr,FS,N,SEA,14,304,0.2,2.8,2.3,31.6,13.4
243,157,400,19,PM,13,L,I,3rd Ave,Bell St,FS,S,SEA,4,91,0.8,3.1,1.7,6.8,9
243,157,2740,19,PM,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,13,285,0.2,2.1,3.1,40.7,10.8
243,157,420,20,PM,13,L,I,3rd Ave,Virginia St,NS,S,SEA,4,91,0.4,1.5,1.6,6.3,7.8
243,157,4465,20,PM,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,13,285,0.2,2,2.6,34.2,8.3
243,157,430,21,PM,13,L,I,3rd Ave,Pine St,NS,S,SEA,4,90,0.2,0.6,3.8,15,4.2
243,157,4490,21,PM,13,L,O,Queen Anne Ave N,Crockett St,FS,N,SEA,13,241,1,13.1,2.7,35.4,4.6
243,157,41340,22,PM,13,L,O,W McGraw St,Queen Anne Ave N,FS,N,SEA,13,285,0.3,3.4,0.5,6.8,4.3
243,157,450,22,PM,13,L,I,3rd Ave,Union St,FS,S,SEA,4,91,0.2,0.6,1.8,7,2.6
243,157,480,23,PM,13,L,I,3rd Ave,Marion St,NS,S,SEA,4,90,0,0,0.6,2.4,2.1
243,157,41350,23,PM,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,13,285,0.1,0.7,0.6,8.2,3.8
243,157,500,24,PM,13,L,I,3rd Ave,James St,NS,S,SEA,4,90,0.1,0.3,0.6,2.5,1.6
243,157,41360,24,PM,13,L,O,3rd Ave W,W Smith St,NS,N,SEA,13,285,0.1,1.2,0.1,1.4,3.8
243,157,515,25,PM,13,L,I,3rd Ave S,S Main St,NS,S,SEA,3,57,0,0,1.1,3.2,0.7
243,157,41370,25,PM,13,L,O,3rd Ave W,W Raye St,FS,N,SEA,13,285,0,0,0.3,4.1,3.4
243,157,41380,26,PM,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,13,285,0,0.5,0.6,8.4,2.9
243,157,1471,26,PM,13,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,59,0.2,0.5,1,3.1,0
243,157,41390,27,PM,13,L,O,3rd Ave W,W Dravus St,FS,N,SEA,13,285,0,0.1,1.4,18.3,1.5
243,157,18220,28,PM,13,L,O,W Nickerson St,3rd Ave W,FS,N,SEA,13,276,0,0.6,0.9,12.1,0.6
243,157,41255,29,PM,13,L,O,3rd Ave W,W Dravus St,NS,N,SEA,13,282,0,0.1,0.6,8.1,0
243,157,4489,NULL,PM,13,L,O,Queen Anne Ave N,W Howe St,NS,N,NULL,13,183,0.3,3.7,3.8,49.9,5.1
243,157,41255,1,XEV,13,L,I,3rd Ave W,W Dravus St,NS,S,SEA,5,105,1.6,8.2,0,0,1.6
243,157,41270,2,XEV,13,L,I,3rd Ave W,W Fulton St,FS,S,SEA,5,105,0.3,1.4,0,0.2,1.9
243,157,41280,3,XEV,13,L,I,3rd Ave W,W Raye St,FS,S,SEA,5,105,0.1,0.4,0.1,0.4,1.9
243,157,41290,4,XEV,13,L,I,3rd Ave W,W Smith St,NS,S,SEA,5,105,0,0.1,0,0.1,1.9
243,157,41300,5,XEV,13,L,I,3rd Ave W,W McGraw St,NS,S,SEA,5,105,0,0.2,0.1,0.4,1.9
243,157,3037,5,XEV,13,L,O,Seneca St,8th Ave,FS,N,SEA,5,103,0.8,3.8,0,0,7.7
243,157,3910,6,XEV,13,L,I,W McGraw St,2nd Ave W,FS,S,SEA,6,124,0.1,0.5,0,0,2.2
243,157,1260,6,XEV,13,L,O,Seneca St,6th Ave,NM,N,SEA,5,103,0.2,0.8,0.2,1,7.7
243,157,1250,7,XEV,13,L,O,Seneca St,4th Ave,FS,N,SEA,5,102,0.7,3.7,1.3,6.4,7.2
243,157,3920,7,XEV,13,L,I,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,124,0.4,2.1,0.1,0.6,2.5
243,157,4500,8,XEV,13,L,I,Queen Anne Ave N,W Crockett St,FS,S,SEA,6,124,3.8,22.7,0.5,3,5.8
243,157,575,8,XEV,13,L,O,3rd Ave,Pike St,NS,N,SEA,5,103,4.1,20.6,1.2,6.2,10
243,157,41320,9,XEV,13,L,I,Queen Anne Ave N,W Garfield St,NS,S,SEA,6,124,0.7,4,0.1,0.5,6.4
243,157,600,9,XEV,13,L,O,3rd Ave,Virginia St,FS,N,SEA,5,103,3,15,1.1,5.4,12
243,157,2640,10,XEV,13,L,I,Queen Anne Ave N,W Lee St,FS,S,SEA,6,124,1.1,6.7,0.3,2,7.1
243,157,605,10,XEV,13,L,O,3rd Ave,Bell St,FS,N,SEA,5,103,1.7,8.7,1.4,7,12.3
243,157,1690,11,XEV,13,L,O,3rd Ave,Vine St,FS,N,SEA,5,103,0.6,3.2,1.7,8.3,11.3
243,157,2660,11,XEV,13,L,I,Queen Anne Ave N,W Highland Dr,NS,S,SEA,6,124,0.8,4.5,0.1,0.8,7.7
243,157,2670,12,XEV,13,L,I,Queen Anne Ave N,W Prospect St,FS,S,SEA,5,105,0.1,0.4,0.1,0.5,8
243,157,20829,12,XEV,13,L,O,Denny Way,2nd Ave N,NS,N,SEA,5,103,0.1,0.7,0.7,3.3,10.8
243,157,2680,13,XEV,13,L,I,Queen Anne Ave N,Valley St,NS,S,SEA,5,105,0.3,1.6,0.5,2.6,7.9
243,157,2330,13,XEV,13,L,O,1st Ave N,Denny Way,FS,N,SEA,5,103,0.8,3.9,1,5.1,10.6
243,157,2360,14,XEV,13,L,O,1st Ave N,Republican St,NS,N,SEA,5,103,2.5,12.7,2.5,12.5,10.6
243,157,2672,14,XEV,13,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,5,105,3.2,15.9,1.9,9.7,9.1
243,157,2690,15,XEV,13,L,O,1st Ave N,Mercer St,FS,N,SEA,5,103,2.4,11.9,1.7,8.6,11.2
243,157,2180,15,XEV,13,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,5,105,0.5,2.6,0.5,2.6,9.1
243,157,2710,16,XEV,13,L,O,Queen Anne Ave N,Aloha St,NS,N,SEA,5,103,0.2,1.1,1,4.8,10.5
243,157,2200,16,XEV,13,L,I,Queen Anne Ave N,W John St,FM,S,SEA,5,105,0.9,4.5,0.9,4.3,9.2
243,157,2244,17,XEV,13,L,I,Denny Way,2nd Ave,FS,S,SEA,5,105,1.1,5.4,0.5,2.7,9.7
243,157,2720,17,XEV,13,L,O,Queen Anne Ave N,Ward St,FS,N,SEA,5,103,0.1,0.4,0.9,4.6,9.6
243,157,2220,18,XEV,13,L,I,3rd Ave,Cedar St,FS,S,SEA,5,105,0.4,1.9,1.2,5.8,8.9
243,157,2730,18,XEV,13,L,O,Queen Anne Ave N,Highland Dr,FS,N,SEA,5,103,0.1,0.6,1.5,7.5,8.2
243,157,400,19,XEV,13,L,I,3rd Ave,Bell St,FS,S,SEA,1,19,1.6,1.6,1.7,1.7,11.8
243,157,2740,19,XEV,13,L,O,Queen Anne Ave N,W Lee St,FS,N,SEA,5,105,0,0.2,2.1,10.5,5.5
243,157,420,20,XEV,13,L,I,3rd Ave,Virginia St,NS,S,SEA,1,19,0.8,0.8,2.6,2.6,10.1
243,157,4465,20,XEV,13,L,O,Queen Anne Ave N,Garfield St,FS,N,SEA,5,105,0.1,0.5,1,5.1,4.5
243,157,430,21,XEV,13,L,I,3rd Ave,Pine St,NS,S,SEA,1,19,0.4,0.4,6.3,6.3,4.2
243,157,4490,21,XEV,13,L,O,Queen Anne Ave N,Crockett St,FS,N,SEA,5,88,0.5,2.7,1.3,6.5,3
243,157,41340,22,XEV,13,L,O,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,105,0.2,0.8,0.4,2.1,2.8
243,157,450,22,XEV,13,L,I,3rd Ave,Union St,FS,S,SEA,1,19,0.1,0.1,2.1,2.1,2.2
243,157,480,23,XEV,13,L,I,3rd Ave,Marion St,NS,S,SEA,1,19,0.2,0.2,0.4,0.4,1.9
243,157,41350,23,XEV,13,L,O,W McGraw St,3rd Ave W,NS,N,SEA,5,105,0.1,0.3,0.5,2.4,2.3
243,157,500,24,XEV,13,L,I,3rd Ave,James St,NS,S,SEA,1,19,0.1,0.1,0.4,0.4,1.6
243,157,41360,24,XEV,13,L,O,3rd Ave W,W Smith St,NS,N,SEA,5,105,0,0.1,0,0.2,2.3
243,157,515,25,XEV,13,L,I,3rd Ave S,S Main St,NS,S,SEA,2,41,0,0,0.7,1.3,0.8
243,157,41370,25,XEV,13,L,O,3rd Ave W,W Raye St,FS,N,SEA,5,105,0,0,0.3,1.7,2
243,157,41380,26,XEV,13,L,O,3rd Ave W,W Armour St,FS,N,SEA,5,105,0,0,0.3,1.6,1.7
243,157,1471,26,XEV,13,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,41,0,0,0.8,1.6,0
243,157,41390,27,XEV,13,L,O,3rd Ave W,W Dravus St,FS,N,SEA,5,105,0,0,0.7,3.4,1.1
