SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,74190,25,MID,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,12,1338,0.2,1.8,0,0.3,4.3
241,156,74190,25,PM,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,8,872,0.1,0.8,0.1,0.6,4.5
241,156,74190,25,XEV,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,5,548,0,0.1,0.1,0.5,2.6
241,156,74190,25,XNT,239,L,I,124th Ave NE,NE 137th Pl,FS,S,KIR,2,215,0,0,0.1,0.1,2.4
241,156,76023,41,AM,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,4,440,0,0,0.1,0.3,3.4
241,156,76023,41,MID,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,13,1441,0,0,0.2,2.6,2.7
241,156,76023,41,PM,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,8,873,0,0,0,0,2.7
241,156,81402,17,AM,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,7,760,0,0,0,0,2.3
241,156,76023,41,XEV,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,6,663,0,0,0,0.1,1.8
241,156,81402,17,MID,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,12,1328,0.1,0.9,0.1,1.1,2.6
241,156,76023,41,XNT,239,L,O,102nd Ave NE,E Riverside Dr,FS,N,BOT,3,295,0,0,0,0,1.1
241,156,81402,17,PM,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,8,866,0.1,0.8,0.1,0.5,3.2
241,156,81402,17,XEV,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,5,544,0.1,0.7,0,0,2.1
241,156,81402,17,XNT,239,L,I,NE 160th St,119th Ave NE,FS,S,BOT,2,214,0,0,0,0,1.6
241,156,99756,14,AM,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,7,763,0,0.2,0,0,2.3
241,156,99756,14,MID,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,12,1338,0.1,1,0.1,0.6,2.5
241,156,81412,21,AM,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,7,763,0.5,3.6,0.1,0.5,3.4
241,156,99756,14,PM,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,8,872,0.1,0.6,0.2,1.9,3
241,156,81412,21,MID,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,12,1338,0.1,1.5,0.1,0.7,2.9
241,156,74226,17,AM,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,KIR,5,543,0.2,0.8,0.5,2.6,2.6
241,156,99756,14,XEV,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,5,547,0,0,0,0.2,1.8
241,156,81412,21,PM,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,8,872,0.1,0.8,0.2,1.4,3.3
241,156,74226,17,MID,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,KIR,12,1326,0.2,2.6,0.3,4.1,3.5
241,156,99756,14,XNT,239,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,2,215,0.1,0.1,0,0,1.6
241,156,81412,21,XEV,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,5,548,0,0,0.1,0.4,1.9
241,156,74226,17,PM,239,L,O,NE 128th St,Totem Lake Blvd,FS,N,KIR,8,866,0.5,4.3,0.6,4.9,5.2
241,156,81412,21,XNT,239,L,I,124th Ave NE,NE 146th Pl,FS,S,WDV,2,215,0,0,0,0,2
241,156,73818,1,XEV,239,L,O,3rd St,Park Ln,NS,N,KIR,5,552,3.4,17.2,0,0.1,3.4
241,156,73818,1,XNT,239,L,O,3rd St,Park Ln,NS,N,KIR,3,295,2.3,6.9,0,0,2.3
241,156,73818,41,AM,239,L,I,3rd St,Park Ln,NS,S,KIR,6,654,0,0,3.5,20.8,0
241,156,81420,24,AM,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,5,549,0.2,1.2,0.4,1.8,2.5
241,156,73818,41,MID,239,L,I,3rd St,Park Ln,NS,S,KIR,12,1330,0,0,3.5,41.9,0
241,156,81420,24,MID,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,12,1333,0.3,3.8,1.1,13.1,3
241,156,73818,41,PM,239,L,I,3rd St,Park Ln,NS,S,KIR,8,877,0,0.2,4,32,0
241,156,81420,24,PM,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,8,873,0.4,3.3,1.9,15.2,4.1
241,156,73818,41,XEV,239,L,I,3rd St,Park Ln,NS,S,KIR,5,544,0,0,2.5,12.4,0
241,156,81420,24,XEV,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,6,663,0.3,1.6,1.2,6.9,2.8
241,156,73818,41,XNT,239,L,I,3rd St,Park Ln,NS,S,KIR,3,324,0,0,2.2,6.7,0
241,156,81420,24,XNT,239,L,O,124th Ave NE,NE 144th St,FS,N,KIR,3,295,0.1,0.2,0.5,1.6,1.9
241,156,74322,32,AM,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,6,655,0.3,1.7,0,0,5.3
241,156,74322,32,MID,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,12,1335,0.1,1.3,0,0.1,4.9
241,156,74322,32,PM,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,8,877,0.1,0.9,0.1,0.4,5.4
241,156,74322,32,XEV,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,5,544,0,0,0,0,3.5
241,156,74322,32,XNT,239,L,I,124th Ave NE,NE 110th Pl,FS,S,KIR,3,321,0,0,0,0,3.6
241,156,70318,33,AM,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,5,549,0.4,1.9,0,0.1,2.8
241,156,70318,33,MID,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,12,1333,0.1,0.6,0,0.4,3
241,156,70318,33,PM,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,8,873,0,0,0.1,1.1,3
241,156,70318,33,XEV,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,6,663,0,0,0.1,0.4,2.1
241,156,99746,32,AM,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,5,549,0,0.2,0.3,1.5,2.5
241,156,70318,33,XNT,239,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,3,295,0,0,0.1,0.3,1.4
241,156,99746,32,MID,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,12,1333,0.2,2.1,0.1,1.1,2.9
241,156,99746,32,PM,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,8,873,0.1,0.6,0.1,0.9,3
241,156,99746,32,XEV,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,6,663,0,0.2,0.1,0.5,2.1
241,156,99746,32,XNT,239,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,3,295,0,0,0,0,1.5
241,156,99747,15,AM,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,7,763,0,0,0,0,2.3
241,156,99747,15,MID,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,12,1338,0.1,0.9,0,0.3,2.6
241,156,99747,15,PM,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,8,872,0.2,1.3,0,0.2,3.1
241,156,99747,15,XEV,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,5,548,0.1,0.6,0,0,1.9
241,156,99747,15,XNT,239,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,2,215,0.1,0.1,0,0,1.6
241,156,74729,29,AM,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,6,614,0.1,0.4,0,0.2,4.6
241,156,74729,29,MID,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,13,1406,0.4,5.6,0.2,3.1,3.6
241,156,74729,29,PM,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,8,844,0.8,6.1,0.3,2.7,4.3
241,156,76301,2,AM,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,8,874,0.1,0.4,0,0,1
241,156,74729,29,XEV,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,5,507,0.4,2,0.2,0.8,2.6
241,156,74729,29,XNT,239,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,2,178,0.2,0.4,0,0,2.4
241,156,76301,2,MID,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,12,1334,0.1,1.3,0,0.2,1.4
241,156,76301,2,PM,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,7,761,0.2,1.5,0,0,2.1
241,156,76301,2,XEV,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,5,544,0,0.1,0,0,1.2
241,156,76301,2,XNT,239,L,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,2,215,0.2,0.4,0,0,1
241,156,70311,10,AM,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,7,763,0.1,1,0,0.1,2.2
241,156,70311,10,MID,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,12,1338,0.2,2,0.1,1.3,2.6
241,156,74354,11,AM,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,5,549,0.2,0.8,0.2,1,4.4
241,156,70311,10,PM,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,8,872,0.2,1.3,0.2,1.5,3.2
241,156,74354,11,MID,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,12,1333,0.1,1,0.3,3.2,5
241,156,70311,10,XEV,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,5,548,0.1,0.5,0,0.2,1.8
241,156,74354,11,PM,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,8,873,0.2,1.7,0.7,5.2,7.1
241,156,70311,10,XNT,239,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,2,215,0.2,0.3,0,0,1.5
241,156,74354,11,XEV,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,6,663,0,0,0.3,1.6,4.4
241,156,74354,11,XNT,239,L,O,124th Ave NE,NE 112th Pl,FS,N,KIR,3,295,0,0,0.1,0.2,3.1
241,156,81418,22,AM,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,7,763,1.4,10,0.1,1,4.7
241,156,81418,22,MID,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,12,1338,1.2,14.2,0.4,4.6,3.7
241,156,81418,22,PM,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,8,872,1.4,11.3,0.4,3.4,4.3
241,156,81418,22,XEV,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,5,548,1,4.9,0.3,1.7,2.6
241,156,81418,22,XNT,239,L,I,124th Ave NE,NE 144th St,FS,S,KIR,2,215,0.4,0.8,0.1,0.1,2.4
241,156,81428,28,AM,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,5,549,0.1,0.3,0.1,0.3,2.7
241,156,81428,28,MID,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,12,1333,0,0.1,0,0.3,3
241,156,81404,18,AM,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,7,763,0,0,0,0.1,2.3
241,156,81428,28,PM,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,8,873,0,0.2,0.3,2.4,3.2
241,156,76298,43,AM,239,L,O,Main St,103rd Ave NE,NS,N,BOT,4,441,0,0,0.1,0.5,2.6
241,156,81404,18,MID,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,12,1335,0,0.4,0,0.3,2.7
241,156,81428,28,XEV,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,6,663,0,0,0,0.1,2.5
241,156,76298,43,MID,239,L,O,Main St,103rd Ave NE,NS,N,BOT,12,1331,0,0.1,0.1,1.5,2.1
241,156,81404,18,PM,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,8,872,0,0.2,0,0.1,3.2
241,156,81428,28,XNT,239,L,O,NE 160th St,124th Ave NE,FS,N,BOT,3,295,0,0.1,0,0.1,1.6
241,156,76298,43,PM,239,L,O,Main St,103rd Ave NE,NS,N,BOT,9,982,0,0.1,0.2,1.9,1.7
241,156,81404,18,XEV,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,5,547,0,0,0,0,2.1
241,156,76298,43,XEV,239,L,O,Main St,103rd Ave NE,NS,N,BOT,6,662,0,0,0.2,1.1,0.9
241,156,81404,18,XNT,239,L,I,NE 160th St,121st Ave NE,FS,S,BOT,2,215,0,0,0,0,1.6
241,156,76298,43,XNT,239,L,O,Main St,103rd Ave NE,NS,N,BOT,3,294,0,0,0,0.1,0.6
241,156,70312,37,AM,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,4,441,0.3,1,0.1,0.4,3.4
241,156,70312,37,MID,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,13,1441,0.1,1.7,0.2,2.6,2.9
241,156,74743,16,AM,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,5,544,0,0.2,0.1,0.5,3
241,156,70312,37,PM,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,8,873,0.2,1.5,0.3,2.5,2.8
241,156,74743,16,MID,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,12,1326,0.2,1.8,0.4,5,3.6
241,156,70312,37,XEV,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,6,663,0,0.1,0.2,1,2
241,156,74743,16,PM,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,8,866,0.3,2,0.4,3.1,5.3
241,156,70312,37,XNT,239,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,3,295,0,0,0.1,0.3,1.3
241,156,74743,16,XEV,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,6,660,0.2,1.4,0.2,1.3,4
241,156,74743,16,XNT,239,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,KIR,3,289,0,0,0,0,2.7
241,156,81424,26,AM,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,5,549,0.1,0.4,0.1,0.6,2.6
241,156,81424,26,MID,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,12,1333,0.1,0.7,0.1,1.4,3
241,156,81424,26,PM,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,8,873,0,0.3,0.4,3.5,3.5
241,156,81424,26,XEV,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,6,663,0,0,0.1,0.7,2.6
241,156,81424,26,XNT,239,L,O,124th Ave NE,NE 149th St,FS,N,WDV,3,295,0,0,0,0,1.8
241,156,76045,7,AM,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,7,763,0.1,0.4,0,0.1,2
241,156,76045,7,MID,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,12,1338,0.1,0.8,0,0.1,2.5
241,156,76045,7,PM,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,8,872,0.1,0.7,0.1,0.6,3.2
241,156,76045,7,XEV,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,5,548,0,0,0,0.1,1.8
241,156,76045,7,XNT,239,L,I,E Riverside Dr,Eason Ave,FS,S,BOT,2,215,0,0,0,0,1.5
241,156,74161,23,AM,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,7,763,0.6,4.5,0,0,5.3
241,156,74161,23,MID,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,12,1338,0.3,3,0,0,3.9
241,156,74161,23,PM,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,8,872,0.2,1.9,0.1,0.6,4.4
241,156,74161,23,XEV,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,5,548,0.1,0.6,0,0,2.7
241,156,74161,23,XNT,239,L,I,124th Ave NE,NE 142nd Pl,FS,S,KIR,2,215,0,0,0,0,2.4
241,156,73818,1,AM,239,L,O,3rd St,Park Ln,NS,N,KIR,6,661,3,17.7,0,0,2.9
241,156,74327,35,AM,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,6,655,0.1,0.6,0,0,6.1
241,156,74327,35,MID,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,12,1335,0.2,2,0,0.5,5.3
241,156,73818,1,MID,239,L,O,3rd St,Park Ln,NS,N,KIR,12,1330,3.3,39.1,0,0,3.3
241,156,74327,35,PM,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,8,877,0.1,1,0.1,1,5.6
241,156,74327,35,XEV,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,5,544,0,0,0,0.1,3.5
241,156,73818,1,PM,239,L,O,3rd St,Park Ln,NS,N,KIR,8,870,4.6,36.5,0,0,4.6
241,156,74327,35,XNT,239,L,I,124th Ave NE,NE 100th St,FS,S,KIR,3,324,0,0,0,0,3.6
241,156,74331,37,MID,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,12,1335,0.1,1.4,0.1,1.2,5.5
241,156,74331,37,AM,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,6,655,0.1,0.3,0,0,6.1
241,156,74331,37,PM,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,8,878,0.1,0.6,0.1,1.1,5.6
241,156,74331,37,XEV,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,5,544,0,0,0.1,0.5,3.5
241,156,74331,37,XNT,239,L,I,124th Ave NE,NE 90th St,NS,S,KIR,3,324,0,0,0,0,3.6
241,156,70666,3,AM,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,5,548,0.1,0.6,0,0.1,3.5
241,156,70666,3,MID,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,13,1444,0.1,1.4,0,0,4.1
241,156,70666,3,PM,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,8,869,0.2,1.3,0,0.1,6.1
241,156,70666,3,XEV,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,5,546,0.1,0.3,0,0.1,4
241,156,70319,13,AM,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,7,763,0,0.3,0,0,2.3
241,156,70666,3,XNT,239,L,O,NE 85th St,Kirkland Way,NS,N,KIR,3,289,0.1,0.2,0,0,2.5
241,156,70319,13,MID,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,12,1338,0,0.1,0,0.3,2.5
241,156,70319,13,PM,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,8,872,0.1,0.4,0.2,1.3,3.1
241,156,70319,13,XEV,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,5,547,0,0,0,0.2,1.8
241,156,70319,13,XNT,239,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,2,215,0,0,0,0,1.5
241,156,74710,12,AM,239,L,O,124th Ave NE,NE 116th St,FS,N,KIR,5,549,0.2,1,0.9,4.3,3.7
241,156,74710,12,MID,239,L,O,124th Ave NE,NE 116th St,FS,N,KIR,12,1333,0.3,4.1,0.9,10.3,4.5
241,156,74710,12,PM,239,L,O,124th Ave NE,NE 116th St,FS,N,KIR,8,873,0.7,5.3,1.3,10.4,6.4
241,156,74710,12,XEV,239,L,O,124th Ave NE,NE 116th St,FS,N,KIR,6,663,0.2,1.3,0.4,2.6,4.2
