SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,12550,8,AM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,14,1687,1.6,22.9,0.8,11.3,7.9
243,157,27570,9,AM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,14,1687,1,14.2,1,13.5,7.9
243,157,2260,9,AM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,14,1583,1.3,17.5,2.9,41.1,11.1
243,157,2262,10,AM,8,L,I,Denny Way,Stewart St,NS,E,SEA,14,1581,1.9,26.2,1.3,17.7,11.7
243,157,27590,10,AM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,14,1687,1,14.6,0.1,1.2,8.9
243,157,2264,11,AM,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,14,1585,0.7,9.5,0.4,5.5,12
243,157,43778,11,AM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,13,1568,1.1,14.9,0.1,1.1,10
243,157,43782,12,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,13,1568,1.2,15.6,0.3,4,10.9
243,157,29268,12,AM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,14,1585,1.5,20.9,0.7,9.7,12.8
243,157,43784,13,AM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,13,1568,0.7,9.6,0,0.4,11.6
243,157,29270,13,AM,8,L,I,E John St,Broadway E,FS,E,SEA,14,1584,4.1,56.7,4.5,63.4,12.3
243,157,29277,14,AM,8,L,I,E John St,12th Ave E,FS,E,SEA,13,1467,0.5,7.1,0.4,5.7,12.2
243,157,96760,14,AM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,13,1568,1.9,24.4,0.4,5,13.1
243,157,43788,15,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,13,1568,0.7,9.2,0,0.3,13.7
243,157,29273,15,AM,8,L,I,E John St,15th Ave E,NS,E,SEA,13,1467,0.7,9.6,3.9,50.3,9.1
243,157,43792,16,AM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,13,1568,1.3,16.7,0.2,2.5,14.9
243,157,29274,16,AM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,13,1465,0.5,6.3,0.3,3.7,9.3
243,157,29275,17,AM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,13,1467,0.2,2.2,1.5,20.1,7.9
243,157,120,17,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,13,1568,1.2,15.4,0.8,10.2,15.3
243,157,29276,18,AM,8,L,I,E John St,22nd Ave E,FS,E,SEA,13,1466,0.1,1.5,1.1,13.7,7
243,157,12340,18,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,13,1568,1.6,20.6,0,0.6,16.8
243,157,109,19,AM,8,L,I,E Madison St,24th Ave E,FS,E,SEA,13,1461,0.2,2.1,0.1,1.8,7
243,157,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,13,1567,2.9,37.1,4.3,55.6,15.4
243,157,111,20,AM,8,L,I,E Madison St,27th Ave E,FS,E,SEA,13,1467,0.3,3.8,0.8,10.7,6.5
243,157,29259,20,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,13,1567,2.7,34.9,0.2,3.1,17.8
243,157,43706,21,AM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,13,1466,0.2,3.2,0,0.4,6.7
243,157,29260,21,AM,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,13,1568,1.7,22.4,0.9,11.8,18.6
243,157,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,12,1448,2.7,32.6,0.8,9.9,20.4
243,157,43710,22,AM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,13,1467,0.2,2.7,0.2,2.1,6.8
243,157,43712,23,AM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,13,1467,0.4,4.9,0.4,5.2,6.7
243,157,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,12,1447,2.7,31.8,0.2,2.5,22.8
243,157,29262,24,AM,8,L,O,E John St,Broadway E,NM,W,SEA,12,1447,4,47.7,3.1,37.7,23.6
243,157,43714,24,AM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,13,1467,0.1,0.7,0,0.6,6.7
243,157,43716,25,AM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,13,1467,0.2,2.3,1,13.3,5.9
243,157,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,12,1447,3,36.5,0.5,5.5,26.2
243,157,43720,26,AM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,13,1467,0.3,4.1,1.9,25,4.3
243,157,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,1448,2.8,33.5,0.6,6.6,28.5
243,157,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,1448,1.7,20.8,8.6,102.6,21.6
243,157,27335,27,AM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,12,1343,0.1,1.2,0.2,2.4,4.1
243,157,2291,28,AM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,11,1311,0.5,5.1,7.5,82.8,14.6
243,157,12630,28,AM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,1336,0.3,3.2,0.6,6.9,3.9
243,157,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,1317,0.3,3.5,3.3,36.4,11.6
243,157,12010,29,AM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,12,1336,0.4,5,0.9,10.8,3.3
243,157,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,1319,0.1,0.6,1.5,17,10.2
243,157,43724,30,AM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,12,1340,0.2,2.4,0.1,0.9,3.4
243,157,43728,31,AM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,1340,0.2,2.7,0.2,2.4,3.5
243,157,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,1320,0.1,0.9,2.2,24.7,8
243,157,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,1322,0,0.1,1.7,18.8,6.4
243,157,12479,32,AM,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,12,1343,0.2,2,0.6,6.7,3.1
243,157,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,1322,0.1,1,2.7,29.8,3.8
243,157,12487,33,AM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,1343,0.2,1.9,0.4,4.4,2.8
243,157,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,1322,0,0.1,2.2,24.3,1.6
243,157,12484,34,AM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,1343,0,0.3,0.5,5.6,2.4
243,157,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,1321,0,0.4,1.6,17.7,0
243,157,12486,35,AM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,11,1289,0,0,0,0.3,2.4
243,157,8402,36,AM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,11,1287,0.1,0.7,2.4,26.8,0
243,157,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,2899,4.1,97.4,0,0,4.7
243,157,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,2915,5.2,123.8,0,0,5.3
243,157,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,2778,0.1,3,0,0,4.8
243,157,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,2890,2.6,61.6,0,0.3,7.8
243,157,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,2916,0.4,8.8,0.1,1.4,5.1
243,157,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,2918,2.1,50.5,0.1,2.4,9.8
243,157,2244,4,MID,8,L,I,Denny Way,2nd Ave,FS,E,SEA,25,3046,3.1,77.6,0.1,3.1,13
243,157,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,2918,0.3,6.7,0.1,1.7,5.3
243,157,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,3045,2.4,60.9,0.3,6.8,15.1
243,157,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,2922,0.5,12.3,0.1,3.3,5.6
243,157,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,2921,0.5,10.9,0.2,4.2,5.9
243,157,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,25,3045,1.8,44.7,0.2,5.9,16.7
243,157,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,25,3045,2.5,61.3,1.7,41.6,17.5
243,157,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,2920,0.4,9.3,0.2,5.1,6.1
243,157,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,2928,5.7,137.1,3.1,74.2,20.1
243,157,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,2920,2.4,58.2,0.7,15.9,7.9
243,157,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,24,2918,1.3,31.6,0.5,11.7,8.7
243,157,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,2930,2.8,67.3,3.4,81.7,19.5
243,157,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,2927,3.3,80.2,1.9,46.7,20.9
243,157,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,24,2918,0.5,11.4,0.2,3.7,9
243,157,2264,11,MID,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,24,2929,1,23.3,1.2,27.9,20.7
243,157,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,24,2920,0.6,13.6,0.1,2.1,9.4
243,157,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,2920,0.8,19.3,0.9,20.8,9.3
243,157,29268,12,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,2930,1.8,44.2,2.6,62.2,20
243,157,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,2920,0.3,7.1,0.1,1.7,9.6
243,157,29270,13,MID,8,L,I,E John St,Broadway E,FS,E,SEA,24,2929,6.6,157.4,8.5,203.4,18
243,157,29277,14,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,25,3046,0.4,10.3,1,24.7,17.3
243,157,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,2920,1.3,31.1,0.8,19,10.1
243,157,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,2920,0.4,9.5,0.1,2.4,10.4
243,157,29273,15,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,24,2923,1.1,26.9,6.5,156.4,11.7
243,157,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,2920,0.6,13.5,0.2,4,10.8
243,157,29274,16,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,24,2918,0.5,11.5,0.6,15.5,11.5
243,157,29275,17,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,24,2921,0.4,9.9,1.5,34.8,10.5
243,157,120,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,2920,1.4,33.5,0.9,21.8,11.3
243,157,29276,18,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,24,2923,0.5,13.1,1.9,44.6,9.2
243,157,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,2919,0.8,18.5,0.1,1.9,12
243,157,109,19,MID,8,L,I,E Madison St,24th Ave E,FS,E,SEA,24,2921,0.1,2.9,0.4,9.6,8.9
243,157,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,2920,2.5,61.1,0.5,11.9,14
243,157,111,20,MID,8,L,I,E Madison St,27th Ave E,FS,E,SEA,24,2924,0.5,12.3,1.5,36.6,7.9
243,157,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,24,2920,1.8,42.4,0.5,11,15.4
243,157,43706,21,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,2924,0.2,5.3,0.3,6.1,7.9
243,157,29260,21,MID,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,24,2915,0.9,22.5,1.1,25.7,15.2
243,157,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,25,3039,4.8,119.6,1.1,26.4,19.2
243,157,43710,22,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,2924,0.1,2.9,0.2,4,7.8
243,157,43712,23,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,24,2923,0.9,22.1,1.1,27.5,7.6
243,157,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,25,3037,1.7,42.9,0.4,10.3,20.5
243,157,29262,24,MID,8,L,O,E John St,Broadway E,NM,W,SEA,25,3037,6.5,161.5,5.7,143.1,21.2
243,157,43714,24,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,24,2924,0.1,1.9,0.2,4.5,7.5
243,157,43716,25,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,2924,0.7,16.3,0.9,20.5,7.3
243,157,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,2920,2.5,61.1,1.2,27.9,22.8
243,157,43720,26,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,24,2924,0.1,1.7,0.7,17.1,6.7
243,157,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,2920,2.2,53.7,0.9,22.5,24
243,157,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,24,2919,2.3,55.5,6.5,156.5,19.8
243,157,27335,27,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,25,3048,0.1,3.1,0.5,12.9,6.2
243,157,2291,28,MID,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,25,3032,1.9,48.4,7.2,178.9,14.7
243,157,12630,28,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,24,2918,0.3,8.1,1.2,29.8,5.1
243,157,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,25,3038,0.4,9.6,2.8,69,12.3
243,157,12010,29,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,24,2920,0.5,12.6,1.7,41.7,3.9
243,157,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,25,3042,0.2,5.3,1.4,35,11.2
243,157,43724,30,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,2924,0.1,3.1,0.2,4.8,3.9
243,157,43728,31,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,2923,0.2,4.3,0.3,7.3,3.7
243,157,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,25,3045,0.2,4,2.5,63.7,8.8
243,157,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,25,3046,0.1,1.5,1.4,35.2,7.4
243,157,12479,32,MID,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,24,2922,0.2,3.8,0.2,5.6,3.7
243,157,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,2921,0.2,5,2,47.1,5.6
243,157,12487,33,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,24,2924,0.1,2.5,0.1,3.1,3.6
243,157,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,24,2920,0,0.6,3.3,79.1,2.3
243,157,12484,34,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,24,2924,0,0.3,0.4,8.6,3.3
243,157,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,24,2919,0,0.2,2.3,55.5,0
243,157,12486,35,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,25,2976,0,0,0.1,3.7,3.1
243,157,8402,36,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,2970,0.2,4.4,3.3,82.4,0
243,157,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,2132,4.2,75.6,0,0,5
243,157,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,18,2155,6.1,109.2,0,0.1,6.2
243,157,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,2103,0.1,2,0,0.1,5.1
243,157,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,18,2141,1.6,28.1,0,0.2,7.8
243,157,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,2165,0.5,9.4,0.1,1.7,5.4
243,157,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,18,2161,2.3,41,0.1,2.2,9.9
243,157,2244,4,PM,8,L,I,Denny Way,2nd Ave,FS,E,SEA,18,2166,2.9,52.6,0.2,3.4,12.6
243,157,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,2168,0.5,8.1,0.1,2.3,5.8
243,157,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,18,2167,3.4,61.8,0.3,5.3,15.7
243,157,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,2169,0.5,8.5,0.2,2.9,6.1
243,157,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,2169,0.4,7.7,0.3,5.3,6.2
243,157,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,18,2166,2.2,39.4,0.3,5.3,17.6
243,157,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,2043,4.3,72.4,0.9,15,21.1
243,157,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,2169,0.4,6.5,0.3,4.8,6.3
243,157,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,18,2155,15,269.2,1.9,33.8,33.9
243,157,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,2165,2,35.3,0.8,13.7,7.5
243,157,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,2164,1.5,26.4,0.5,9.3,8.5
243,157,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,18,2156,7.8,139.9,1.9,34.1,39.8
243,157,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,18,2160,5.8,104.9,2,35.7,43.6
243,157,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,2164,0.5,8.1,0.2,3.6,8.7
243,157,2264,11,PM,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,18,2160,0.9,17,2.9,52.7,41.6
243,157,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,18,2167,0.9,16.6,0.2,3.7,9.6
243,157,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,2167,1,17.7,0.5,8.1,10.2
243,157,29268,12,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,18,2158,2.3,41.2,7.2,129.1,36.7
243,157,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,18,2168,0.2,3.5,0.1,2.3,10.2
243,157,29270,13,PM,8,L,I,E John St,Broadway E,FS,E,SEA,18,2160,9.3,166.6,13.4,242,32.5
243,157,29277,14,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,18,2160,0.5,9.8,3.1,55.5,30
243,157,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,2168,1.4,24.9,0.9,16.8,10.7
243,157,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,2168,0.3,5.2,0.2,3.1,10.8
243,157,29273,15,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,19,2281,1.4,26.5,9.9,187.4,21.2
243,157,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,2168,0.4,6.3,0.3,4.7,10.9
243,157,29274,16,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,19,2283,0.7,13.1,1.8,33.6,20.1
243,157,29275,17,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,19,2283,0.6,11,3.3,63.2,17.3
243,157,120,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,2168,1.8,32,0.8,15.1,11.8
243,157,29276,18,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,18,2163,2,35.1,4.4,80,15.1
243,157,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,2168,0.6,10.4,0.1,2,12.3
243,157,109,19,PM,8,L,I,E Madison St,24th Ave E,FS,E,SEA,18,2165,0.2,3.4,1.2,21.4,14.1
243,157,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,2168,2.8,50.3,0.5,9.3,14.6
243,157,111,20,PM,8,L,I,E Madison St,27th Ave E,FS,E,SEA,18,2166,0.7,12.5,1.6,29.3,13.2
243,157,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,18,2167,2,36.3,0.6,10.1,16
243,157,43706,21,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,18,2166,0.3,5.4,0.6,11.2,12.8
243,157,29260,21,PM,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,17,2044,1,16.3,1.2,21,16.1
243,157,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,17,2046,5.3,89.6,1.5,25.4,19.9
243,157,43710,22,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,18,2166,0.1,2.2,0.5,9.3,12.4
243,157,43712,23,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,18,2166,1,18.7,2.1,37.6,11.4
243,157,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,17,2044,1.1,18.9,0.8,13.9,20.2
243,157,29262,24,PM,8,L,O,E John St,Broadway E,NM,W,SEA,17,2045,6.6,112.9,6.7,113.5,20.1
243,157,43714,24,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,18,2166,0.1,1.2,0.4,7.5,11
243,157,43716,25,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,18,2166,0.5,8.4,1.3,23,10.2
243,157,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,2165,2.3,41.4,1.9,33.9,20.4
243,157,43720,26,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,18,2166,0.1,2.1,0.9,16.6,9.4
243,157,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,2166,2.2,39,1.2,22.2,21.3
243,157,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,2166,5.2,93.3,4.3,77.4,22.2
243,157,27335,27,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,18,2165,0.2,3.8,1.4,24.3,8.3
243,157,2291,28,PM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,18,2160,5.8,105,3.6,65.3,24.4
243,157,12630,28,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,19,2284,0.6,10.9,1.7,33,7.2
243,157,2295,29,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,18,2164,1.2,21,2.8,50.2,22.8
243,157,12010,29,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,19,2285,1.1,20.3,2.1,40.3,6.2
243,157,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,18,2164,0.4,8,2.6,46.2,20.7
243,157,43724,30,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,18,2167,0.2,3.3,0.4,7.7,6
