SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,12890,16,AM,3,L,I,James St,8th Ave,NS,N,SEA,14,742,0.7,9.2,0.2,2.1,6.1
211,147,1540,17,AM,3,L,I,James St,5th Ave,NS,N,SEA,15,798,0.1,1.6,0.4,5.3,5.7
211,147,1550,18,AM,3,L,I,James St,4th Ave,FS,N,SEA,15,797,0.1,1.6,1.5,22.7,4.3
211,147,1530,19,AM,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,111,1,2,0.1,0.1,1
211,147,1610,20,AM,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,2,113,0.4,0.8,0.2,0.3,1.2
211,147,531,21,AM,3,L,I,3rd Ave,James St,NS,N,SEA,2,113,0.1,0.2,0.1,0.2,1.2
211,147,538,22,AM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,17,911,0.3,5.5,1,16.8,3.3
211,147,558,23,AM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,17,899,0.5,7.8,0.6,10.9,3.2
211,147,575,24,AM,3,L,I,3rd Ave,Pike St,NS,N,SEA,17,891,1.2,20.1,1.2,20.5,3.2
211,147,600,25,AM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,17,906,0.8,13,1.3,22.2,2.6
211,147,605,26,AM,3,L,I,3rd Ave,Bell St,FS,N,SEA,8,451,0.5,4.2,0.4,3.3,5.2
211,147,1690,27,AM,3,L,I,3rd Ave,Vine St,FS,N,SEA,8,451,0.1,1.1,0.6,4.9,4.7
211,147,4200,28,AM,3,L,I,Cedar St,Denny Way,NS,N,SEA,8,450,0.2,1.3,0.2,1.9,4.6
211,147,4220,29,AM,3,L,I,5th Ave N,Broad St,FS,N,SEA,8,450,0.2,1.4,0.9,7.4,3.9
211,147,4230,30,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,8,451,0.1,0.9,0.7,5.5,3.3
211,147,4245,31,AM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,8,450,0.1,1,0.9,6.9,2.6
211,147,4265,32,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,8,451,0.1,0.5,0.1,0.7,2.6
211,147,4280,33,AM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,8,451,0.1,0.4,0,0.2,2.6
211,147,4290,34,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,8,451,0.1,0.4,0.1,0.7,2.6
211,147,4300,35,AM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,8,451,0,0,0.1,0.8,2.4
211,147,4325,36,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,8,451,0,0.1,0.1,0.4,2.4
211,147,4340,37,AM,3,L,I,Boston St,4th Ave N,FS,N,SEA,8,450,0,0,0.2,1.8,2.2
211,147,4355,38,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,7,396,0,0,0.2,1.4,1.9
211,147,4370,39,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,7,396,0,0.3,0.7,5.2,1.1
211,147,41340,40,AM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,396,0,0.1,0.1,0.4,1.1
211,147,41350,41,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,396,0,0,0,0.2,1.1
211,147,41360,42,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,396,0,0,0,0,1.1
211,147,41370,43,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,396,0,0,0,0,1.1
211,147,41380,44,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,395,0,0.1,0.2,1.4,0.9
211,147,41390,45,AM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,394,0,0.3,0.4,3.1,0.5
211,147,18220,46,AM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,388,0.8,5.4,1.3,8.8,0
211,147,41255,1,AM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,340,0.9,5.4,0,0,0.9
211,147,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,340,0.2,0.9,0,0,1.1
211,147,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,340,0.1,0.3,0,0,1.1
211,147,41290,4,AM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,340,0,0,0,0.1,1.1
211,147,41300,5,AM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,340,0.1,0.3,0,0.2,1.1
211,147,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,340,0.1,0.3,0,0,1.1
211,147,3920,7,AM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,340,0.1,0.8,0.1,0.6,1.2
211,147,3930,8,AM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,340,0.8,4.9,0.2,1.3,1.8
211,147,3940,9,AM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,6,340,0.4,2.5,0,0,2.2
211,147,3950,10,AM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,340,0.1,0.8,0,0,2.3
211,147,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,340,0.1,0.3,0.1,0.3,2.3
211,147,3980,12,AM,3,L,O,5th Ave N,Newton St,FS,S,SEA,6,340,0.2,1.1,0,0,2.5
211,147,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,340,0,0.2,0,0,2.5
211,147,4000,14,AM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,340,0.3,1.6,0.1,0.5,2.7
211,147,4010,15,AM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,340,0.1,0.8,0,0,2.9
211,147,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,340,0.5,2.8,0.1,0.8,3.2
211,147,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,5,282,1.6,7.8,0.2,0.8,4.7
211,147,4050,18,AM,3,L,O,5th Ave N,Republican St,NS,S,SEA,5,282,0.7,3.3,0,0.2,5.3
211,147,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,5,281,0.3,1.5,0.1,0.3,5.5
211,147,4080,20,AM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,5,281,0.4,1.8,0.3,1.3,5.7
211,147,2220,21,AM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,5,281,2.4,11.8,0.3,1.6,7.7
211,147,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,5,281,2,9.8,0.7,3.4,9
211,147,420,23,AM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,5,282,1.6,7.8,0.6,2.9,10
211,147,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,19,975,1.8,35,0.5,9.6,4.1
211,147,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,20,1036,1.7,33.9,0.4,7.3,5.6
211,147,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,20,1038,2.4,48.7,0.3,5.9,7.7
211,147,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,20,1036,4.1,81.8,0.4,8.8,11.4
211,147,1570,28,AM,3,L,O,James St,5th Ave,FS,S,SEA,20,1029,2.1,42.1,0.2,3.2,13.2
211,147,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,20,1035,0.1,1.1,0.7,14.8,12.6
211,147,12910,30,AM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,20,1037,0.4,7.2,7.1,142.5,5.8
211,147,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,19,982,0.2,4.7,2.1,39.9,4.1
211,147,12950,32,AM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,19,982,0.1,1,0.4,6.9,3.7
211,147,12960,33,AM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,19,982,0,0.4,0.2,3.2,3.6
211,147,12980,34,AM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,19,981,0,0.6,2.2,42.1,1.4
211,147,12991,35,AM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,19,982,0,0.9,0.3,6.2,1.2
211,147,13005,36,AM,3,L,O,21st Ave,E James St,FS,S,SEA,19,981,0.1,2,0.5,8.9,0.8
211,147,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,12,682,0.2,2.1,0.2,2.3,1.3
211,147,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,12,682,0,0.2,0.2,2.1,1.1
211,147,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,12,682,0,0.2,0.1,0.7,1.1
211,147,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,12,680,0,0,0,0.5,1.1
211,147,13070,41,AM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,12,682,0,0,0.1,0.8,1
211,147,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,12,682,0,0.1,0,0.3,0.9
211,147,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,12,682,0,0.1,0.3,3.3,0.7
211,147,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,12,681,0,0.3,0.7,8.5,0
211,147,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,734,0.9,12.2,0,0,0.9
211,147,12700,2,MID,3,L,I,34th Ave,E Marion St,NS,N,SEA,13,721,0.1,1.3,0,0.2,1
211,147,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,735,0.2,2.5,0,0,1.2
211,147,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,734,0.1,1.6,0,0.2,1.3
211,147,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,734,0.5,6.1,0.1,0.7,1.7
211,147,12760,6,MID,3,L,I,E Cherry St,25th Ave,FS,N,SEA,13,735,0.2,2.9,0,0.2,1.9
211,147,13005,7,MID,3,L,I,21st Ave,E James St,FS,N,SEA,22,1232,1,22.6,0,0,1
211,147,12770,8,MID,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,36,2019,0.4,12.9,0,1.6,1.7
211,147,12780,9,MID,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,36,2025,0.6,21.4,0,1.3,2.2
211,147,12790,10,MID,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,36,2024,0.3,11.3,0,0.2,2.5
211,147,12805,11,MID,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,36,2026,1,35.5,0.1,4.7,3.4
211,147,12820,12,MID,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,36,2027,0.4,14.2,0,0.6,3.7
211,147,12840,13,MID,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,36,2026,0.6,20.5,0.1,5.2,4.2
211,147,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,36,2029,1.4,50.1,0.5,17.7,5
211,147,12880,15,MID,3,L,I,Jefferson St,9th Ave,NS,N,SEA,36,2029,4.1,149,0.7,24.8,8.5
211,147,12890,16,MID,3,L,I,James St,8th Ave,NS,N,SEA,36,2028,0.8,29.2,0.1,2.8,9.2
211,147,1540,17,MID,3,L,I,James St,5th Ave,NS,N,SEA,36,2028,0.2,6.2,0.3,9.6,9.1
211,147,1550,18,MID,3,L,I,James St,4th Ave,FS,N,SEA,36,2029,0.4,14.2,2.5,90.4,7
211,147,538,22,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,36,2026,0.6,22.7,1.4,49.7,6.2
211,147,558,23,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,35,1967,0.6,19.3,0.7,23.1,6.1
211,147,575,24,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,35,1966,2.2,76.6,3.3,116.2,5
211,147,600,25,MID,3,L,I,3rd Ave,Virginia St,FS,N,SEA,34,1915,1.3,43.8,2,68.2,4.3
211,147,605,26,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,1295,0.6,13.8,1,22.3,6.2
211,147,1690,27,MID,3,L,I,3rd Ave,Vine St,FS,N,SEA,23,1295,0.4,8.1,1.2,28.3,5.3
211,147,4200,28,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,1285,0.3,6.3,0.5,11.2,5.1
211,147,4220,29,MID,3,L,I,5th Ave N,Broad St,FS,N,SEA,23,1295,0.2,4.5,1,22.2,4.3
211,147,4230,30,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,1293,0.1,3.4,0.8,19.3,3.6
211,147,4245,31,MID,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,23,1292,0.4,8.2,0.6,12.8,3.4
211,147,4265,32,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,1295,0.2,3.8,0.2,3.8,3.4
211,147,4280,33,MID,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,23,1295,0.1,1.5,0.1,3.2,3.3
211,147,4290,34,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,1295,0,1,0.1,3.4,3.2
211,147,4300,35,MID,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,23,1295,0,0.4,0,0.5,3.2
211,147,4325,36,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,1295,0.1,1.2,0.1,2.7,3.1
211,147,4340,37,MID,3,L,I,Boston St,4th Ave N,FS,N,SEA,23,1295,0,0,0.2,3.8,3
211,147,4355,38,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,24,1350,0,0,0.1,3.2,2.9
211,147,4370,39,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,1291,0.2,4.3,1.7,39.2,1.3
211,147,41340,40,MID,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,23,1291,0.1,1.9,0.1,2.7,1.3
211,147,41350,41,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,1291,0,0.6,0.1,3.1,1.2
211,147,41360,42,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,1290,0,0,0,0.1,1.2
211,147,41370,43,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,1291,0,0,0,1,1.1
211,147,41380,44,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,1291,0,0.5,0.2,3.6,1
211,147,41390,45,MID,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,23,1290,0,0.5,0.6,13.2,0.4
211,147,18220,46,MID,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,23,1271,1.2,28,1.7,38,0
211,147,41255,1,MID,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,24,1329,1.1,26.1,0,0.1,1.4
211,147,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,1305,0.3,7.8,0,0.2,1.8
211,147,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,1312,0.1,2,0,0,1.8
211,147,41290,4,MID,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,24,1318,0.1,1.9,0,0.2,1.9
211,147,41300,5,MID,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,24,1330,0.1,2.1,0.1,2.5,1.9
211,147,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,1330,0.1,3.5,0,0.2,2
211,147,3920,7,MID,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,24,1331,0.1,3.3,0.1,2.5,2.1
211,147,3930,8,MID,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,24,1331,0.8,19,0.4,8.8,2.5
211,147,3940,9,MID,3,L,O,Boston St,Warren Ave N,NS,S,SEA,24,1331,0.2,3.8,0,0.5,2.6
211,147,3950,10,MID,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,24,1331,0.1,1.2,0,0,2.7
211,147,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,1331,0.1,1.7,0.1,1.3,2.7
211,147,3980,12,MID,3,L,O,5th Ave N,Newton St,FS,S,SEA,24,1331,0.1,3,0,0.9,2.7
211,147,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,1331,0,1.1,0,0.3,2.8
211,147,4000,14,MID,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,24,1331,0.1,3.2,0.1,2.6,2.8
211,147,4010,15,MID,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,24,1331,0.3,6,0,0.9,3
211,147,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,24,1331,0.2,4.2,0.1,2.3,3.1
211,147,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,25,1388,1,24.2,0.2,5.1,3.8
211,147,4050,18,MID,3,L,O,5th Ave N,Republican St,NS,S,SEA,24,1332,1.1,25.7,0.1,2.7,4.7
211,147,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,1332,0.5,13,0.1,3.5,5.2
211,147,4080,20,MID,3,L,O,5th Ave N,Denny Way,NS,S,SEA,24,1333,0.3,6.8,0.2,5.8,5.2
211,147,2220,21,MID,3,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1333,2.2,53.8,0.3,8.1,7.1
211,147,400,22,MID,3,L,O,3rd Ave,Bell St,FS,S,SEA,24,1333,2.1,51,0.6,14.6,8.6
211,147,420,23,MID,3,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1333,1.5,35.8,1,23.9,9.1
211,147,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,2005,2.2,79.2,1.9,68.3,6.4
211,147,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,2004,2.1,76,0.9,33.6,7.6
211,147,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,35,1947,1,35.6,0.5,19,7.9
211,147,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,35,1945,3.9,135.6,1.3,45,10.5
211,147,1570,28,MID,3,L,O,James St,5th Ave,FS,S,SEA,35,1911,0.4,15.6,0.3,10.4,10.7
211,147,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,35,1940,0.1,3.3,1,36.3,9.7
211,147,12910,30,MID,3,L,O,9th Ave,Jefferson St,NS,S,SEA,35,1950,0.8,27.2,5.1,179.3,5.4
211,147,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,2006,0.5,17,1.8,63.4,4.1
211,147,12950,32,MID,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,36,2006,0.1,4.9,0.3,12.5,3.9
211,147,12960,33,MID,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,36,2006,0,1.6,0.2,8.4,3.7
211,147,12980,34,MID,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,36,2005,0.1,3.9,1.3,46.8,2.5
211,147,12991,35,MID,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,36,2002,0,0.9,0.6,21.5,1.9
211,147,13005,36,MID,3,L,O,21st Ave,E James St,FS,S,SEA,36,2004,0.1,2,1.2,43.3,0.8
211,147,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,730,0.1,1.3,0.5,6,1.7
211,147,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,730,0,0.1,0.1,1.9,1.6
211,147,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,731,0,0.3,0.4,5.3,1.3
211,147,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,731,0,0,0.1,1.3,1.2
211,147,13070,41,MID,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,13,731,0,0,0.1,0.8,1.1
211,147,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,730,0,0.1,0.1,0.9,1
211,147,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,730,0,0.6,0.2,2.6,0.9
211,147,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,12,672,0,0,0.9,10.6,0
211,147,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,786,1.2,16.1,0,0,1.2
211,147,12700,2,PM,3,L,I,34th Ave,E Marion St,NS,N,SEA,14,779,0.1,1.2,0,0.3,1.2
211,147,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,784,0,0.5,0,0,1.3
211,147,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,785,0.1,1,0,0.1,1.3
211,147,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,785,0.2,3.1,0,0.4,1.5
211,147,12760,6,PM,3,L,I,E Cherry St,25th Ave,FS,N,SEA,14,785,0.2,3.4,0.1,0.7,1.7
211,147,13005,7,PM,3,L,I,21st Ave,E James St,FS,N,SEA,6,251,0.6,3.5,0,0.1,0.6
211,147,12770,8,PM,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,20,1118,0.5,9.2,0,0.6,1.7
211,147,12780,9,PM,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,20,1118,0.8,15.8,0.1,1.1,2.5
211,147,12790,10,PM,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,20,1119,0.2,4.5,0,0.4,2.7
211,147,12805,11,PM,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,20,1119,1.9,37.8,0.1,2.8,4.4
211,147,12820,12,PM,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,20,1119,0.6,11.7,0,0.9,5
211,147,12840,13,PM,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,19,1063,0.7,12.8,0.2,3.6,5.5
211,147,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,20,1118,1.7,33.7,0.5,10,6.8
211,147,12880,15,PM,3,L,I,Jefferson St,9th Ave,NS,N,SEA,20,1118,5.2,104,0.5,10.8,11.5
211,147,12890,16,PM,3,L,I,James St,8th Ave,NS,N,SEA,20,1117,0.8,16.9,0.1,1.9,12.2
211,147,1540,17,PM,3,L,I,James St,5th Ave,NS,N,SEA,20,1118,0.2,3.4,1.2,23,11.2
211,147,1550,18,PM,3,L,I,James St,4th Ave,FS,N,SEA,20,1117,0.5,9.6,4,79.2,7.8
211,147,538,22,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,20,1114,0.5,10.1,2,40.9,6.2
211,147,558,23,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,21,1171,0.6,11.7,0.9,18.3,5.8
211,147,575,24,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,21,1171,1.8,37.9,2.7,56.6,4.9
211,147,600,25,PM,3,L,I,3rd Ave,Virginia St,FS,N,SEA,22,1229,1.2,27.2,2.2,47.8,4.1
211,147,605,26,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,786,0.6,8.7,1,14.4,6
211,147,1690,27,PM,3,L,I,3rd Ave,Vine St,FS,N,SEA,14,786,0.4,6,1.2,17.2,5.2
211,147,4200,28,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,14,785,0.3,4.5,0.5,6.8,5
211,147,4220,29,PM,3,L,I,5th Ave N,Broad St,FS,N,SEA,14,779,0.3,3.8,0.5,7,4.8
211,147,4230,30,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,14,769,0.3,3.8,0.8,10.6,4.3
211,147,4245,31,PM,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,14,783,0.4,6,0.7,10,4
211,147,4265,32,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,786,0.1,0.9,0.4,5.4,3.7
211,147,4280,33,PM,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,14,786,0,0.4,0.3,3.9,3.4
211,147,4290,34,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,786,0.1,1.3,0.3,4.4,3.2
211,147,4300,35,PM,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,14,786,0,0,0.1,1.8,3.1
211,147,4325,36,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,14,786,0,0.5,0.2,3.4,2.9
211,147,4340,37,PM,3,L,I,Boston St,4th Ave N,FS,N,SEA,14,786,0,0.2,0.3,4.3,2.6
211,147,4355,38,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,14,786,0,0,0.2,2.3,2.5
211,147,4370,39,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,15,845,0.2,3.1,1.6,23.3,1.2
211,147,41340,40,PM,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,15,844,0.1,1,0.1,2.2,1.1
