SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,74640,17,PM,893,L,O,3rd St,15th Ave,FS,N,KIR,1,2,0,0,0,0,1.5
241,156,74610,15,PM,893,L,O,3rd St,10th Ave,FS,N,KIR,1,2,0,0,0.5,0.5,3
241,156,70500,20,PM,893,L,O,Market St,20th Ave,FS,N,KIR,1,2,0,0,0,0,0
241,156,70536,24,PM,893,L,O,116th Ave NE,NE 111th St,NS,N,KIR,1,2,0,0,0,0,0
241,156,74320,12,AM,893,L,I,18th Ave,3rd St,NS,S,KIR,1,1,6,6,0,0,9
241,156,70330,10,AM,893,L,I,Market St,20th Ave W,NS,S,KIR,1,1,0,0,0,0,3
241,156,70537,6,AM,893,L,I,116th Ave NE,NE 112th St,FS,S,KIR,1,1,0,0,0,0,3
241,156,70515,25,PM,893,L,O,NE 112th St,120th Ave NE,NS,N,KIR,1,2,0,0,0,0,0
241,156,70588,19,AM,893,L,I,7th Ave,6th St,FS,S,KIR,1,1,2,2,0,0,18
241,156,74380,16,AM,893,L,I,3rd St,7th Ave,FS,S,KIR,1,1,0,0,0,0,13
241,156,70533,7,AM,893,L,I,Forbes Creek Dr,115th Ct NE,FS,S,KIR,1,1,0,0,0,0,3
241,156,74318,11,AM,893,L,I,18th Ave,Market St,FS,S,KIR,1,1,0,0,0,0,3
241,156,70597,6,PM,893,L,O,NE 100th St,116th Ave NE,NS,N,KIR,1,2,0,0,4,4,9.5
241,156,70597,23,AM,893,L,I,NE 100th St,116th Ave NE,NS,S,KIR,1,1,7,7,0,0,26
241,156,70522,22,PM,893,L,O,Forbes Creek Dr,111th Ct NE,NS,N,KIR,1,2,0,0,0,0,0
241,156,70672,18,AM,893,L,I,Central Way,5th St,NS,S,KIR,1,1,3,3,0,0,16
241,156,85450,4,AM,893,L,I,116th Ave NE,NE 124th St,NS,S,KIR,1,1,0,0,0,0,1
