SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,12487,33,AM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,12,220,0.1,1.4,0.3,3.3,2.9
232,154,12484,34,AM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,11,199,0,0.4,0.4,4.8,2.4
232,154,12486,35,AM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,11,199,0,0,0.1,1.3,2.3
232,154,8402,36,AM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,11,199,0.1,0.6,2.4,26.3,0
232,154,8402,1,AM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,13,612,3.8,48.9,0,0.1,4.5
232,154,8672,2,AM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,13,612,0,0.6,0,0.3,4.4
232,154,36752,3,AM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,13,623,0.2,2.6,0,0.5,4.6
232,154,12497,4,AM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,13,623,0.2,2.9,0,0.3,4.8
232,154,43765,5,AM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,13,623,0.4,5.7,0.1,1.5,5.1
232,154,43770,6,AM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,13,623,0.7,9.7,0.1,1.6,5.7
232,154,11890,7,AM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,13,623,0.7,8.9,0.1,0.9,6.3
232,154,12550,8,AM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,13,622,1.4,17.8,0.5,5.9,7.2
232,154,27570,9,AM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,13,622,1.1,14.3,0.5,6.8,7.8
232,154,27590,10,AM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,13,622,0.7,9.7,0,0.5,8.5
232,154,43778,11,AM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,12,575,0.8,9.6,0.1,0.7,9.2
232,154,43782,12,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,12,575,0.8,9.3,0.3,3.4,9.7
232,154,43784,13,AM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,12,575,0.5,5.7,0,0,10.1
232,154,96760,14,AM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,12,575,1.3,15.3,0.4,5.3,10.9
232,154,43788,15,AM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,12,575,0.6,7,0,0.2,11.5
232,154,43792,16,AM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,12,575,1,11.6,0.3,3.2,12.2
232,154,12322,17,AM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,12,575,1.6,19.1,0.5,6,13.3
232,154,12340,18,AM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,12,575,1.7,20.5,0,0.4,14.9
232,154,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,12,575,3.2,37.9,1.3,15.6,16.8
232,154,29259,20,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,11,524,2.5,27.7,0.2,2.7,19.5
232,154,29260,21,AM,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,11,524,1.9,20.5,0.9,9.8,20.5
232,154,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,11,524,2.9,31.8,0.9,9.8,22.5
232,154,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,11,524,2.6,28.1,0.2,2.1,24.8
232,154,29262,24,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,11,524,3.9,42.6,3.4,37,25.3
232,154,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,10,477,2.5,24.6,0.4,4.4,26.4
232,154,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,10,477,2.5,25,0.7,6.8,28.2
232,154,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,10,476,1.4,14.1,8.1,80.9,21.4
232,154,2291,28,AM,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,10,472,0.4,3.8,7.1,71.1,14.7
232,154,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,10,475,0.3,3.1,3.3,33.4,11.8
232,154,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,10,476,0.1,0.5,1.3,12.6,10.6
232,154,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,10,477,0,0.4,2.6,26.4,8
232,154,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,10,477,0,0.2,1.8,18.3,6.2
232,154,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,10,476,0.1,1,2.9,29.4,3.4
232,154,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,10,476,0,0.2,2,19.7,1.4
232,154,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,10,476,0,0.2,1.5,14.6,0
232,154,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,493,4.7,111.6,0,0,4.8
232,154,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,492,2.2,53.7,0,0.4,7
232,154,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,495,1.8,44.2,0.1,3.3,8.6
232,154,2244,4,MID,8,L,I,Denny Way,2nd Ave,FS,E,SEA,24,496,2.9,68.4,0.1,2.3,11.4
232,154,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,516,2.6,65.2,0.3,6.4,14.2
232,154,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,24,495,1.9,46.4,0.2,4.8,15.8
232,154,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,24,494,1.7,41,1.2,28.1,16.4
232,154,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,494,5,120.7,2.8,66.4,18.6
232,154,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,494,2.1,49.5,2.7,64.9,17.9
232,154,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,495,3.8,90.3,2,48.3,19.7
232,154,2264,11,MID,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,24,494,0.6,15.2,0.9,20.7,19.5
232,154,29268,12,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,494,1.9,44.6,2.4,56.5,19
232,154,29270,13,MID,8,L,I,E John St,Broadway E,FS,E,SEA,24,495,6.2,147.9,7.5,181,17.6
232,154,29277,14,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,24,495,0.3,8.3,1,22.9,17
232,154,29273,15,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,24,495,1.4,34.5,6.3,151.5,12.1
232,154,29274,16,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,24,495,0.5,12.3,0.7,15.6,12
232,154,29275,17,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,23,473,0.4,8.2,1.8,40.6,10.6
232,154,29276,18,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,23,473,0.5,10.4,2.1,47.8,8.9
232,154,12378,19,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,23,473,0.1,1.6,0.4,9.7,8.6
232,154,12380,20,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,23,472,0.2,5.2,1.7,38.3,7.2
232,154,43706,21,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,23,472,0.3,6.9,0.3,6.5,7.2
232,154,43710,22,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,23,472,0.1,2.2,0.1,3,7.1
232,154,43712,23,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,23,473,0.8,18.4,1.1,24.7,6.9
232,154,43714,24,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,23,473,0.1,1.5,0.1,3.4,6.8
232,154,43716,25,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,491,0.3,8.3,0.6,14.8,6.4
232,154,43720,26,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,24,488,0.1,2.6,0.4,10,6.1
232,154,27335,27,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,23,466,0.1,2.6,0.4,9.8,5.7
232,154,12630,28,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,23,466,0.3,6.7,1.2,27.2,4.8
232,154,12010,29,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,23,468,0.5,11.9,1.3,29.8,4
232,154,43724,30,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,23,468,0.1,1.9,0.2,4.4,3.9
232,154,43728,31,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,23,469,0.2,5.6,0.3,7.5,3.8
232,154,12481,32,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,23,469,0.2,3.6,0.2,5.7,3.7
232,154,12487,33,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,23,469,0.2,4.2,0.3,7.6,3.6
232,154,12484,34,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,24,490,0,0.6,0.3,8.3,3.3
232,154,12486,35,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,24,490,0,0,0.1,3.5,3.1
232,154,8402,36,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,24,490,0.3,7.3,3.4,82.5,0
232,154,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,1202,3.9,93.2,0,0.1,4.5
232,154,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,1170,0.1,2.4,0,0.3,4.6
232,154,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,1211,0.3,6.4,0,1.1,4.7
232,154,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,1212,0.5,12.1,0.1,2.8,5.1
232,154,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,1212,0.4,9.6,0.1,3.3,5.4
232,154,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,1212,0.5,12.3,0.2,4.6,5.7
232,154,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,1212,0.4,9.4,0.2,3.7,5.9
232,154,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,1211,1.8,43.5,0.7,15.6,7.1
232,154,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,24,1211,1,23.9,0.5,13.1,7.6
232,154,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,24,1210,0.4,10.6,0.1,2.7,7.9
232,154,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,24,1208,0.5,12.3,0.2,4.9,8.2
232,154,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,1207,0.9,20.6,0.4,9.3,8.7
232,154,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,1208,0.3,6.4,0.1,1.4,8.9
232,154,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,1208,1.3,31.5,0.8,18.1,9.4
232,154,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,1208,0.4,10.2,0.1,2.7,9.7
232,154,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,1208,0.5,11.9,0.3,7.4,9.9
232,154,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,1208,2.3,55.7,0.8,19.6,11.4
232,154,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,1208,1,23.1,0.1,2.8,12.3
232,154,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,1208,2.8,67.4,0.6,14.7,14.5
232,154,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,25,1259,2.1,53.1,0.5,13,16
232,154,29260,21,MID,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,24,1208,0.9,20.5,1,23.9,15.8
232,154,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,24,1207,4.3,103.8,1.3,30.7,18.8
232,154,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,24,1208,1.3,30.8,0.3,7.8,19.8
232,154,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,24,1208,5.2,125.4,5.8,138.1,19.3
232,154,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,25,1254,2.2,54,1.1,27,21
232,154,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,25,1255,2,50.8,1,25.4,22
232,154,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,25,1255,2.2,54.5,5.6,139.4,18.6
232,154,2291,28,MID,8,L,O,Denny Way,Westlake Ave N,FS,W,SEA,25,1246,1.3,33.5,5.8,143.8,14.2
232,154,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,25,1253,0.3,7.9,3,74,11.6
232,154,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,25,1254,0.1,3.6,1.2,31.1,10.5
232,154,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,25,1255,0.1,2.9,2.7,68.1,7.9
232,154,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,25,1255,0,1.2,1.8,44.6,6.1
232,154,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,1199,0.2,4.6,1.7,40,4.7
232,154,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,24,1198,0,0.8,2.9,69.2,1.8
232,154,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,24,1194,0,0.7,1.9,44.5,0
232,154,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,17,358,5.9,100.5,0,0.3,6.1
232,154,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,17,355,1.3,22.2,0,0.5,7.3
232,154,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,17,358,2.7,45.2,0.2,2.7,9.8
232,154,2244,4,PM,8,L,I,Denny Way,2nd Ave,FS,E,SEA,16,339,3.4,54.9,0.2,2.7,13.2
232,154,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,16,339,4.1,64.9,0.3,5.3,17
232,154,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,17,360,2.4,40.1,0.3,4.4,19.1
232,154,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,360,4,68,1,17.2,22
232,154,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,17,358,16.3,276.5,1.8,30.1,36.6
232,154,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,17,360,6.3,107.7,1.8,30.6,41
232,154,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,17,358,7,119.7,2.1,35.4,45.9
232,154,2264,11,PM,8,L,I,E Denny Way,Melrose Ave,FS,E,SEA,17,358,0.7,11.2,2.2,36.6,44.3
232,154,29268,12,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,16,338,2.1,34.1,7.2,115.3,40.1
232,154,29270,13,PM,8,L,I,E John St,Broadway E,FS,E,SEA,16,339,9.4,149.9,14.3,228.2,35.2
232,154,29277,14,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,16,340,0.5,7.5,3.2,51.6,32.5
232,154,29273,15,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,16,340,1.5,24.3,9.7,154.8,24.3
232,154,29274,16,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,16,340,0.7,10.9,1.7,26.9,23.3
232,154,29275,17,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,17,362,0.4,6.7,4.1,70.2,19
232,154,29276,18,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,17,362,0.5,8.6,5.9,101.1,13.5
232,154,12378,19,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,16,339,0,0.6,0.8,12.3,12.8
232,154,12380,20,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,16,338,0.2,3.5,1.8,28.8,11.3
232,154,43706,21,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,16,338,0.3,4.6,0.6,9.6,11
232,154,43710,22,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,16,338,0.1,1.5,0.4,6.4,10.7
232,154,43712,23,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,16,341,1.2,19.3,2.1,32.8,9.8
232,154,43714,24,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,16,341,0.1,1.2,0.4,6.3,9.5
232,154,43716,25,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,16,341,0.3,5.3,1.1,17.3,8.8
232,154,43720,26,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,16,341,0.1,1.8,0.8,12.6,8.1
232,154,27335,27,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,17,363,0.2,3.1,1.1,18.5,7.3
232,154,12630,28,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,17,359,0.4,6.8,1.4,24,6.3
232,154,12010,29,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,17,359,0.5,8.6,1.8,31.4,5
232,154,43724,30,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,17,361,0.1,1.7,0.2,4,4.8
232,154,43728,31,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,17,363,0.1,1.9,0.6,9.4,4.4
232,154,12481,32,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,17,363,0.2,3.2,0.4,7.6,4.2
232,154,12487,33,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,17,363,0.1,1.6,0.4,6.9,3.9
232,154,12484,34,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,17,362,0.1,1,0.4,6.7,3.5
232,154,12486,35,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,17,360,0,0.2,0.1,2.2,3.5
232,154,8402,36,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,16,335,0.5,8.2,4,64.6,0
232,154,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,861,4.1,74.3,0,0.3,4.8
232,154,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,821,0.1,1.6,0,0.3,4.9
232,154,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,880,0.5,8.3,0.1,2.2,5.1
232,154,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,877,0.3,5,0.1,2.6,5.2
232,154,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,882,0.5,8.2,0.1,2.1,5.5
232,154,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,882,0.4,7.9,0.3,4.6,5.7
232,154,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,881,0.4,7.2,0.2,4.3,5.9
232,154,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,881,1.6,28.6,0.6,11.2,6.8
232,154,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,881,1.2,22.3,0.4,7.4,7.6
232,154,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,881,0.5,8.9,0.2,3.9,7.9
232,154,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,19,934,0.5,9.2,0.3,5.6,8.2
232,154,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,19,935,0.7,13.9,0.5,8.6,8.5
232,154,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,18,889,0.2,2.9,0.1,2.1,8.7
232,154,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,889,1.6,28,1,17.7,9.3
232,154,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,889,0.2,4.4,0.2,3.1,9.4
232,154,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,889,0.5,8.2,0.4,6.6,9.5
232,154,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,887,2.7,49,0.6,11.5,11.5
232,154,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,883,0.8,13.7,0.1,2.1,12.2
232,154,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,17,843,2.3,39.3,0.8,13.9,14
232,154,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,17,843,2.2,37.3,0.5,9.3,15.6
232,154,29260,21,PM,8,L,O,E Thomas St,16th Ave E,FS,W,SEA,18,894,0.8,14.4,1,18.5,15.5
232,154,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,18,894,4.3,77.7,1.5,26.5,18.4
232,154,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,18,894,1.2,21.3,0.7,11.8,18.9
232,154,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,894,5.7,102.5,6.7,120.1,17.9
232,154,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,894,1.7,31.3,1.6,28.9,18.1
