SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,11390,2,MID,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,24,1221,0.2,4.3,0,0.3,1.6
201,144,11400,3,MID,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,24,1225,0.1,1.2,0,0,1.6
201,144,11410,4,MID,10,L,I,15th Ave E,E Roy St,FS,S,SEA,24,1225,0,1,0,0.1,1.7
201,144,11420,5,MID,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,24,1225,0.3,6.9,0,0.8,1.9
201,144,11430,6,MID,10,L,I,15th Ave E,E Republican St,FS,S,SEA,24,1225,1.2,28.7,0,0.9,3.1
201,144,29261,7,MID,10,L,I,E John St,15th Ave E,FS,S,SEA,24,1224,3.3,80.2,0.4,8.4,6
201,144,29301,8,MID,10,L,I,E John St,12th Ave E,FS,S,SEA,23,1173,0.2,3.6,0.1,1.7,5.9
201,144,29262,9,MID,10,L,I,E John St,10th Ave E,FS,S,SEA,23,1173,0.7,15.5,1.4,31.1,5.3
201,144,29266,10,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,1224,0.7,15.6,0.6,14.6,5.2
201,144,13441,11,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,24,1224,0.6,13.3,0.3,6.5,5.5
201,144,11100,12,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,24,1224,0.5,12.4,0.3,6.6,5.7
201,144,1085,13,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,24,1223,0,0,0.5,11.2,5.2
201,144,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,1148,0.2,5,0,0,5.6
201,144,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,1124,0.1,2.8,0.7,17.5,5
201,144,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,1148,0.8,20.3,3.7,87.8,2.2
201,144,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1201,6.6,170.3,0.6,16,8
201,144,11130,5,MID,10,L,O,Pike St,9th Ave,NS,N,SEA,25,1164,0.7,16.9,0.3,7.7,8.4
201,144,11132,6,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,1166,0.8,20.5,1.5,38.2,7.7
201,144,13460,7,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,25,1165,0.6,16,0.8,20.6,7.5
201,144,29268,8,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,25,1166,1,24,0.9,22.1,7.6
201,144,29270,9,MID,10,L,O,E John St,Broadway E,FS,N,SEA,26,1216,2.2,56.7,1.9,48.2,7.8
201,144,29277,10,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,26,1216,0.1,1.8,0.2,5.2,7.7
201,144,29273,11,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,26,1216,0.3,8.6,4.3,112.2,3.7
201,144,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,1165,0.1,2.6,2.1,51.8,1.7
201,144,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,1165,0,0.5,0.1,2.8,1.6
201,144,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,1165,0,0.2,0.1,1.5,1.5
201,144,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,1165,0,0,0.1,3.2,1.4
201,144,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,1165,0,0.1,0.1,2.2,1.3
201,144,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,1165,0,0,0.1,1.6,1.3
201,144,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,1165,0,0.2,0.1,2,1.2
201,144,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,1163,0,0,1.2,29.5,0
201,144,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,25,1009,1.3,32.8,0,0.1,1.3
201,144,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,25,1002,0.2,5.9,0,0.4,1.5
201,144,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,25,1009,0.1,1.7,0,0.2,1.6
201,144,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,25,1010,0,1,0,0.1,1.6
201,144,11420,5,PM,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,25,1010,0.3,6.7,0,1,1.8
201,144,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,25,1010,1.2,30.1,0.1,3,2.9
201,144,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,22,959,3.7,82,0.4,8.4,6.6
201,144,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,23,1011,0.1,3.3,0.1,1.2,6.9
201,144,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,23,1011,0.8,18.4,1.7,38,6
201,144,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,23,1011,0.5,11.5,0.7,16.7,5.8
201,144,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,22,958,0.5,10.2,0.4,7.7,6
201,144,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,22,958,0.5,10.6,0.4,7.7,6.1
201,144,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,22,947,0,0,0.6,12.7,5.6
201,144,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,22,887,0.1,2.9,0,0,5.9
201,144,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,22,866,0.1,1.7,0.7,16.4,5.3
201,144,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,22,889,0.7,16.4,3.7,82,2.3
201,144,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,24,990,6.1,146.5,0.6,13.8,7.6
201,144,11130,5,PM,10,L,O,Pike St,9th Ave,NS,N,SEA,25,1028,0.6,15.2,0.3,6.8,7.9
201,144,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,1033,0.7,17.3,1.3,33.1,7.3
201,144,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,24,983,0.4,10.3,1,24.2,6.8
201,144,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,24,983,0.7,17.2,1.1,25.5,6.5
201,144,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,24,983,2,47.6,1.7,40.5,6.8
201,144,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,24,983,0.1,1.5,0.2,5.8,6.6
201,144,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,24,983,0.3,6.5,3.3,79.4,3.6
201,144,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,26,1037,0.2,4.3,1.9,48.8,1.8
201,144,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,26,1036,0,0.3,0.2,4.8,1.6
201,144,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,26,1037,0,0,0.1,2.7,1.5
201,144,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,26,1037,0,0,0.2,5,1.3
201,144,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,26,1037,0,0.1,0.1,2.2,1.2
201,144,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,26,1037,0,0,0.1,2,1.2
201,144,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,25,984,0,0.3,0.1,1.7,1.1
201,144,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,25,984,0,1.2,1.1,27.8,0
201,144,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,12,630,0.9,11.2,0,0,0.9
201,144,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,12,629,0.2,2.6,0,0,1.1
201,144,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,12,630,0,0.2,0,0,1.2
201,144,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,12,630,0,0,0,0,1.2
201,144,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,12,630,0.2,2.1,0,0,1.3
201,144,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,12,630,1.2,14.1,0.1,0.6,2.4
201,144,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,12,630,2.5,30.4,0.3,3.2,4.7
201,144,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,12,630,0.2,2.2,0.1,0.9,4.8
201,144,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,12,630,0.6,7.2,1.2,14.5,4.2
201,144,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,12,630,0.5,6.1,0.7,8.8,4
201,144,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,12,631,0.3,3.3,0.3,3.6,4
201,144,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,631,0.4,4.5,0.2,2.6,4.1
201,144,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,12,622,0,0,0.3,3.5,3.9
201,144,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,12,608,0.1,1.6,0,0,4
201,144,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,12,606,0.1,1,0.5,5.8,3.7
201,144,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,12,607,0.3,4.1,2.2,26.9,1.8
201,144,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,12,607,4.2,50.9,0.7,7.8,5.4
201,144,11130,5,XEV,10,L,O,Pike St,9th Ave,NS,N,SEA,12,608,0.6,6.9,0.2,2.2,5.8
201,144,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,12,608,0.5,5.7,0.8,10,5.4
201,144,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,13,657,0.4,4.9,0.8,10.7,4.9
201,144,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,12,609,0.7,8,0.7,8,5
201,144,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,12,609,1.5,17.5,1.1,13.4,5.4
201,144,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,12,609,0.1,0.9,0.2,2.7,5.2
201,144,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,12,609,0.3,3.2,3,35.5,2.5
201,144,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,12,609,0.1,1.2,1.2,14.9,1.4
201,144,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,12,608,0,0.1,0.1,1.2,1.3
201,144,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,12,609,0,0,0,0.4,1.3
201,144,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,12,609,0,0.1,0.3,3.4,1
201,144,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,12,609,0,0,0.1,1.2,0.9
201,144,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,12,609,0,0,0.1,0.8,0.9
201,144,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,13,660,0,0,0.1,0.7,0.8
201,144,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,13,660,0,0,0.8,10.9,0
201,144,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,10,508,0.8,7.9,0,0,0.8
201,144,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,10,507,0.1,1.2,0,0,0.9
201,144,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,10,508,0,0.1,0,0,0.9
201,144,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,10,508,0,0,0,0,0.9
201,144,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,10,508,0.1,0.7,0,0,1
201,144,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,10,508,0.5,4.6,0,0.4,1.4
201,144,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,9,462,1.4,12.4,0.1,1.2,2.8
201,144,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,9,462,0.1,0.5,0,0.2,2.8
201,144,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,9,462,0.3,2.5,0.4,3.9,2.6
201,144,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,462,0.3,3,0.5,4.4,2.5
201,144,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,10,514,0.1,1.4,0.2,1.7,2.6
201,144,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,10,514,0.3,2.9,0.1,1.3,2.8
201,144,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,10,508,0,0,0.1,1.2,2.7
201,144,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,10,439,0.1,0.5,0,0,2.6
201,144,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,10,439,0,0.4,0.2,2.3,2.4
201,144,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,10,439,0.2,1.8,1.4,13.8,1.2
201,144,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,10,439,2.2,21.5,0.4,4.1,3
201,144,11130,5,XNT,10,L,O,Pike St,9th Ave,NS,N,SEA,10,439,0.3,3.1,0.1,0.8,3.2
201,144,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,10,439,0.2,2,0.4,4,3
201,144,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,10,437,0.2,2,0.7,6.8,2.5
201,144,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,11,488,0.3,3.5,0.4,4.5,2.5
201,144,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,11,488,0.8,8.4,0.7,7.2,2.6
201,144,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,11,488,0,0.2,0.1,1.4,2.5
201,144,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,11,488,0.1,1,1.1,12.3,1.5
201,144,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,11,487,0,0.2,0.6,6.9,0.9
201,144,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,11,488,0,0,0,0.4,0.9
201,144,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,11,487,0,0,0.1,0.7,0.8
201,144,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,11,488,0,0,0.1,0.9,0.7
201,144,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,11,488,0,0,0.1,0.9,0.6
201,144,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,11,488,0,0,0,0.2,0.6
201,144,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,11,487,0,0.2,0,0.4,0.6
201,144,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,11,488,0.1,0.6,0.7,7.3,0
