SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,2653,0.2,9,0.7,27.9,3.8
222,151,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,2653,0.1,2.2,0.2,9.5,3.7
222,151,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,42,2653,0.3,10.7,0.6,23.7,3.3
222,151,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,42,2652,0.2,7.5,0.3,14.3,3.2
222,151,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,42,2651,0,0.1,0.3,12.5,2.9
222,151,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,2593,1.1,45.5,4,164.2,0
222,151,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,36,2195,0.9,32.7,0,0.1,1.2
222,151,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,36,2190,2.6,93.6,0,1.5,3.8
222,151,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,36,2202,0.1,4.2,0.1,3.2,3.8
222,151,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,36,2200,0.3,9.7,0.6,23.1,3.4
222,151,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,36,2205,0.4,13.3,0.6,20.7,3.2
222,151,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,36,2205,0.5,17.3,0.5,16.8,3.2
222,151,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,36,2205,0.4,15.7,0.3,11.1,3.4
222,151,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,35,2142,0.1,3.7,0.1,3.6,3.4
222,151,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,36,2209,0.3,11.9,0.2,6.9,3.6
222,151,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,36,2209,0.3,9.1,0.1,2.1,3.8
222,151,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,36,2208,0.2,7.6,0.1,4.1,3.9
222,151,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,36,2209,0.8,27.4,0.4,12.9,4.3
222,151,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,2148,2.1,75.1,0.1,3.3,6.3
222,151,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,2148,0.1,3.4,0.1,1.9,6.4
222,151,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,2148,0.2,7.6,0.1,4.7,6.5
222,151,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,36,2215,0.4,13.5,0.1,3,6.8
222,151,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,36,2215,0.2,6.3,0.1,4.8,6.9
222,151,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,35,2152,0.1,4.3,0.2,6.1,6.9
222,151,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,35,2152,1.9,67,2.3,80.6,6.5
222,151,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,35,2151,1.2,43.2,0.2,8.5,7.5
222,151,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,35,2151,0.2,6.1,0.2,6.8,7.5
222,151,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,35,2152,0.2,8.1,0.3,11.3,7.4
222,151,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,35,2152,0.4,13.6,0.6,21,7.2
222,151,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,35,2152,0.3,11.3,0.3,11.3,7.2
222,151,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,35,2152,0.2,7.2,0.1,4.5,7.3
222,151,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,36,2213,0.6,20,0.1,3.6,7.8
222,151,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,35,2156,0.3,10,0,1,8.2
222,151,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,35,2156,0.7,22.8,0.6,19.5,8.3
222,151,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,34,2093,2.2,75.7,1.1,37.5,9.5
222,151,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,34,2092,0.6,20.7,0.5,15.7,9.6
222,151,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,34,2091,0.5,18,1.6,55.9,8.5
222,151,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,29,1799,1.7,50.4,3.4,97.7,8.1
222,151,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,29,1798,0.3,9.8,1.6,46.4,6.8
222,151,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,30,1861,0.2,5.3,1.1,32.4,5.9
222,151,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,30,1858,0.1,1.9,0.9,26.2,5.1
222,151,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,30,1859,0.6,18.7,5.8,172.5,0
222,151,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,354,0.1,0.5,2.5,15,0
222,151,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,32,1958,6.1,195.9,0,0.3,6.2
222,151,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,33,2028,5,163.6,0.2,5.6,10.9
222,151,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,33,2028,2.8,91.5,0.3,11.1,13.4
222,151,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,33,2027,0.1,2.3,0.1,3,13.3
222,151,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,33,2034,1.5,50.7,1,32,13.9
222,151,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,33,2034,4.9,162.7,1.8,58,17.1
222,151,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,33,2035,2.9,94.2,1.2,40.1,18.7
222,151,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,33,2034,0.6,18.8,0.9,29.3,18.4
222,151,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,33,2035,2.5,84,3.4,112.9,17.5
222,151,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,34,2099,0.6,20.2,0.6,21,17.3
222,151,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,34,2100,0.2,7.9,0.5,15.6,17
222,151,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,34,2100,0.1,3.8,0.9,30.3,16.3
222,151,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,34,2100,0.5,16.8,2,69.1,14.7
222,151,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,34,2100,0.2,6.4,0.6,20.8,14.3
222,151,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,34,2100,0.1,4.7,0.6,18.9,13.9
222,151,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,34,2100,0.2,6.3,2.1,70,12
222,151,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,34,2102,4.7,160.5,3.1,105.3,13.7
222,151,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,34,2102,0.2,6.6,0.3,11.1,13.6
222,151,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,34,2102,0.1,4.1,0.7,24.4,13
222,151,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,34,2102,0.1,5,0.9,29,12.3
222,151,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,34,2102,0.2,7.7,0.2,5.7,12.3
222,151,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,34,2102,0,1.3,0.2,6.4,12.2
222,151,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,34,2102,0.3,10.5,0.4,15.2,12
