SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,55470,32,AM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,1207,0.3,3.3,0,0,9.8
243,157,9010,32,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1145,0.4,5.2,0.4,5,3.3
243,157,55472,33,AM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,1209,0.4,5.2,0,0.1,10.2
243,157,55226,33,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,1144,0,0.1,0,0,3.3
243,157,55474,34,AM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,1209,0.1,1,0,0.2,10.3
243,157,55228,34,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,12,1145,0.1,0.6,0,0.5,3.3
243,157,8080,35,AM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,1210,0.8,10.9,1.9,24.8,9.2
243,157,55230,35,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,12,1145,0,0,0,0,3.3
243,157,55240,36,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,1144,0.1,1.6,0,0,3.4
243,157,30140,36,AM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,12,1133,1.6,18.9,1.2,14.1,9.7
243,157,30160,37,AM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,12,1133,0.3,3.5,2.1,25.1,7.9
243,157,55250,37,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,1144,0,0.2,0,0.5,3.4
243,157,30170,38,AM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,12,1133,0.4,4.8,3.7,44.9,4.6
243,157,55260,38,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,1144,0.1,0.9,0.1,0.9,3.4
243,157,55280,39,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,1144,0.1,1.5,0,0.1,3.5
243,157,30171,39,AM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,12,1109,0,0.1,0,0,4.6
243,157,55290,40,AM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,1144,0.1,0.9,0.1,1.4,3.5
243,157,30180,40,AM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,12,1090,0.3,3,0,0.3,4.8
243,157,55300,41,AM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,1145,0,0.1,0.1,1.2,3.3
243,157,30190,41,AM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,12,1090,0.3,3.7,0,0.2,5.1
243,157,55310,42,AM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,1145,0,0,0,0,3.3
243,157,30211,42,AM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,12,1090,0.2,2.7,0,0.3,5.3
243,157,30220,43,AM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,12,1090,0.1,1.7,0,0.5,5.4
243,157,55320,43,AM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,1145,0,0.3,0,0,3.4
243,157,30240,44,AM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,12,1115,0.5,5.9,0.1,0.9,5.8
243,157,55330,44,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,1145,0,0.2,0.1,1.1,3.3
243,157,55340,45,AM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,11,1066,0,0,0,0,3.4
243,157,30250,45,AM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,12,1126,0.3,3.1,0.2,2.3,5.9
243,157,55350,46,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,11,1065,0,0.2,0.1,0.6,3.4
243,157,30270,46,AM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,12,1133,0.6,7.5,0.2,2.2,6.3
243,157,55360,47,AM,107,L,O,59th Ave S,S 118th St,NS,S,KC,11,1065,0,0,0,0,3.4
243,157,30290,47,AM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,12,1133,0.5,5.5,0,0.3,6.8
243,157,30300,48,AM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,12,1133,0.1,0.9,0,0.4,6.8
243,157,55370,48,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,11,1065,0.2,1.8,0.1,0.7,3.5
243,157,30310,49,AM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,12,1133,0,0.3,0.1,0.9,6.8
243,157,55372,49,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,11,1065,0.1,1.1,0.1,1.3,3.5
243,157,30320,50,AM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,12,1133,0.2,2.2,0.2,2.3,6.8
243,157,55374,50,AM,107,L,O,S 124th St,67th Ave S,NS,S,KC,11,1066,0,0.4,0.3,3.3,3.3
243,157,55376,51,AM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,11,1066,0,0.2,0,0,3.3
243,157,30330,51,AM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,12,1133,0.1,1.1,0.9,11.2,5.9
243,157,45692,52,AM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,11,1025,1,10.5,0.3,3.3,6.7
243,157,55378,52,AM,107,L,O,68th Ave S,S 118th St,NS,S,KC,11,1066,0.1,0.6,0.1,1.5,3.2
243,157,45700,53,AM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,11,1025,0.1,0.8,0,0,6.8
243,157,56374,53,AM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,1066,0.3,3.2,0.1,0.6,3.4
243,157,46221,54,AM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,11,1066,0.3,3.5,0.1,0.8,3.7
243,157,45731,54,AM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,11,1025,0.1,1.6,0,0,6.9
243,157,46233,55,AM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,11,1066,0.1,1,0,0.3,3.7
243,157,45732,55,AM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,11,1025,0.2,1.9,0.1,0.9,7
243,157,41740,56,AM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,11,1013,0.1,1.6,1.3,14.8,5.8
243,157,46234,56,AM,107,L,O,S 114th St,78th Ave S,FS,S,KC,11,1066,0.2,2.6,0,0.3,3.9
243,157,46235,57,AM,107,L,O,S 114th St,80th Ave S,FS,S,KC,11,1066,0.4,4.2,0.1,0.6,4.3
243,157,41750,57,AM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,11,968,0,0.5,0,0.4,5.8
243,157,41760,58,AM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,11,1019,0.3,3.1,0.1,1.3,6
243,157,46294,58,AM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,11,1066,0.2,2.1,0,0.2,4.4
243,157,46330,59,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,11,1065,0.2,2.7,0.1,1.4,4.5
243,157,41780,59,AM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,11,1024,0.7,7.3,3.6,39.2,3
243,157,41800,60,AM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,10,955,0.3,3.2,0,0.2,3.3
243,157,46331,60,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,11,1065,0.2,1.8,0,0,4.7
243,157,46350,61,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,11,1065,0.2,1.9,0,0,4.9
243,157,41805,61,AM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,10,956,0.3,3.4,0.2,1.6,3.5
243,157,46365,62,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,11,1065,0.2,2.7,0,0.1,5.1
243,157,41819,62,AM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,10,956,0.2,1.9,0,0.1,3.7
243,157,41830,63,AM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,10,955,0.3,2.7,0.2,2.1,3.7
243,157,46380,63,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,11,1066,0.1,1.5,0.1,1,5.1
243,157,30510,64,AM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,10,955,0.5,5.2,0.2,2,4.1
243,157,46390,64,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,11,1066,0.3,3.4,0.2,2,5.3
243,157,46410,65,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,11,1066,0,0.4,0.1,0.6,5.2
243,157,41850,65,AM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,10,955,0.3,3.2,0,0.4,4.3
243,157,41870,66,AM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,10,954,0,0.4,0,0,4.4
243,157,79522,66,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,11,1066,0,0,0.1,0.6,5.2
243,157,41880,67,AM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,10,954,0,0,0,0.1,4.4
243,157,79610,67,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,11,1064,0.1,1.2,1,10.6,4.4
243,157,41890,68,AM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,10,954,0.5,5,4.9,49.2,0
243,157,46440,68,AM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,11,1064,0.1,0.9,0.3,3.1,4.2
243,157,46450,69,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,11,1064,0,0,0.3,2.8,3.9
243,157,46463,70,AM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,5,446,0.3,1.3,3.3,16.7,0
243,157,46479,71,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,5,521,0,0,3.9,19.6,0.7
243,157,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,23,2085,1.9,44.4,0,0.1,2.6
243,157,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,22,2010,3.4,74.2,0,0.1,3.7
243,157,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,23,2085,0.9,21.8,0.2,4.6,3.4
243,157,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,22,1950,0.2,3.6,0,0.1,3.9
243,157,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,22,2012,0.1,1.5,0,0.3,3.9
243,157,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,23,2090,1.1,24.6,0.2,5.3,4.2
243,157,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,23,2090,0,0.2,0.1,2.2,4.1
243,157,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,22,2012,0.1,1.9,0.1,3.2,3.9
243,157,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,23,2089,0.1,1.7,0.1,2.3,4.1
243,157,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,22,2013,0.2,3.4,0.1,2.9,3.9
243,157,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,22,2015,0.1,1.2,0,1,3.9
243,157,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,23,2090,0.1,2.1,0.2,4.4,4
243,157,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,23,2090,0.1,1.7,0.1,1.8,4
243,157,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,22,2014,0.6,13.1,0.2,3.8,4.3
243,157,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,23,2090,0.1,3.3,0.1,3.1,4
243,157,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,22,2015,0.1,2.7,0.1,1.3,4.4
243,157,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,22,2015,0.2,5.4,0.1,3,4.5
243,157,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,23,2089,0.1,1.5,0.1,3.1,3.9
243,157,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,23,2089,0.1,1.7,0.1,3,3.9
243,157,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,22,2015,0.2,4.2,0.1,3.2,4.5
243,157,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,22,2015,0.6,12.4,1,20.9,4.1
243,157,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,22,1985,0.1,2.6,0.2,4.8,3.5
243,157,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,22,1983,0,0.9,0.1,1.5,3.5
243,157,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,22,2013,0.5,10.8,0.4,8.2,4.3
243,157,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,23,2093,0.7,16.3,0.4,10.3,4.4
243,157,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,22,1984,0.1,2.8,0.1,2.9,3.5
243,157,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,N,KC,23,2082,0.2,4.3,0.2,3.5,3.6
243,157,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,23,2043,0.1,1.6,0,0.3,4.4
243,157,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,N,KC,23,2084,0.2,4,0.1,2,3.7
243,157,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,23,2106,0.1,1.8,0.1,2.4,4.5
243,157,46061,16,MID,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,23,2109,0.1,1.6,0,0.7,4.5
243,157,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,23,2084,0.1,1.9,0.1,1.5,3.7
243,157,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,23,2084,0.1,2.5,0.1,2.7,3.7
243,157,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,23,2113,0.1,1.2,0,0.1,4.5
243,157,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,23,2112,0.6,14.9,0.6,14.2,4.6
243,157,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,23,2083,0.2,5,0.2,4.6,3.7
243,157,30981,19,MID,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,23,2113,0.2,4.5,0.2,5.1,4.5
243,157,55371,19,MID,107,L,I,68th Ave S,S 118th St,FS,N,KC,23,2084,0.2,4.9,0.1,3.2,3.8
243,157,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,N,KC,23,2084,0.1,1.8,0.1,2.6,3.7
243,157,31010,20,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,23,2113,0.2,4.2,0.4,8.9,4.3
243,157,31030,21,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,23,2113,0.2,4,0.3,6.2,4.2
243,157,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,N,KC,23,2084,0.1,1.2,0.1,2.9,3.7
243,157,31050,22,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,22,2040,0.1,2.5,0.2,3.5,4.1
243,157,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,23,2084,0.2,4.8,0,1.1,3.8
243,157,31060,23,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,22,2040,0.2,4.1,0.1,3.2,4.1
243,157,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,23,2084,0.4,9.7,0.1,2.6,4.1
243,157,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,23,2084,0.3,6.2,0.1,3,4.3
243,157,31070,24,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,22,1966,0.1,2.9,0.2,4.8,4.1
243,157,31090,25,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,22,1964,0.1,2.5,0.1,2.6,4
243,157,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,23,2084,0.1,1.6,0,0.4,4.3
243,157,31111,26,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,22,1964,0.2,4.8,0.2,3.6,4.1
243,157,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,23,2084,0.2,3.5,0,0,4.5
243,157,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,23,2084,0.2,4.5,0,0.5,4.6
243,157,31130,27,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,22,1964,0.1,2.7,0.1,1.3,4.1
243,157,31131,28,MID,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,23,2033,0,0.1,0.2,5.2,3.9
243,157,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,23,2084,0.1,3.4,0,0.6,4.7
243,157,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,23,2084,0.5,11.4,0.1,2.5,5.1
243,157,31132,29,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,23,2103,3,68.7,0.8,19.3,6.1
243,157,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,23,2083,0.2,4.3,0,0,5.3
243,157,31134,30,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,23,2105,0.1,3.2,0.3,7.8,5.9
243,157,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,23,2084,0.1,2.6,0,0.1,5.4
243,157,9000,31,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,23,2110,1.4,32.1,1.7,40.2,5.5
243,157,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,23,2084,0.1,2.8,0,0.1,5.5
243,157,9010,32,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,22,2007,0.9,20,0.8,18,5.4
243,157,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,23,2084,0.1,3.1,0.1,1.2,5.5
243,157,55226,33,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,22,2004,0,0.2,0.1,1.6,5.3
243,157,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,23,2084,0,0.3,0,0.9,5.5
